631001,129.2,129.2,129.2,129.2,0,3
631002,129.3,129.3,129.3,129.3,1,3
631003,129.3,129.3,129.3,129.3,17,4
631004,129.3,129.3,129.3,129.3,2,21
631007,129.3,129.3,129.3,129.3,0,23
631008,129.3,129.3,129.3,129.3,0,23
631009,129.4,129.4,129.4,129.4,22,23
631010,129.3,129.3,129.3,129.3,0,45
631011,129.3,129.3,129.3,129.3,0,45
631014,129.3,129.3,129.3,129.3,0,45
631015,129.3,129.3,129.3,129.3,0,45
631016,129.4,129.4,129.4,129.4,5,45
631017,129.4,129.4,129.4,129.4,11,50
631018,129.3,129.3,129.3,129.3,0,60
631021,129.5,129.5,129.5,129.5,3,60
631022,129.5,129.5,129.5,129.5,7,63
631023,129.5,129.5,129.5,129.5,0,70
631024,129.5,129.5,129.5,129.5,1,70
631025,129.4,129.4,129.4,129.4,0,71
631028,129.5,129.5,129.5,129.5,0,71
631029,129.5,129.5,129.5,129.5,1,71
631030,129.4,129.4,129.4,129.4,0,72
631031,129.4,129.4,129.4,129.4,0,72
631101,129.4,129.4,129.4,129.4,0,72
631104,129.4,129.4,129.4,129.4,0,72
631106,129.4,129.4,129.4,129.4,0,72
631107,129.4,129.4,129.4,129.4,0,72
631108,129.4,129.4,129.4,129.4,0,72
631111,129.4,129.4,129.4,129.4,0,72
631112,129.4,129.4,129.4,129.4,0,72
631113,129.4,129.4,129.4,129.4,0,72
631114,129.4,129.4,129.4,129.4,0,72
631115,129.4,129.4,129.4,129.4,7,72
631118,129.4,129.4,129.4,129.4,0,79
631119,129.4,129.4,129.4,129.4,0,79
631120,129.4,129.4,129.4,129.4,7,79
631121,129.4,129.4,129.4,129.4,0,85
631122,129.4,129.4,129.4,129.4,1,85
631126,129.4,129.4,129.4,129.4,0,85
631127,129.5,129.5,129.5,129.5,2,85
631129,129.4,129.4,129.4,129.4,0,87
631202,129.4,129.4,129.4,129.4,0,87
631203,129.4,129.4,129.4,129.4,0,87
631204,129.4,129.4,129.4,129.4,0,87
631205,129.3,129.3,129.3,129.3,0,87
631206,129.4,129.4,129.4,129.4,0,87
631209,129.4,129.4,129.4,129.4,0,87
631210,129.4,129.4,129.4,129.4,0,87
631211,129.3,129.3,129.3,129.3,0,87
631212,129.3,129.3,129.3,129.3,0,87
631213,129.3,129.3,129.3,129.3,0,87
631216,129.3,129.3,129.3,129.3,0,87
631217,129.3,129.3,129.3,129.3,0,87
631218,129.3,129.3,129.3,129.3,0,87
631219,129.4,129.4,129.4,129.4,0,87
631220,129.3,129.3,129.3,129.3,0,87
631223,129.3,129.3,129.3,129.3,0,87
631224,129.3,129.3,129.3,129.3,0,87
631226,129.3,129.3,129.3,129.3,0,87
631227,129.4,129.4,129.4,129.4,0,87
631230,129.3,129.3,129.3,129.3,0,87
631231,129.3,129.3,129.3,129.3,0,87
