931110,492.1,492.1,492.1,492.1,0,0
931111,490.1,490.1,490.1,490.1,0,0
931112,485.8,485.8,485.8,485.8,0,0
931115,489.9,489.9,489.9,489.9,0,0
931116,490.3,490.3,490.3,490.3,0,0
931117,493,494.4,493,494.4,1,1
931118,502.2,502.2,502.2,502.2,0,1
931119,505.6,505.6,505.6,505.6,0,1
931122,505.3,505.3,505.3,505.3,0,1
931123,504,504,501.6,501.6,1,3
931124,499.8,499.8,499.8,499.8,0,3
931129,479,479,479,479,0,3
931130,476.5,476.5,476.5,476.5,0,3
931201,499.2,499.2,499.2,499.2,0,3
931202,495.6,495.6,495.6,495.6,0,3
931203,516.2,516.2,516.2,516.2,0,3
931206,516.9,516.9,516.9,516.9,0,3
931207,526.1,526.1,526.1,526.1,0,3
931208,533.7,533.7,533.7,533.7,0,3
931209,532.2,532.2,532.2,532.2,0,3
931210,538.5,538.5,538.5,538.5,0,3
931213,550,550,549.4,549.4,3,3
931214,545.4,545.4,545.4,545.4,0,3
931215,546.9,546.9,546.9,546.9,0,3
931216,538.8,538.8,538.8,538.8,0,3
931217,539.1,539.1,539.1,539.1,0,3
931220,548.2,548.2,548.2,548.2,0,3
931221,543.7,543.7,543.7,543.7,0,3
931222,540.9,540.9,540.9,540.9,0,3
931223,540.6,540.6,540.6,540.6,0,3
931227,546.6,546.6,546.6,546.6,0,3
931228,545.1,545.1,545.1,545.1,0,3
931229,548,548,548,548,0,3
931230,545.3,545.3,545.3,545.3,0,3
940103,559.4,559.4,559.4,559.4,0,3
940104,557.4,557.4,557.4,557.4,0,3
940105,542.4,542.4,542.4,542.4,0,3
940106,547.7,547.7,547.7,547.7,0,3
940107,535,535,535,535,0,3
940110,538.7,538.7,538.7,538.7,0,3
940111,546.1,546.1,546.1,546.1,0,3
940112,542.2,542.2,542.2,542.2,0,3
940113,552.9,552.9,552.9,552.9,0,3
940114,556,556,556,556,0,3
940117,565.7,565.7,565.7,565.7,0,3
940118,567.4,567.4,567.4,567.4,0,3
940119,567.5,567.5,567.5,567.5,0,3
940120,560.3,560.3,560.3,560.3,0,3
940121,545,545,545,545,0,3
940124,544.5,544.5,544.5,544.5,0,3
940125,542.7,542.7,542.7,542.7,0,3
940126,546,546,546,546,0,3
940127,529.9,529.9,529.9,529.9,0,3
940128,534,534,533.9,533.9,1,4
940131,545.4,545.4,545.4,545.4,0,4
940201,561.3,561.3,561.3,561.3,0,4
940202,567,567,567,567,0,4
940203,580.2,580.2,580.2,580.2,0,4
940204,577,577,577,577,0,4
940207,558,558,558,558,0,4
940208,561,561,561,561,0,4
