760331,433.5,435.5,431,431.9,232,20762
760401,435.5,443.5,433,442.1,491,20973
760402,441,444,437.9,437.9,245,21054
760405,435,441.7,435,441.7,104,21545
760406,443,447.6,443,446.5,1362,21305
760407,446.8,450,444.8,447.8,465,21271
760408,453.3,459,453,457.7,1124,21950
760409,455.5,458,453.5,456.6,378,22223
760412,455.5,475,455.5,472.4,1481,22970
760413,472,474.7,468,470.2,282,23048
760414,468.5,473.7,465.5,466.2,936,23025
760415,469.3,472,465.5,470.9,96,23021
760419,469.1,479.3,468.7,479.3,1244,23065
760420,483.3,489,480.9,480.9,423,23142
760421,477,477.5,471,471.3,377,23214
760422,473,474,469.5,469.7,357,23284
760423,471.8,472.8,467.5,467.9,252,23380
760426,470.5,475.9,469,475.9,1540,24292
760427,483.5,484,479,479.1,694,24371
760428,475,475,469,470.2,1628,24503
760429,469.4,472,467,469.9,170,24535
760430,473.8,473.8,469,472.1,352,24435
760503,468,468.2,464.5,465.8,169,24520
760504,463,464.5,457.4,457.4,415,24245
760505,459.5,461.4,456,461.4,723,24418
760506,462,470.4,462,470.4,296,24508
760507,471.3,477.6,470,477.6,147,24580
760510,482,482,474.8,474.8,145,24580
760511,474.5,475,470,473.3,139,24614
760512,477.5,482.8,476.5,478.4,422,24800
760513,474.5,475,473,473.5,91,24826
760514,471.5,475.8,471,474.7,325,24881
760517,474.9,477.5,466.2,466.2,294,24906
760518,465,467,462,463,437,24901
760519,463,464.4,460,461.7,338,25144
760520,464.2,471,464.2,470.4,699,25442
760521,471.7,472,467.9,467.9,199,25469
760524,464.3,481.8,464.3,479.7,1190,25365
760525,478,483.5,477.4,477.4,786,25329
760526,484.5,494.3,484,491.2,1278,25511
760527,495,496.3,490.8,493,1503,25676
760528,490.5,495.5,489.2,494.2,212,25693
760601,496,500.3,492.7,494.8,902,25388
760602,491.7,495.7,488.8,492.9,2078,24710
760603,491.9,498.5,491.5,493.7,1753,24135
760604,493.5,496.5,488.6,488.6,849,23696
760607,487.5,505,487.5,502.8,1837,23439
760608,504.6,508,497.8,498.1,4846,24436
760609,503.5,505,500.2,503.4,945,22493
760610,510,516,510,511.6,2393,21753
760611,512.5,516,507,514.7,871,21347
760614,512.6,517.5,511,512.8,1065,20964
760615,508,509,501.5,502.8,2673,22081
760616,504,504,499,502,944,21609
760617,510,510,503,505.2,629,21691
760618,505,505.9,503.3,504.5,466,21666
760621,503.5,505.5,500.5,505.4,764,21388
760622,513,513.8,507.5,510,711,21996
760623,505.5,505.5,490,494.9,2364,22074
760624,494,499.5,492.5,499.4,801,22283
760625,501,501.8,491,491.9,1324,22264
760628,488,491.5,487.7,490.2,1017,22643
760629,492.5,504,490,500.7,1052,22994
760630,505.5,506.5,500.5,504.1,392,23008
760701,500,523.5,498.5,520.9,1810,23666
760702,525,530,517,520.3,2934,24427
760706,532,534.1,527.2,531.8,2022,25186
760707,530,530,517,519.5,2641,25464
760708,525,527.5,517.5,525.9,957,25710
760709,523.5,527,520,520.4,502,25770
760712,513,516.5,501,502.1,414,25408
760713,504.2,508.5,501.5,504.6,1014,25534
760714,508,518,507.5,515.7,449,25203
760715,517.5,517.5,499,499.4,605,25537
760716,499.5,499.5,489.5,492.7,744,25512
760719,485,488,472.7,472.7,1117,25999
760720,462,472.7,455.5,462,2748,25040
760721,471,472.5,466.5,468.5,897,25044
760722,463.5,465,452,460.2,1745,24782
760723,465,473,465,472.6,291,24862
760726,472,474.5,462.5,467.4,532,24856
760727,476,479,470.3,473.6,271,24896
760728,476.5,479.5,471.7,471.7,195,24932
760729,467.7,472,467,467.9,1221,24772
760730,470.9,471.8,464,464.5,1411,24389
760802,460,462,444.5,446.5,1188,24238
760803,441,449.8,439,440.9,1606,23618
760804,450,452.5,446,451.1,1311,23508
760805,446.5,447.7,435,435.6,1297,23817
760806,437,441.5,435.1,436.7,501,23839
760809,432.5,435,428,428.2,1052,24245
760810,434.6,441.2,433,441.2,1701,24186
760811,439,448.5,436.5,447,970,24470
760812,443,451.5,443,450.4,1470,25382
760813,450,455.8,447.8,451.3,409,25381
760816,452,452.5,447,448,372,25481
760817,445,445.5,436,438.7,635,25263
760818,432.2,439.5,431,438.4,1422,25670
760819,444.5,452,444.5,450.2,1018,26160
760820,452.5,454,440.5,441.3,808,26241
760823,439.8,446.2,433,433.1,635,25954
760824,435,436.2,420,421.4,1361,26006
760825,419,428,415.2,425.3,3270,26168
760826,427,433,424.5,432.8,980,26577
760827,430.5,432.2,418.5,425.3,843,26582
760830,422,425.2,417.5,424.4,593,26666
760831,424,430.5,420.5,421.3,953,26500
760901,423.5,441,423.5,439.4,1700,26746
760902,440.8,444,436,442.2,702,26685
760903,442.5,442.8,436.5,439.1,625,26665
760907,450.5,455.5,448,453.2,1477,26163
760908,452.3,452.5,437.5,440.1,1588,26116
760909,436,440.5,434,438.2,1033,26117
760910,441.5,442.5,425,426,885,26066
760913,424,429.8,421,428.1,1654,25642
760914,424,433,422,426.4,1197,25560
760915,430.5,433.6,428,432.1,2654,27160
760916,437.1,438.3,431.6,431.6,256,25602
760917,435.5,440.5,432.5,435.1,370,24625
760920,432.3,432.5,427,430.1,304,24579
760921,447,448,441.6,443.5,1490,24139
760922,440,449,439,449,1790,23965
760923,444,448,442,446.1,359,23868
760924,447,453,445,451.6,1234,23789
760927,454.5,455,448,449.4,1344,23217
760928,442.9,445.3,441,442.5,415,23162
760929,445.2,448,442,446.6,553,23095
760930,444.5,444.5,439,443.3,535,23040
761001,455.5,455.5,442,443,621,22952
761004,438,443.5,437,443,558,22894
761005,444.5,445,438,438.1,654,22882
761006,437,437.8,434.5,437.5,909,23039
761007,434,436.7,433,433.9,330,22963
761008,429.5,431.1,424.6,427.5,1364,22901
761011,421.5,423,416.5,419.1,2170,22379
761012,422.5,424.3,421.5,423.9,3081,21577
761013,428.5,431,427.9,429.3,628,21598
761014,428.5,429,422,422.9,738,21569
761015,423.1,428,422.4,428,763,21657
761018,426.5,429.6,424.5,425.5,1098,21898
761019,426.5,426.6,422,423.5,365,22008
761020,423.8,425.9,421.8,424.9,523,21970
761021,429,430.5,427.3,428.2,3943,24706
761022,424.5,426.3,423.5,424.1,5138,24396
761025,419,421,417.5,420.7,2738,22732
761026,422.5,423.5,420,421.8,3586,23356
761027,419.5,435.5,419.5,433.6,1493,23229
761028,436,436.5,430.8,433.1,803,23296
761029,433.5,438.8,433,437.5,1559,23546
761101,438,438.9,435,437.9,2910,23881
761103,442,442,435.3,435.3,1815,23896
761104,434.7,441,433.6,440.3,2358,24255
761105,444.9,445.4,441.5,443.5,2114,24398
761108,447.4,447.8,442.5,443.1,1253,24653
761109,440.8,451.2,438.5,450.2,2859,25491
761110,456.5,460.5,453,459.6,4672,25818
761111,454.5,458.3,452.5,456.8,3070,26248
761112,457.5,459.6,454,458.7,1654,26351
761115,464,464,443,443.8,4759,26915
761116,442.9,447.5,440.5,445.2,2772,26960
761117,442,446.5,438,438.9,2258,27124
761118,437,439.5,434,437.9,1881,28185
761119,441.3,444.8,439.8,442.7,2302,27529
761122,445,448.5,445,447.3,2966,28633
761123,445,445.5,441.7,442.6,5224,30072
761124,441,442,437.1,439.1,6572,34617
761126,436.5,438.5,428.3,428.6,6594,34619
761129,429.4,434.7,428.6,434.4,3764,34733
761130,434,435.5,431.1,433.6,3216,34095
761201,432,440.9,429.5,439.5,6946,34738
761202,439.5,440.4,436.2,438.3,3307,34900
761203,437,443.5,437,442.5,4284,34735
761206,444.5,445.5,441.1,442.1,2974,34434
761207,441.4,444.3,435,435.2,5247,34686
761208,441,447,440.6,443.8,7964,34774
761209,442.8,447,441.5,445,3418,35008
761210,443.3,446.7,440,442.7,3775,34775
761213,439,440.7,437,440.5,2340,34591
761214,439.5,446.5,439.5,444.3,3389,34872
761215,444,448.8,438.7,439.5,6059,35096
761216,441.5,444.9,439.2,443.7,3581,35000
761217,439,439.5,433.8,437.3,5001,35262
761220,439,439.4,437.2,437.7,2630,35756
761221,439,443,437.5,442.8,3420,35814
761222,441.5,442.3,439.3,439.8,2829,35472
761223,439.5,442.3,436.5,441.6,3175,35494
761227,442,444.5,440,440.4,3514,35055
761228,442.5,443,437.5,441,4057,35204
761229,442.1,444.5,440.5,441,5597,35424
761230,442,443,438.4,439,7488,35970
770103,439.5,447,439,444.4,7328,33535
770104,446.5,447.1,443.5,444.7,6090,31752
770105,444,444.5,440.7,442.3,3198,30996
770106,443,444.8,441.6,444.7,2462,30591
770107,443.7,443.9,442,443.5,1779,30145
770110,441.9,442,432.2,433,5664,29629
770111,434,436.8,431.6,434.4,3988,29359
770112,433,436.9,433,436.4,3083,29092
770113,437.5,438.9,433.1,436.4,2997,28675
770114,435,436.5,434.3,435.2,3609,28164
770117,437.2,442,437.2,441.9,3048,28003
770118,441,441.8,439.6,440.2,2901,27624
770119,442.5,445,441.1,441.3,2869,27158
770120,444,444.8,442,443.4,2061,26937
770121,442.2,444.8,440.6,444.5,2422,26909
770124,447.5,453.5,447.2,453.5,6256,26425
770125,454.5,455.8,452.5,453,3725,26134
770126,450.5,457.3,450.5,456.5,4297,25432
770127,456.5,457.5,447,448.5,6515,24666
770128,449,451.3,446.1,448,3534,23942
770131,446.8,450.5,446.5,449.5,2467,23986
770201,448.7,450.9,444.7,446.5,4380,23771
770202,447.3,449.8,447.3,449.4,2038,23657
770203,450.6,453.3,450,450.2,3017,23320
770204,449,452.5,449,452.3,4510,21343
770207,456,458.4,452.5,452.8,4205,20331
770208,452.8,454.4,451.7,453.5,2207,19867
770209,457.5,457.5,450.5,452.5,3499,19132
770210,451.5,452.5,448.5,449.8,2815,18324
770211,449.2,450.8,447,448.5,2444,17388
770214,450.5,452,448.7,449.7,1839,16973
770215,449.2,449.9,448.1,448.2,1973,16348
770216,450.2,453.5,449.5,452,5571,12909
770217,453.5,454.5,452,453.1,2627,12371
770218,453,454.5,452.5,453.3,2774,12304
770222,455.9,456.4,454.7,455.5,2373,11218
770223,457.8,463,457.5,461.8,3736,10070
770224,464,464,459.5,460.8,4316,8359
770225,460.3,468.1,459,467.1,1497,4435
770228,470.8,475.1,470.8,473.2,2098,3529
770301,470.3,475.7,468.5,475.7,546,3085
770302,479.5,481.5,477,480.8,759,2532
770303,479,481.5,474,475.3,2066,1505
770304,476.8,487.5,476.8,487.1,288,1387
770307,488,491.8,487.4,487.4,232,731
770308,489.2,492.2,478,484.5,91,635
770309,481.9,487.4,481.9,486.8,290,552
770310,484.8,484.8,478,478.5,114,425
770311,481,481,474.5,480.7,80,382
770314,481,481,477,478.7,100,324
770315,484.5,487.5,483.9,486.5,68,304
770316,487.3,488,483.8,487.2,90,269
770317,491.5,492.5,488,489.4,23,201
770318,492,493.2,490.9,491.7,69,200
770321,495.7,497.6,494.2,497.6,52,180
770322,494,494,490.7,490.7,19,164
770323,498,499,494,496.8,64,167
770324,492.5,493.5,491.3,491.3,71,154
770325,493.8,493.8,486.4,486.4,40,119
770328,481.5,485,478.1,478.1,197,147
