650225,132.5,132.5,132.5,132.5,0,330
650226,132.5,132.5,132.3,132.4,5,330
650301,132.3,132.3,132.1,132.1,10,334
650302,132.1,132.1,132.1,132.1,6,332
650303,132.1,132.1,132.1,132.1,6,331
650304,132,132,132,132,6,329
650305,132.2,132.3,132.2,132.3,3,327
650308,132.6,132.6,132.6,132.6,1,327
650309,132.9,132.9,132.9,132.9,1,327
650310,132.7,132.7,132.7,132.7,4,328
650311,132.5,132.5,132.5,132.5,0,326
650312,132.3,132.3,132.3,132.3,0,326
650315,132.2,132.2,132.2,132.2,2,326
650316,132,132,132,132,3,325
650317,132.2,132.3,132.2,132.3,3,325
650318,132.5,132.5,132.5,132.5,8,324
650319,132.1,132.1,132,132,9,322
650322,132,132,132,132,5,316
650323,132,132,132,132,6,318
650324,132,132,132,132,3,315
650325,131.9,131.9,131.8,131.9,4,315
650326,132,132,132,132,10,314
650329,131.9,131.9,131.7,131.9,19,311
650330,131.8,132.1,131.8,131.9,19,306
650331,132.1,132.1,132,132,7,289
650401,131.7,131.8,131.7,131.7,11,282
650402,131.5,131.5,131.5,131.5,2,277
650405,131.6,131.8,131.6,131.7,11,275
650406,131.6,131.6,131.5,131.5,4,271
650407,131.4,131.5,131.4,131.5,19,269
650408,131.5,132,131.5,132,9,271
650409,132.2,132.6,132.2,132.6,24,264
650412,132.9,132.9,132.9,132.9,6,258
650413,133.2,133.7,133.2,133.2,12,251
650414,132.9,132.9,132.7,132.7,5,260
650415,132.1,132.1,132.1,132.1,9,261
650419,132.1,132.1,132.1,132.1,1,261
650420,132.7,132.7,132.7,132.7,2,261
650421,132.1,132.3,132.1,132.2,12,261
650422,132.2,132.2,132.2,132.2,5,257
650423,132.2,132.2,132.2,132.2,0,257
650426,132.2,132.5,132.2,132.3,10,257
650427,132.2,132.3,132.1,132.1,9,261
650428,132,132,132,132,2,264
650429,131.8,131.8,131.8,131.8,1,263
650430,131.9,131.9,131.7,131.7,90,263
650503,131.4,131.4,131.3,131.4,14,269
650504,131.6,131.6,131.6,131.6,2,262
650505,131.1,131.1,131.1,131.1,7,263
650506,130.8,130.8,130.7,130.7,19,262
650507,130.3,130.3,130.3,130.3,0,266
650510,130.3,130.4,130.1,130.4,12,266
650511,130.2,130.3,130.2,130.3,3,255
650512,130.2,130.2,130.2,130.2,1,252
650513,130.6,130.7,130.6,130.6,3,252
650514,130.3,130.3,130.3,130.3,0,250
650517,130.3,130.3,130.3,130.3,3,250
650518,130.2,130.2,130.2,130.2,0,251
650519,130.3,130.3,130.3,130.3,0,251
650520,130.4,130.4,130.4,130.4,4,251
650521,130.5,130.5,130.5,130.5,2,250
650524,130.4,130.4,130.4,130.4,0,248
650525,130.5,130.5,130.5,130.5,1,248
650526,130.5,130.5,130.5,130.5,0,248
650527,130.8,130.8,130.8,130.8,0,248
650528,130.4,130.4,130.4,130.4,69,248
650601,130.8,130.8,130.8,130.8,1,317
650602,130.4,130.4,130.4,130.4,1,318
650603,130.2,130.2,129.4,129.4,6,317
650604,129.2,129.2,129,129,26,317
650607,129,129,128.3,128.3,37,294
650608,128.3,128.6,128.3,128.4,25,260
650609,128.6,128.9,128.6,128.8,11,246
650610,128.8,129.1,128.8,129,8,238
650611,129.1,129.2,129.1,129.2,3,235
650614,129.4,129.4,129.4,129.4,0,233
650615,129.3,129.3,129.3,129.3,3,233
650616,129.7,129.7,129.7,129.7,1,230
650617,129,129,129,129,0,230
650618,129.1,129.2,129.1,129.2,2,230
650621,129.1,129.1,129.1,129.1,0,228
650622,129.1,129.2,129.1,129.2,5,228
650623,129.1,129.4,129.1,129.4,10,227
650624,129.2,129.2,129,129,4,233
650625,128.9,128.9,128.9,128.9,0,230
650628,129.1,129.1,129.1,129.1,0,230
650629,129.2,129.2,129.2,129.2,8,230
650630,129,129.1,129,129,17,227
650701,129,129,129,129,7,214
650702,129,129,129,129,1,210
650706,128.8,128.8,128.8,128.8,0,210
650707,128.8,128.8,128.8,128.8,1,209
650708,128.7,128.7,128.7,128.7,0,208
650709,128.9,129,128.9,128.9,2,208
650712,128.9,128.9,128.9,128.9,2,206
650713,128.9,128.9,128.9,128.9,0,204
650714,128.9,128.9,128.9,128.9,3,204
650715,128.9,128.9,128.9,128.9,2,201
650716,128.9,128.9,128.9,128.9,1,200
650719,128.9,128.9,128.9,128.9,0,199
650720,129,129,129,129,0,199
650721,128.9,128.9,128.9,128.9,4,199
650722,128.9,129.1,128.9,129,3,195
650723,129,129,129,129,0,192
650726,129.1,129.1,129.1,129.1,0,192
650727,129.1,129.1,129.1,129.1,0,192
650728,128.9,128.9,128.9,128.9,0,192
650729,128.9,128.9,128.9,128.9,1,192
650730,129,129,129,129,1,191
650802,129.1,129.1,129.1,129.1,12,190
650803,128.9,128.9,128.9,128.9,0,178
650804,128.9,128.9,128.9,128.9,0,178
650805,128.9,128.9,128.9,128.9,1,178
650806,129,129.1,129,129,4,177
650809,129.2,129.2,129.2,129.2,10,173
650810,129,129,129,129,1,169
650811,129.1,129.2,129.1,129.2,10,168
650812,129.3,129.3,129.3,129.3,5,167
650813,129.1,129.1,129.1,129.1,0,166
650816,129.1,129.1,129.1,129.1,4,166
650817,129.1,129.1,129.1,129.1,3,162
650818,128.9,129.1,128.9,129,4,159
650819,129.1,129.1,129.1,129.1,5,157
650820,129.2,129.2,129.2,129.2,25,152
650823,129.1,129.1,129.1,129.1,3,150
650824,129,129,129,129,10,149
650825,128.9,129,128.9,128.9,8,139
650826,128.9,129,128.9,128.9,11,132
650827,128.9,128.9,128.8,128.8,11,120
650830,128.6,128.6,128.6,128.6,56,114
650831,128.6,128.6,128.5,128.5,47,79
650901,128.7,129,128.7,128.7,11,11
650902,128.6,128.6,128.6,128.6,0,9
650903,128.6,128.6,128.6,128.6,1,9
650907,128.6,128.6,128.6,128.6,0,1
650908,128.7,128.7,128.7,128.7,0,0
650909,128.7,128.7,128.7,128.7,1,0
650910,128.7,128.7,128.7,128.7,0,1
650913,128.8,128.8,128.8,128.8,0,0
650914,128.8,128.8,128.8,128.8,0,0
650915,128.8,128.8,128.8,128.8,2,0
650916,128.7,128.7,128.7,128.7,0,2
650917,128.7,128.7,128.7,128.7,0,0
650920,128.7,128.7,128.7,128.7,0,0
650921,128.5,128.5,128.5,128.5,0,0
650922,128.5,128.5,128.5,128.5,0,0
650923,128.5,128.5,128.5,128.5,0,0
650924,128.5,128.5,128.5,128.5,0,0
650927,128.6,128.6,128.6,128.6,0,0
650928,128.6,128.6,128.6,128.6,0,0
650929,128.6,128.6,128.6,128.6,0,0
