650930,131.9,131.9,131.9,131.9,0,0
651001,131.8,131.8,131.8,131.8,0,0
651004,131.8,131.8,131.8,131.8,0,0
651005,132,132,132,132,1,0
651006,131.8,131.8,131.8,131.8,0,1
651007,131.9,131.9,131.9,131.9,1,1
651008,131.8,131.8,131.8,131.8,1,2
651011,131.7,131.7,131.7,131.7,0,3
651013,131.8,131.8,131.8,131.8,0,3
651014,131.8,131.8,131.8,131.8,0,4
651015,131.8,131.8,131.8,131.8,0,4
651018,131.8,131.8,131.8,131.8,0,4
651019,131.9,131.9,131.9,131.9,1,4
651020,131.9,131.9,131.9,131.9,0,5
651021,132,132,132,132,6,5
651022,132.2,132.3,132.2,132.2,3,9
651025,132.4,132.4,132.4,132.4,2,12
651026,132.3,132.3,132.3,132.3,2,14
651027,132.4,132.5,132.4,132.4,9,16
651028,132.2,132.2,132,132.2,67,24
651029,132.2,132.2,132.2,132.2,1,88
651101,132.2,132.2,132.2,132.2,4,89
651103,132.1,132.1,132.1,132.1,11,93
651104,132,132,132,132,0,93
651105,132.1,132.1,132.1,132.1,0,93
651108,132.5,132.6,132.5,132.5,10,93
651109,132.2,132.2,132.2,132.2,0,100
651112,132.1,132.1,132.1,132.1,1,100
651115,132.2,132.2,132.2,132.2,1,100
651116,132.8,132.8,132.8,132.8,2,101
651117,132.5,132.5,132.5,132.5,0,102
651118,132.3,132.3,132.3,132.3,0,102
651119,132.7,132.7,132.7,132.7,1,102
651122,132.5,132.5,132.5,132.5,2,102
651123,132.2,132.2,132.2,132.2,0,103
651124,132,132,132,132,0,103
651126,132.2,132.2,132.2,132.2,1,103
651129,132.1,132.1,132.1,132.1,1,104
651130,132,132,132,132,7,104
651201,131.9,131.9,131.9,131.9,2,102
651202,131.8,131.8,131.8,131.8,0,104
651203,131.8,131.8,131.8,131.8,1,104
651206,132,132,132,132,0,104
651207,132,132.2,132,132,4,104
651208,131.8,131.8,131.8,131.8,0,107
651209,131.8,131.8,131.8,131.8,0,107
651210,131.8,131.8,131.8,131.8,0,107
651213,131.8,131.8,131.8,131.8,2,107
651214,131.7,131.7,131.7,131.7,1,107
651215,131.7,131.7,131.7,131.7,1,108
651216,131.5,131.5,131.5,131.5,0,109
651217,131.5,131.5,131.5,131.5,0,109
651220,131.5,131.5,131.5,131.5,1,109
651221,131.5,131.5,131.5,131.5,2,110
651222,131.4,131.4,131.4,131.4,0,110
651223,131.5,131.5,131.5,131.5,0,110
651227,131.5,131.5,131.5,131.5,7,110
651228,131.5,131.5,131.5,131.5,0,110
651229,131.5,131.5,131.5,131.5,0,110
651230,132,132,132,132,3,110
660103,132,132,132,132,0,110
660104,131.9,131.9,131.9,131.9,1,110
660105,131.8,131.8,131.8,131.8,0,111
660106,131.8,131.8,131.8,131.8,0,111
660107,131.4,131.4,131.4,131.4,0,111
660110,131.5,131.5,131.5,131.5,1,111
660111,131.4,131.4,131.4,131.4,1,112
660112,131.2,131.2,131.2,131.2,0,111
660113,131,131,131,131,0,111
660114,131.1,131.1,131.1,131.1,1,111
660117,131.1,131.1,131.1,131.1,0,110
660118,131.2,131.2,131.2,131.2,0,110
660119,131.2,131.2,131.2,131.2,0,110
660120,131.1,131.1,131.1,131.1,0,110
660121,131.1,131.1,131.1,131.1,0,110
660124,131.1,131.1,131.1,131.1,0,110
660125,131.1,131.1,131.1,131.1,0,110
660126,131.1,131.1,131.1,131.1,0,110
660127,131,131,131,131,1,110
660128,130.7,130.7,130.7,130.7,10,109
660131,130.8,130.8,130.8,130.8,0,99
660201,130.7,130.7,130.7,130.7,2,99
660202,130.7,130.7,130.7,130.7,0,99
660203,130.7,130.7,130.7,130.7,5,97
660204,130.6,130.6,130.6,130.6,0,97
660207,130.5,130.5,130.4,130.4,2,97
660208,130.3,130.3,130.1,130.2,37,95
660209,130.4,130.4,130.4,130.4,1,72
660210,130.2,130.2,130.2,130.2,0,71
660211,130.2,130.2,130.2,130.2,1,71
660214,130.1,130.1,130.1,130.1,0,71
660215,130.2,130.2,130.2,130.2,0,71
660216,130.3,130.3,130.3,130.3,0,71
660217,130.2,130.2,130.2,130.2,0,71
660218,130.2,130.2,130.2,130.2,0,71
660221,130.2,130.2,130.2,130.2,0,71
660223,130.1,130.1,130.1,130.1,0,71
660224,130.1,130.1,130.1,130.1,2,71
660225,130.1,130.1,130.1,130.1,0,71
660228,130.1,130.1,130.1,130.1,0,71
660301,130.2,130.2,130.2,130.2,0,71
660302,130.1,130.1,130.1,130.1,0,71
660303,130.1,130.1,130.1,130.1,1,71
660304,130.1,130.1,130.1,130.1,0,71
660307,130.1,130.1,130.1,130.1,0,71
660308,130.2,130.2,130.2,130.2,0,71
660309,130.1,130.1,130.1,130.1,0,71
660310,130.1,130.1,130.1,130.1,0,71
660311,130.1,130.1,130.1,130.1,0,71
660314,130.1,130.1,130.1,130.1,0,71
660315,130.1,130.1,130.1,130.1,0,71
660316,130.1,130.1,130.1,130.1,0,71
660317,130.1,130.1,130.1,130.1,0,71
660318,130.1,130.1,130.1,130.1,4,71
660321,130.1,130.1,130.1,130.1,0,73
660322,130.1,130.1,130.1,130.1,0,73
660323,130.1,130.1,130.1,130.1,0,73
660324,130.1,130.1,130.1,130.1,2,73
660325,129.8,129.8,129.8,129.8,0,73
660328,129.8,129.8,129.8,129.8,0,73
660329,129.8,129.8,129.8,129.8,0,73
660330,130,130,130,130,0,73
660331,130,130,130,130,0,73
660401,129.8,129.8,129.8,129.8,0,73
660404,129.9,129.9,129.9,129.9,0,73
660405,130,130,130,130,0,73
660406,130.1,130.1,130.1,130.1,0,73
660407,130.5,130.5,130.5,130.5,0,73
660411,130.4,130.4,130.4,130.4,0,73
660412,130.5,130.5,130.5,130.5,0,73
660413,131.5,131.5,131.5,131.5,0,73
660414,131.2,131.2,131.2,131.2,0,73
660415,131.1,131.1,131.1,131.1,0,73
660418,130.8,130.8,130.8,130.8,0,73
660419,130.5,130.5,130.5,130.5,0,73
660420,130.3,130.3,130.3,130.3,0,73
660421,130.3,130.3,130.3,130.3,0,73
660422,130.1,130.1,130.1,130.1,0,73
660425,130.3,130.3,130.3,130.3,0,73
660426,130.3,130.3,130.3,130.3,0,73
660427,130.3,130.3,130.3,130.3,0,73
660428,130.3,130.3,130.3,130.3,0,73
660429,130.9,130.9,130.9,130.9,0,73
660502,131.2,131.2,131.2,131.2,1,73
660503,131.1,131.1,131.1,131.1,0,73
660504,131.1,131.1,131.1,131.1,0,73
660505,130.8,130.8,130.8,130.8,0,73
660506,130.7,130.7,130.7,130.7,0,73
660509,130.8,130.8,130.8,130.8,0,73
660510,131,131,131,131,0,73
660511,130.7,130.7,130.7,130.7,0,73
660512,130.6,130.6,130.6,130.6,0,73
660513,130.2,130.2,130.2,130.2,0,73
660516,130.2,130.2,130.2,130.2,0,73
660517,130.4,130.4,130.4,130.4,0,73
660518,130.3,130.3,130.3,130.3,0,73
660519,130.2,130.2,130.2,130.2,0,73
660520,130.3,130.3,130.3,130.3,0,73
660523,130.2,130.3,130.1,130.1,2,73
660524,130.1,130.1,130.1,130.1,1,73
660525,130,130,130,130,0,73
660526,130.5,130.5,130.5,130.5,0,73
660527,130.3,130.3,130.3,130.3,1,73
660531,130.1,130.1,130.1,130.1,1,73
660601,129.9,129.9,129.9,129.9,0,73
660602,129.8,129.8,129.8,129.8,1,73
660603,129.9,129.9,129.9,129.9,0,72
660606,130,130,130,130,0,72
660607,130,130,130,130,1,72
660608,129.9,129.9,129.9,129.9,0,72
660609,129.9,129.9,129.9,129.9,0,72
660610,129.9,129.9,129.9,129.9,0,72
660613,130.1,130.1,130.1,130.1,0,72
660614,130.1,130.1,130.1,130.1,0,72
660615,130.4,130.4,130.4,130.4,1,72
660616,130,130,130,130,1,72
660617,130,130,130,130,0,73
660620,129.9,129.9,129.9,129.9,0,73
660621,129.8,129.8,129.8,129.8,0,73
660622,129.8,129.8,129.8,129.8,0,73
660623,129.8,129.8,129.8,129.8,0,73
660624,129.8,129.8,129.8,129.8,0,73
660627,129.8,129.8,129.8,129.8,2,73
660628,129.6,129.6,129.6,129.6,0,71
660629,129.6,129.6,129.6,129.6,0,71
660630,129.6,129.6,129.6,129.6,0,71
660701,129.6,129.6,129.6,129.6,0,71
660705,129.5,129.5,129.5,129.5,0,71
660706,129.5,129.5,129.5,129.5,0,71
660707,129.6,129.6,129.6,129.6,2,71
660708,129.6,129.6,129.6,129.6,1,71
660711,129.6,129.6,129.6,129.6,0,70
660712,129.9,129.9,129.9,129.9,1,70
660713,130,130,130,130,0,71
660714,129.7,129.7,129.7,129.7,0,71
660715,130,130,130,130,0,71
660718,130.1,130.1,130.1,130.1,0,71
660719,129.9,129.9,129.9,129.9,0,71
660720,129.8,129.8,129.8,129.8,0,71
660721,129.7,129.7,129.7,129.7,0,71
660722,130.1,130.1,130.1,130.1,0,71
660725,129.8,129.8,129.8,129.8,0,71
660726,129.8,129.8,129.8,129.8,0,71
660727,129.8,129.8,129.8,129.8,0,71
660728,129.7,129.7,129.7,129.7,0,71
660729,130.1,130.1,130.1,130.1,40,71
660801,129.7,129.7,129.7,129.7,0,57
660802,129.8,129.8,129.8,129.8,10,57
660803,129.9,129.9,129.9,129.9,6,55
660804,129.9,129.9,129.9,129.9,1,50
660805,129.9,130,129.9,129.9,2,49
660808,129.6,129.6,129.6,129.6,1,47
660809,129.5,129.5,129.5,129.5,0,46
660810,129.6,129.6,129.6,129.6,4,46
660811,129.4,129.4,129.4,129.4,0,42
660812,129.4,129.4,129.4,129.4,0,42
660815,129.8,129.8,129.8,129.8,3,42
660816,129.6,129.6,129.6,129.6,3,42
660817,129.4,129.4,129.4,129.4,0,41
660818,129.5,129.5,129.5,129.5,2,41
660819,129.5,129.5,129.5,129.5,1,39
660822,129.5,129.5,129.5,129.5,0,38
660823,129.5,129.5,129.5,129.5,0,38
660824,129.6,129.6,129.6,129.6,0,36
660825,129.5,129.5,129.5,129.5,0,36
660826,129.4,129.4,129.4,129.4,0,36
660829,129.5,129.5,129.5,129.5,2,36
660830,129.4,129.4,129.4,129.4,4,34
660831,129.4,129.4,129.4,129.4,24,30
660901,129.4,129.7,129.4,129.4,6,7
660902,129.4,129.4,129.4,129.4,0,3
660906,129.7,129.7,129.7,129.7,4,1
660907,129.5,129.5,129.5,129.5,0,4
660908,129.6,129.6,129.6,129.6,0,1
660909,129.9,129.9,129.9,129.9,0,1
660912,129.8,129.8,129.8,129.8,0,1
660913,129.7,129.7,129.7,129.7,0,1
660914,129.6,130,129.6,130,3,0
660915,129.6,129.6,129.6,129.6,0,2
660916,129.7,129.7,129.7,129.7,0,1
660919,130.1,130.2,130.1,130.1,3,1
660920,130.1,130.1,130.1,130.1,0,3
