650730,132.5,132.5,132.5,132.5,5,0
650802,132.8,132.8,132.8,132.8,1,0
650803,132.8,132.9,132.8,132.8,19,1
650804,132.9,132.9,132.9,132.9,2,25
650805,132.8,132.8,132.8,132.8,1,27
650806,132.6,132.6,132.6,132.6,5,28
650809,132.7,132.7,132.7,132.7,4,33
650810,132.5,132.7,132.5,132.5,9,37
650811,132.5,132.5,132.5,132.5,1,44
650812,132.4,132.7,132.4,132.4,18,45
650813,132.4,132.4,132.4,132.4,1,57
650816,132.3,132.5,132.3,132.3,5,58
650817,132.3,132.3,132.3,132.3,1,56
650818,132.1,132.1,132,132,4,57
650819,131.8,131.8,131.8,131.8,1,59
650820,131.5,131.6,131.5,131.5,3,60
650823,131.4,131.7,131.4,131.4,6,61
650824,131.3,131.3,131.3,131.3,0,66
650825,131.3,131.3,131.3,131.3,0,66
650826,131.3,131.3,131.3,131.3,3,66
650827,131.5,131.5,131.5,131.5,3,69
650830,131.4,131.4,131.4,131.4,1,72
650831,131.4,131.4,131.4,131.4,1,72
650901,131.4,131.4,131.4,131.4,3,72
650902,131.4,131.4,131.4,131.4,1,72
650903,131.6,131.6,131.6,131.6,2,72
650907,131.5,131.5,131.5,131.5,0,74
650908,131.5,131.5,131.5,131.5,1,74
650909,131.5,131.5,131.5,131.5,0,75
650910,131.5,131.5,131.5,131.5,1,75
650913,131.6,131.6,131.6,131.6,0,76
650914,131.6,131.6,131.6,131.6,0,76
650915,131.6,131.6,131.6,131.6,0,76
650916,131.5,131.5,131.5,131.5,1,76
650917,131.7,131.7,131.7,131.7,0,75
650920,131.6,131.6,131.6,131.6,0,75
650921,131.5,131.5,131.5,131.5,0,75
650922,131.5,131.5,131.5,131.5,0,75
650923,131.5,131.5,131.5,131.5,0,75
650924,131.5,131.5,131.5,131.5,0,75
650927,131.4,131.4,131.4,131.4,0,75
650928,131.4,131.4,131.4,131.4,0,75
650929,131.4,131.4,131.4,131.4,0,75
650930,131.4,131.4,131.4,131.4,0,75
651001,131.4,131.4,131.4,131.4,0,75
651004,131.4,131.4,131.4,131.4,0,75
651005,131.4,131.4,131.4,131.4,1,75
651006,131.3,131.3,131.3,131.3,0,76
651007,131.3,131.3,131.3,131.3,1,76
651008,131.3,131.3,131.3,131.3,0,77
651011,131.3,131.3,131.3,131.3,1,77
651013,131.4,131.4,131.4,131.4,1,78
651014,131.2,131.2,131.2,131.2,0,79
651015,131.3,131.3,131.3,131.3,0,79
651018,131.3,131.3,131.3,131.3,0,79
651019,131.4,131.4,131.3,131.3,4,79
651020,131.3,131.3,131.3,131.3,0,77
651021,131.3,131.3,131.3,131.3,2,77
651022,131.4,131.4,131.4,131.4,0,77
651025,131.4,131.4,131.4,131.4,0,77
651026,131.4,131.4,131.4,131.4,0,77
651027,131.3,131.3,131.3,131.3,0,77
651028,131.2,131.3,131.2,131.2,20,77
