750828,525.5,525.5,514.2,514.2,114,11840
750829,512,514,503,503.6,2773,12991
750902,483.6,485,483.6,483.6,3699,14785
750903,491,496.5,490.5,495.4,1215,15141
750904,500,501,497.5,497.5,355,15468
750905,496.2,497.9,495,497.9,411,15345
750908,493,495,490.5,490.8,257,15456
750909,480.5,498.7,480,498.7,6058,18920
750910,505,508.3,502,504.8,270,18850
750911,499.5,501,496.1,496.1,787,19626
750912,505,511,505,510.5,585,19907
750915,508,508,507,507.6,150,19844
750916,509,509,504.2,504.2,308,19973
750917,496,506.8,493,506.8,782,20358
750918,505.2,505.2,494.7,494.7,229,20368
750919,494.4,501,491.4,491.4,85,20359
750922,491,493.1,485,486.3,511,20729
750923,482,485.6,482,485.3,1004,21006
750924,492.8,493.1,490.2,493.1,192,21114
750925,493,497,492.6,492.6,473,21428
750926,494,498,494,495.2,406,21685
750929,495,496.5,487.2,487.2,316,21686
750930,492.5,494.5,489.4,489.4,787,22163
751001,494.5,500,494.5,497.3,1836,23439
751002,498,498,488.8,488.8,283,23398
751003,486.5,488.3,478.5,482.8,1504,24322
751006,486.3,487.5,482,482.9,816,24444
751007,485.1,487.5,483.7,483.7,692,24844
751008,480.5,480.5,463.7,466.9,3052,25811
751009,469,470.9,465.1,470.9,1818,26061
751010,472.8,474,471.8,473.6,3014,26787
751014,463.5,474,463,473.1,5505,31881
751015,474.5,475,460.3,461.8,1768,33653
751016,467,470.1,464.5,470.1,1724,34191
751017,475.1,477.5,471,473.8,603,34907
751020,472.5,473.9,470.5,473.9,465,34737
751021,476.5,476.5,463,465.7,680,34750
751022,467.2,467.9,463.5,467.9,435,35034
751023,461,461.5,455.5,461.5,4185,35437
751024,461,464.5,458.3,458.3,344,35613
751027,449.5,451.5,446.5,447.5,3370,37055
751028,450,455.6,450,455.6,2043,37210
751029,453.7,459,453.7,456.7,718,37995
751030,457.4,457.4,453.5,454.1,1046,38095
751031,451.2,451.5,448,450.3,780,37909
751103,455.1,456,452.8,452.8,973,38043
751105,462.8,472.8,462.8,472.8,2460,38509
751106,475,476.8,471.5,476,1600,38789
751107,473.9,483,473.9,481.1,2741,39801
751110,479.1,484,475,483.5,2690,39120
751112,477,477,474,476.7,865,39268
751113,476.2,476.2,469.5,472.4,1095,40141
751114,471.5,473.5,470.3,473.1,864,39369
751117,468.5,468.5,461.8,462.8,557,40448
751118,462.4,464.2,460,463.5,524,39547
751119,466.8,468,463.7,464.4,742,39757
751120,463.8,464.3,455.5,456.2,1470,40122
751121,453.5,456.4,450,455.4,2269,39102
751124,452.1,460.2,452.1,460.2,2257,40594
751125,461.4,461.4,452,453.1,1418,40856
751126,448.3,453.7,448,453.7,6171,41207
751128,447.5,448.8,439,439.2,3581,41553
751201,436.5,439,432.5,434.4,5354,40797
751202,438.5,441.8,438.3,439.4,7069,46202
751203,440,440,429,429.5,3102,46571
751204,434.3,435.2,428,428,3285,47711
751205,425,428,422.5,427.5,4039,49023
751208,425,425.8,418.1,418.2,2944,49538
751209,416,423,411.5,422.4,4596,50164
751210,425.5,428.5,423.5,425.5,2276,50695
751211,430,432,428.9,429.6,757,50718
751212,426,426.2,420,420.3,1397,50635
751215,418.3,420,415,420,816,50638
751216,424.5,430.2,424.5,429.6,2866,52265
751217,429,436,429,431.8,3113,52298
751218,434.5,434.8,429,430.9,1251,52063
751219,430,450.9,429.6,450.9,8832,48037
751222,451,461.6,445.5,456.5,9614,54184
751223,452.8,455.5,449.5,450.3,1809,53456
751224,452.5,453.2,450,451.3,660,53847
751229,453.5,453.5,442,442.8,3618,53861
751230,442.8,445,439.3,442.3,1922,53539
751231,440.8,442.8,439.5,442.8,1988,53184
760102,441,446.5,440,446.3,2554,53057
760105,444,452,441.5,448.5,1641,52362
760106,450.5,457,449.7,452.4,2383,50665
760107,450.8,456.4,450.8,455.4,1757,50501
760108,450.7,450.7,444,444.3,2202,49551
760109,446,446.3,442.2,444,1601,48869
760112,446,451.3,442,450.5,1277,48285
760113,442.5,442.5,430.5,431.2,3330,48683
760114,429,432.8,428.5,431.1,2006,48198
760115,432.3,433.5,418,418.3,738,47746
760116,417,420.8,411,419.7,1576,47360
760119,415.5,418.5,408.5,409.5,1003,47063
760120,398.5,403,396,401.6,1529,47246
760121,406.5,409,403.5,405.8,830,46715
760122,408.5,412,406,407.9,398,46645
760123,415,415,409,409.5,836,46420
760126,401,401.5,396,400.9,1151,45289
760127,403.5,407.5,403.4,406.5,3269,43175
760128,409.5,411.7,406.2,411.7,2854,40859
760129,416,420.5,414.5,419.7,1421,39916
760130,419,419.8,408,412.5,620,39521
760202,419.7,422.5,415.5,416.4,500,39336
760203,417.8,418,408,412.2,528,39051
760204,409.5,410.3,407,408.1,1071,38483
760205,406.5,411,406.5,410.9,1629,38399
760206,417,417,412.5,414.4,321,38313
760209,413,413.9,411,411.3,421,38380
760210,409.3,430,409.3,428.6,2421,38432
760211,428,432.5,425.2,425.2,231,38211
760212,430,433.3,427.1,427.1,1190,38056
760213,431,432,424,427.2,1042,37880
760217,422.5,426.4,422.5,426.3,399,37663
760218,430.5,432.8,428,428,2661,37687
760219,428.9,436.5,428.5,435.6,303,37711
760220,437.5,437.5,433.7,435.3,578,36975
760223,436.5,437.8,436.5,437.8,7,37044
760224,441,441,436.5,440.3,1963,36490
760225,440.7,440.9,434,436.3,1148,36679
760226,431,433,430.5,430.7,275,36337
760227,432.9,438.5,432.5,435.6,420,36434
760301,433.8,433.8,429.2,430.7,384,36206
760302,428.5,429.3,426,426.4,495,36111
760303,430,430.5,429.5,429.9,625,36502
760304,430.5,436.3,428.6,436.2,1048,36613
760305,439,445,438,440.2,420,36592
760308,439.5,439.6,436.9,439.2,394,36782
760309,438,443.7,437.7,441.4,1732,36753
760310,445.5,446.5,443.5,443.8,434,36584
760311,440,441.7,435.4,436.2,324,36555
760312,436.5,439.5,436.2,436.2,289,36591
760315,440.5,440.5,430,430.4,511,36620
760316,430,431,425.7,427.3,508,36700
760317,429.5,433.5,429.5,433.4,645,36823
760318,436.2,436.4,430,430.2,800,36130
760319,429.5,434.4,427.5,434.4,407,36203
760322,430.5,432.2,427.6,428.3,920,36125
760323,428.2,432.5,425.3,429.8,992,36231
760324,433,433,425.5,426.1,489,36393
760325,423,425,422,422.2,700,36298
760326,420,422.8,418,418.7,1245,36009
760329,417,417,411.3,411.3,831,36078
760330,414.8,418.3,414.5,417.5,765,36025
760331,416.5,419,412,414.5,1606,35725
760401,418,426,415.3,424.6,724,35610
760402,423.5,425.5,420,420.5,1887,34432
760405,417,424.5,415.5,424.3,819,34946
760406,426,430.3,426,428.8,1608,34766
760407,429,435,426.7,430,1754,34598
760408,436,441.2,434.5,439.6,815,34366
760409,437.2,440,434,438.5,622,33979
760412,437.7,455.5,436,454.1,1729,33818
760413,453.5,455.2,449.3,451.8,842,33642
760414,449.7,457,446,448,1278,33742
760415,451.8,453.5,447.9,452.8,382,33582
760419,450.1,462,449.8,461,616,33672
760420,464.3,471.9,461.5,462.5,1118,33513
760421,457.8,460,452,453,1121,33511
760422,455,456,448.5,451.4,679,33504
760423,453.8,456,448.3,449.8,1714,32714
760426,452.5,459,452,458.2,2072,33584
760427,465.5,466.5,461,461.3,1383,33502
760428,457,458.5,451.2,453,2546,32849
760429,452,456,450.1,452.8,773,33022
760430,456.5,458.2,451.5,455,585,33112
760503,451,452,447,448.7,774,33207
760504,446.5,450.3,440.2,440.8,1727,33108
760505,443,445.5,439,445,1501,32931
760506,443.5,454,443,453.7,1722,33290
760507,454.5,461,452.3,460.8,1202,33406
760510,464,465,457.1,458.1,1758,33412
760511,457.5,459,453.3,456.9,3571,34006
760512,461.5,467,459.5,461.8,2191,34044
760513,458,461,456,457.2,1042,33932
760514,456,459.4,454.5,458.4,826,33949
760517,457.8,461.2,449.5,450.1,1393,33967
760518,449.5,451,446,446.6,1486,33708
760519,448.5,448.5,442.5,445.2,1010,33579
760520,448,454,447.7,453.6,924,33566
760521,455,455,450,450.5,2664,32163
760524,447.5,463.6,446,461.2,4699,31268
760525,458.5,464.7,457.5,458.7,2418,31008
760526,466,475.8,464.5,472.1,3126,30802
760527,477,478,470.5,474.5,4930,29533
760528,473.5,477.5,471,476.2,1451,29574
760601,477.8,482.4,474,477.1,3537,28404
760602,473,478,470,475.3,6332,25976
760603,473.5,482.9,473.5,476.9,5517,23935
760604,475.5,480,472,472.3,3443,23101
760607,472,489.1,471.9,486.7,7516,23706
760608,489,492,481.7,482.6,3821,23421
760609,487.5,490,485.5,488.7,3900,22530
760610,496,501.5,495,496.1,7601,19831
760611,497,500,491.5,499.6,3848,19923
760614,497.5,502,496,497.7,3772,19095
760615,492.5,494.4,486.2,487.5,4170,19182
760616,489,490,482.5,486.9,3881,19221
760617,493,494.4,487,490.3,3670,19023
760618,489.6,491.8,488,490,2223,19039
760621,490,491.5,485.2,490.8,3330,19006
760622,497.5,499,492.5,495.1,4211,19009
760623,491.7,492,475.1,480.7,7524,18772
760624,479.5,485.5,476,485,4839,18809
760625,487,487.8,475.9,477.7,5866,19492
760628,475,477.8,474.5,475.8,5512,20710
760629,478.5,487,473,486.2,4685,20976
760630,490,492.5,485,489,5394,21426
760701,485,508,484,505.4,9844,21300
760702,509.1,514,501,506,6948,21770
760706,516,521.2,513.7,518.8,6634,20802
760707,518.5,518.5,504.5,506.4,7457,20529
760708,511,514.5,505,514.3,8152,19362
760709,512.5,515,508.5,509,3824,19124
760712,501.5,505,490,490.5,5904,18705
760713,493,496.8,490,492,4691,18820
760714,493.5,504,493,503.6,5832,19063
760715,505,505.9,487,487.5,6366,19020
760716,487.5,488,476,480.4,7558,18786
760719,475,475.8,460.4,460.4,6694,17766
760720,453.5,462.8,444,450.5,8149,16844
760721,459,462.5,454.6,457,4930,16373
760722,453,454.5,440.5,448.6,5778,16370
760723,453.5,461.9,451.1,460.7,3673,15913
760726,460.4,462.5,450.1,454.7,4343,15812
760727,462.5,467,460.5,460.5,6642,16245
760728,463.5,465.8,457.6,458.2,4139,15874
760729,454.5,459,453.1,454.1,3510,15750
760730,457,458.5,451,451.2,2527,15456
760802,447,448.3,431.2,433.7,4570,15647
760803,429.5,438,426.5,428.3,5367,15510
760804,437,440,432.5,438,4239,15789
760805,433,435,422,422.5,6337,14480
760806,423.5,428.5,422.5,423.5,2957,14190
760809,417.5,422,413.5,414.5,3144,13995
760810,420.5,427.5,419,427,2983,13644
760811,424.5,433,422,432.5,2663,13531
760812,429,436.8,428.5,435.2,2709,12987
760813,433,440,432.5,436,1834,12952
760816,437,437.8,432,433,1600,12534
760817,430,431.6,420.2,423.9,2846,11790
760818,418.1,424.5,416.2,423,2591,11359
760819,429.2,436,429.2,434.9,1640,10737
760820,436.8,439.2,425.3,426.2,1889,9867
760823,424,431,418.5,418.5,1639,9288
760824,420,421.2,406,407,1391,8534
760825,404,412,401,410.7,2120,7825
760826,412.5,418,410,417.7,4217,6247
760827,415.5,418,404,410.5,1751,5387
760830,406.5,410.5,403.1,410.2,336,3456
760831,408.5,415.5,408.2,408.2,775,2237
760901,410.5,429,410.5,426.7,508,1807
760902,429.5,431,424,430,136,1564
760903,430.5,430.5,426.8,426.8,48,1519
760907,438,443,435.5,441.6,120,1385
760908,442,442,427,429.5,382,1139
760909,427,431,424.5,428.8,399,988
760910,432,432.5,416.8,416.8,226,738
760913,415,420,415,419.2,184,599
760914,414.5,424,414.5,417.8,88,535
760915,421.5,424,421.5,422.9,159,448
760916,428,428.5,421.9,421.9,44,305
760917,426,429.5,425.4,425.4,50,234
760920,421.5,421.5,418.5,420.5,75,219
760921,435.5,435.5,432.9,434,63,165
760922,430.5,440,430.5,440,39,121
760923,434,438,434,436.6,19,90
760924,439,442.3,439,442.3,48,90
760927,444.3,444.3,440,440.3,29,62
