901031,483.2,483.2,483.2,483.2,0,0
901101,491.3,491.3,491.3,491.3,0,0
901102,483.8,483.8,483.8,483.8,0,0
901105,487.5,487.5,487.5,487.5,0,0
901106,491.1,491.1,491.1,491.1,0,0
901107,494,494,494,494,0,0
901108,493,493,493,493,0,0
901109,489,489,489,489,0,0
901112,484.6,484.6,484.6,484.6,0,0
901113,485.3,485.3,485.3,485.3,0,0
901114,481,481,481,481,0,0
901115,473.9,473.9,473.9,473.9,0,0
901116,477.3,477.3,477.3,477.3,0,0
901119,476.2,476.2,476.2,476.2,0,0
901120,472.9,472.9,472.9,472.9,0,0
901121,474.3,474.3,474.3,474.3,0,0
901123,475,475,475,475,0,0
901126,477.3,477.3,477.3,477.3,0,0
901127,472.1,472.1,472.1,472.1,0,0
901128,475.2,475.2,475.2,475.2,0,0
901129,472,472,472,472,0,0
901130,475.3,475.3,475.3,475.3,0,0
901203,476,476,476,476,0,0
901204,477.5,477.5,477.5,477.5,0,0
901205,480,480,476.9,476.9,1,1
901206,473.4,473.4,473.4,473.4,0,1
901207,464.8,464.8,464.8,464.8,0,1
901210,463.8,463.8,463.8,463.8,0,1
901211,465.3,465.3,465.3,465.3,0,1
901212,460.4,460.4,460.4,460.4,1,1
901213,457.9,457.9,457.9,457.9,0,1
901214,450.1,450.1,450.1,450.1,0,1
901217,451.5,452,451.5,452,1,2
901218,452.1,452.1,452.1,452.1,1,2
901219,466.3,466.3,466.3,466.3,0,2
901220,477.4,477.4,477.4,477.4,0,2
901221,458.4,458.4,458.4,458.4,0,2
901226,466.1,466.1,466.1,466.1,0,2
901227,465.6,465.6,465.6,465.6,0,2
901228,475.8,475.8,475.8,475.8,0,2
901231,476.1,476.1,476.1,476.1,0,2
910102,466.9,466.9,466.9,466.9,0,2
910103,477.8,477.8,477.8,477.8,85,40
910104,471.7,471.7,471.7,471.7,0,40
910107,482.5,487.8,482.5,487.8,35,47
910108,470,470,470,470,10,47
910109,468.8,468.8,468.8,468.8,0,47
910110,465.9,465.9,465.9,465.9,0,47
910111,468.9,468.9,468.9,468.9,0,47
910114,478.4,478.4,478.4,478.4,0,47
910115,474.9,474.9,474.9,474.9,0,47
910116,476.5,476.5,476.5,476.5,0,47
910117,454.1,454.1,454.1,454.1,0,47
910118,450.8,450.8,450.8,450.8,0,47
910121,451.1,451.1,451.1,451.1,0,47
910122,452.2,452.2,452.2,452.2,0,47
910123,448,448,441.6,441.6,2,49
910124,427.5,427.5,425,425,2,51
910125,428.4,428.4,428.4,428.4,0,51
910128,428.4,430.7,428.4,430.7,95,144
910129,433.7,433.7,433.7,433.7,0,144
910130,429.7,429.7,429.7,429.7,0,144
910131,432.1,432.1,432.1,432.1,0,144
910201,433.2,433.2,433.2,433.2,42,115
910204,432.7,432.7,432.7,432.7,66,126
910205,432.4,432.4,432.4,432.4,0,126
910206,423.8,423.8,423.8,423.8,0,126
910207,425,427.5,423.5,427.5,20,136
910208,430.5,430.5,430.5,430.5,2,136
910211,415,415,414.5,414.5,1,137
910212,416,416,415.7,415.7,2,139
910213,420.3,420.3,420.3,420.3,285,110
910214,428.3,428.3,428.3,428.3,19,110
910215,423.8,423.8,423.8,423.8,0,110
910219,413.5,413.5,413.5,413.5,0,110
910220,411.9,411.9,411.9,411.9,0,110
910221,408.6,408.6,408.6,408.6,0,110
910222,394.8,394.8,394.8,394.8,5,109
910225,400.9,400.9,400.9,400.9,1,109
910226,399.3,399.3,399.3,399.3,0,109
910227,399.8,399.8,399.8,399.8,0,109
910228,412,417.2,412,417.2,11,115
910301,421.4,421.4,421.4,421.4,527,123
910304,431.6,431.6,431.6,431.6,0,123
910305,429.5,429.5,429.5,429.5,0,123
910306,432.8,432.8,432.8,432.8,400,404
910307,444.5,444.5,444.5,444.5,117,421
910308,465.3,465.3,465.3,465.3,350,491
910311,454.2,454.2,454.2,454.2,253,495
910312,446.5,446.5,446.5,446.5,0,495
910313,457.6,457.6,457.6,457.6,51,495
910314,448.5,448.5,448.5,448.5,0,495
910315,455,455,455,455,0,495
910318,439.5,439.5,439.5,439.5,100,595
910319,448.7,448.7,448.7,448.7,0,595
910320,438.5,438.5,438.5,438.5,0,595
910321,445.1,445.1,445.1,445.1,0,595
910322,442.1,442.1,442.1,442.1,0,595
910325,437.5,437.5,437.5,437.5,0,595
910326,432.2,432.2,432.2,432.2,0,595
910327,428,428,424,424,1,596
910328,427,427,427,427,103,643
910401,436.9,436.9,436.9,436.9,0,643
910402,442.2,442.2,442.2,442.2,0,643
910403,449.9,449.9,449.9,449.9,50,596
910404,447.7,447.7,447.7,447.7,0,596
910405,434.8,434.8,434.8,434.8,0,596
910408,437.5,437.5,437.5,437.5,0,596
910409,443.9,443.9,443.9,443.9,0,596
910410,439.1,439.1,439.1,439.1,0,596
910411,438.3,438.3,438.3,438.3,0,596
910412,439.2,439.2,439.2,439.2,1,596
910415,439.6,439.6,439.6,439.6,0,596
910416,442.5,442.5,442.5,442.5,0,596
910417,450.7,450.7,450.7,450.7,0,596
910418,435.7,435.7,435.7,435.7,0,596
910419,428,432.2,428,432.2,2,596
910422,434.5,434.5,434.5,434.5,0,596
910423,434.4,434.4,434.4,434.4,50,642
910424,436,436,432,432.3,6,648
910425,429.6,429.6,429.6,429.6,0,648
910426,431.3,431.3,431.3,431.3,0,648
910429,432,432,432,432,5,653
910430,441,441,436.9,436.9,15,648
910501,434.5,434.5,434.5,434.5,4,636
910502,438.8,438.8,438.8,438.8,0,636
910503,433.2,433.2,433.2,433.2,0,636
910506,439.3,439.3,439.3,439.3,0,636
910507,442.9,442.9,442.9,442.9,0,636
910508,443.7,443.7,443.7,443.7,2,636
910509,443.8,443.8,443.8,443.8,0,634
910510,441,441,441,441,0,634
910513,437.4,437.4,437.4,437.4,0,634
910514,443.6,443.6,443.6,443.6,0,634
910515,449.7,449.7,449.7,449.7,0,634
910516,439,439,439,439,0,634
910517,438.7,438.7,438.7,438.7,0,634
910520,440.8,440.8,440.8,440.8,0,634
910521,441.8,441.8,441.8,441.8,0,634
910522,441.3,441.3,441.3,441.3,101,707
910523,441.8,441.8,441.8,441.8,0,707
910524,440.5,440.5,440.5,440.5,0,707
910528,453.8,453.8,453.8,453.8,0,707
910529,454,454,452.6,452.6,24,718
910530,452.6,452.6,452.6,452.6,0,718
910531,447.9,447.9,447.9,447.9,5,718
910603,454.4,454.4,454.4,454.4,30,718
910604,453.1,453.1,453.1,453.1,10,718
910605,455.8,455.8,455.8,455.8,0,718
910606,482.3,482.3,482.3,482.3,1,719
910607,487.3,487.3,487.3,487.3,500,819
910610,497.7,497.7,497.7,497.7,220,820
910611,492.3,492.3,492.3,492.3,477,1012
910612,490.8,490.8,490.8,490.8,38,975
910613,493.1,493.1,493.1,493.1,64,1022
910614,483.1,483.1,483.1,483.1,34,1002
910617,484.9,484.9,484.9,484.9,137,879
910618,485.4,485.4,485.4,485.4,1,880
910619,481,483.8,481,483.8,5,885
910620,484.6,484.6,484.6,484.6,5,889
910621,477.6,477.6,477.6,477.6,5,892
910624,467.5,474,467.5,474,1,892
910625,477.3,477.3,477.3,477.3,1,892
910626,475.4,475.4,475.4,475.4,4,888
910627,478.3,478.3,478.3,478.3,125,863
910628,483,483,482,482,1,864
910701,483.7,483.7,483.7,483.7,10,874
910702,480.4,480.4,480.4,480.4,0,874
910703,487.9,487.9,487.9,487.9,4,874
910708,485.5,485.5,485.5,485.5,3,874
910709,481.8,481.8,481.8,481.8,0,877
910710,481,481,481,481,0,877
910711,471.9,471.9,471.9,471.9,0,877
910712,474.1,474.1,474.1,474.1,2,877
910715,472.4,472.4,472.4,472.4,0,877
910716,473.4,473.4,473.4,473.4,0,877
910717,478.4,478.4,478.4,478.4,0,877
910718,475,475,475,475,0,877
910719,475.8,475.8,475.8,475.8,2,877
910722,471,471,468.8,468.8,14,878
910723,461.6,461.6,461.6,461.6,0,878
910724,431.2,431.2,431.2,431.2,22,880
910725,438.1,438.1,438.1,438.1,12,870
910726,438,440.5,438,440.5,2,868
910729,440,440,439.1,439.1,1,869
