840601,1144,1156,1126.8,1126.8,48,1049
840604,1133,1142,1133,1136.5,126,1028
840605,1133.7,1133.7,1133.7,1133.7,25,1025
840606,1123,1123,1120,1120,14,1030
840607,1117,1117,1109,1111,242,1216
840608,1101,1101,1092.3,1092.3,11,1225
840611,1088.3,1088.5,1044,1048,40,1232
840612,1055,1055,1034,1051.5,21,1234
840613,1042.3,1042.3,1042.3,1042.3,6,1238
840614,1049,1049,1037.3,1037.3,15,1238
840615,1018,1028,1018,1026,43,1279
840618,1019,1031.9,1019,1031.9,22,1278
840619,1030,1030,1029.8,1029.8,103,1276
840620,1019,1024.8,1019,1024.8,4,1278
840621,1026,1036.8,1026,1036.8,28,1268
840622,1032,1039.2,1032,1039.2,41,1291
840625,1027,1029,1005.7,1005.7,11,1292
840626,1010,1010,1004,1009.5,17,1290
840627,1000,1000,997.7,997.7,2,1290
840628,1000,1011,1000,1011,59,1341
840629,1010,1010,1008,1008,2,1342
840702,997,997,997,997,2,1341
840703,990,990,977,980,10,1339
840705,945,952,930,930,36,1356
840706,930,931.5,895,898.3,69,1365
840709,862,915,862,915,55,1363
840710,897,900,892.3,892.3,23,1370
840711,880,880,868,878.3,90,1424
840712,876,883,873.5,873.5,116,1414
840713,892,902,887,888.8,57,1397
840716,893.3,893.3,893.3,893.3,20,1401
840717,885,885,881.3,881.3,7,1401
840718,883,903.4,883,903.4,30,1417
840719,902,905,888.7,888.7,64,1416
840720,874,874,870,871.2,18,1410
840723,855,855,848,852,151,1505
840724,846.8,846.8,846.8,846.8,6,1506
840725,858,861,854,856.4,24,1507
840726,852,852,819.5,819.5,3,1515
840727,819,829.7,819,829.7,5,1513
840730,821,835.7,821,835.7,31,1513
840731,837,840,826.7,826.7,15,1524
840801,822,872.5,822,872.5,31,1552
840802,867,887.5,863,875.3,54,1545
840803,887,900.8,887,900.8,52,1542
840806,898,898,887.7,887.7,8,1541
840807,860,878.7,859,878.7,12,1537
840808,884,884,877,881,109,1630
840809,881,914,881,914,405,1831
840810,919,921,892.5,892.5,35,1828
840813,912,916,912,916,153,1696
840814,933.7,933.7,933.7,933.7,2,1695
840815,934,934,930,930.7,2,1696
840816,920,920,916.6,916.6,5,1699
840817,912.6,912.6,912.6,912.6,0,1699
840820,910,910,871.8,871.8,10,1705
840821,872,872,866.6,866.6,14,1704
840822,870,893.6,870,893.6,31,1722
840823,887,887,884.8,884.8,17,1720
840824,894.8,894.8,894.8,894.8,0,1721
840827,882,885.8,882,885.8,232,1751
840828,883.6,883.6,883.6,883.6,2,1751
840829,883.6,883.6,883.6,883.6,0,1751
840830,876,876,868.4,868.4,18,1751
840831,864.5,865.2,864.5,865.2,8,1751
840904,842,846,828,828.7,31,1758
840905,829,834.7,829,834.7,53,1765
840906,839,845.7,836.5,845.7,6,1764
840907,837,837,820,821.9,24,1774
840910,822,834.1,822,834.1,147,1835
840911,830.4,830.4,830.4,830.4,3,1885
840912,829.9,829.9,829.9,829.9,0,1885
840913,822,822.04,815,820.4,10,1887
840914,830.5,830.5,827.9,827.9,254,2056
840917,815,815,808.8,808.8,61,2090
840918,800,815.2,800,815.2,234,2235
840919,814,817.5,813.5,815.9,26,2306
840920,806,833,806,829.9,124,2256
840921,847,872.4,843,872.4,12,2256
840924,879,883.5,870,870.2,24,2258
840925,860,870.5,860,870.2,11,2259
840926,876,884,850.9,850.9,338,2386
840927,857,865,849,856.1,188,2557
840928,853,854.5,853,854.5,106,2596
841001,865,865,859,860.7,18,2653
841002,864,872,864,868.8,15,2653
841003,881,881,864.8,864.8,115,2716
841004,864,872,864,868,74,2754
841005,862,862,831.5,831.5,141,2818
841008,828,831.6,828,831.6,17,2824
841009,824,826,811,811,120,2886
841010,807,815,807,814.3,31,2883
841011,816,817.5,807,807,141,2990
841012,816,831.7,816,831.7,6,2988
841015,820,834,820,829.2,94,3006
841016,830,831,821.2,821.2,66,3049
841017,832,832,808.4,808.4,70,3078
841018,808,822.7,800,822.7,115,2997
841019,825,825,812.9,812.9,123,3022
841022,817,817,811.9,812.9,71,3024
841023,825,826,823,825.4,232,3235
841024,830,830,820.5,820.5,106,3170
841025,818,832,815,816.3,230,3372
841026,819,819.3,819,819.3,53,3276
841029,806,813,805.8,805.8,76,3274
841030,810,810,804.8,804.8,304,3486
841031,804,810,804,808.4,444,3698
841101,809,823,809,823,110,3799
841102,834,848,832,838.7,209,3907
841105,845,855.3,840,855.3,97,3954
841106,846,850,842,843.6,113,4023
841107,860,867.3,849,867.3,128,4114
841108,857,860.7,856,860.7,328,4294
841109,857,859,851.3,851.3,101,4252
841112,854,859,854,858.5,137,4388
841113,868.5,874.5,848,848.5,183,4495
841114,846,854,843.5,852.4,225,4488
841115,845,848,844,844,153,4621
841116,848.5,849.5,843.2,843.2,250,4618
841119,840,840,834.8,834.8,161,4754
841120,831,836,829,835.2,56,4759
841121,830,839,827.5,838.3,57,4734
841123,835,835,832,832.4,201,4717
841126,827,830,810,811.8,505,4808
841127,812,815,783,785,384,4986
841128,787,792,775,780.3,287,5093
841129,786,789,782.5,783.6,247,5027
841130,780,780,770,773.6,46,5042
841203,773,784.5,771,781.7,20,5046
841204,785,785,778.2,778.2,47,5055
841205,781,781.5,774,777.7,39,5061
841206,779,779,774,775,57,5066
841207,767,767,757.5,758.4,220,5044
841210,753,759,745,746.5,50,5034
841211,751.5,753,740,741.9,93,5037
841212,742,749.5,742,749.5,97,5024
841213,750,750,739,740.3,447,4991
841214,738,740,733,734.3,123,5028
841217,719,719,700,702.2,309,5043
841218,696,700,686.9,686.9,167,5029
841219,690,696,685,686.4,79,5008
841220,682,692,680,688.8,392,5002
841221,700,707,700,703.8,32,5005
841226,712,714.9,708.5,714.9,102,5053
841227,695,700.5,690,691.2,355,5156
841228,695,697,694.5,695.2,36,5165
841231,688,690,685,686,41,5158
850102,678,678,664.8,664.8,475,5020
850103,660,663.5,660,660.3,399,4958
850104,664.5,666,636.5,638,326,4964
850107,636.5,656.3,630,656.3,248,5108
850108,659,659,637,637.1,87,5134
850109,639,668,639,665.7,134,5073
850110,662,664.9,657,658.7,57,5078
850111,666,666,646.3,646.3,95,5053
850114,652,653,638.5,651.2,204,5144
850115,650.5,654,650,650.8,29,5147
850116,656,661,654,660.2,33,5154
850117,665,682,665,678.6,293,5273
850118,675.5,681,675,677.1,431,5360
850121,671.5,677.7,671.5,677.7,54,5399
850122,676,678,657,658.2,312,5465
850123,651,652,638,645.3,304,5434
850124,645,653,644,645.6,103,5442
850125,641,644.7,639,644.7,37,5439
850128,637,677.3,637,677.3,639,5231
850129,670,677.3,656,662.3,118,5259
850130,662,680,662,675.7,221,5357
850131,693,693,676.8,683.2,143,5344
850201,678,678,669.5,670.8,209,5338
850204,657,667,656,664,28,5344
850205,662,668.5,662,665.6,101,5370
850206,666,668,666,667.5,24,5375
850207,655,659.9,655,659.9,45,5409
850208,661,661,654,660,333,5511
850211,656,677,656,676.2,1603,5150
850212,674,675,668,669.1,447,5418
850213,674,684,671,676,404,5476
850214,685,685,670,671.3,259,5563
850215,677,679.5,675,676.9,718,5692
850219,673,675.9,664,675.9,368,5985
850220,673,673,668.5,672.2,264,5932
850221,663,663,652,653.3,601,6443
850222,650,655,637,637,439,6514
850225,604,610,593,596.4,705,6491
850226,599,615,599,610.5,848,6177
850227,622,623,607,609,852,6087
850228,613,617.5,605,605.9,86,6112
850301,604.5,615.4,603.5,615.4,1085,5964
850304,611,622,608,620.9,445,6128
850305,608,613.5,605,610,298,5969
850306,608,622,606.5,616.8,143,5946
850307,616.5,616.5,609.9,615,101,5962
850308,613,617.2,602.3,602.3,54,5948
850311,611,611,590,594.1,632,6209
850312,591.5,603,590,601.7,287,6211
850313,600,620,598,610.8,210,6150
850314,608.5,613,606,610.1,100,6139
850315,608,614,607,610.8,49,6150
850318,619,640,619,639.8,247,6175
850319,651,689.8,651,689.8,401,6197
850320,704,725,665,670.2,852,6442
850321,661,687,661,674.9,279,6574
850322,671,681,669,675.7,223,6534
850325,670,676,670,672.6,91,6550
850326,678,694,676,689.9,218,6623
850327,713,720,702.5,703.8,692,6624
850328,702,705.5,694,700.1,163,6661
850329,714,717,706,710.6,135,6709
850401,700,700,683,684.4,139,6727
850402,680,699,680,697.4,256,6689
850403,695,696,680,683.6,413,6852
850404,682.5,698,675,695.7,145,6897
850408,693,710.4,684.5,710.4,214,6977
850409,706,715,699,701.6,242,6972
850410,710,713,698,699.4,140,6955
850411,718,720,704.5,706.5,406,7027
850412,705,709,701.6,701.6,146,6972
850415,712,714,692,695.1,604,7071
850416,698,700.5,680,685.5,459,7165
850417,684,690,681,681.6,146,7172
850418,691,694.5,673,676.9,215,7174
850419,676,680.5,674,679.7,200,7252
850422,680,682.5,669,671.4,107,7317
850423,670,672,649,652.1,434,7322
850424,651,656,644,651.8,408,7468
850425,650,661.5,650,661,448,7396
850426,664,664,655,663.4,198,7422
850429,662,671,658,668.4,896,7463
850430,666,666,646,648,568,7605
850501,642,652,640,648,386,7583
850502,648,656,643,655.5,157,7625
850503,651.5,655,644,646.2,479,7772
850506,640,648.9,637,641.4,873,8159
850507,648,663,647,662.3,677,8465
850508,658,663.5,655.5,658.5,1025,8348
850509,669,671,661,662.1,426,8357
850510,664.5,665,660,664.4,188,8441
850513,666,691,663,690.6,571,8459
850514,685,701.5,683,687.4,587,8535
850515,684,691,680,684.2,231,8569
850516,679.5,683.5,673.5,676.2,335,8578
850517,680,682,675,677.5,236,8635
850520,687,687.5,635,635.2,929,8848
850521,643,648.5,635,647.5,588,8858
850522,650,650,640.8,640.8,327,8758
850523,644,644,636,638.8,597,8682
850524,638,641.5,634,640.5,324,8697
850528,635,638,618,622.2,646,8863
850529,627,648,622.5,642.5,1357,9402
850530,638,642.5,633.5,637.3,356,9274
850531,637,647,636.5,639.2,342,9417
850603,646,649,620,638.5,602,9522
850604,633,636.5,630,633.1,141,9499
850605,632,637,630,633.1,1225,10057
850606,635,641,631,639.9,379,10028
850607,637,644,633,635.8,330,10112
850610,630,638,629,637.5,479,10160
850611,638.5,644,637,637.9,213,10230
850612,639,647,639,640.6,673,10332
850613,638.5,640,637.5,638.9,335,10403
850614,648.5,653,643,646.5,746,10530
850617,645,653.5,644,644.6,416,10564
850618,655,674,652,669.6,997,10713
850619,665,668,649.5,652.2,1043,10842
850620,645,650,630,631.5,990,11033
850621,631.5,637,627,633.4,1617,11977
850624,631.5,639,631,635,1459,12510
850625,633,639,629.5,636.5,2146,13385
850626,639,640,632,634.9,1791,13933
850627,635,639.5,630.5,634.2,2448,15146
850628,634,638,630,630.9,1381,15151
850701,628,629.5,611,612.1,2531,15790
850702,612,614,599,609.1,2271,16018
850703,609,612.5,608.5,611.1,829,15801
850708,613,626,605,620.6,1479,15944
850709,626,629,615,621.6,1245,16164
850710,625,626.5,623,625.6,750,16090
850711,619,628,614,618.4,2436,16512
850712,624,629,620,628.1,1066,16337
850715,624,635.5,619.5,630.5,1205,16202
850716,628,642,627.5,637.5,1782,16309
850717,647.5,650,638,641.8,3459,16812
850718,642,643,628,629.8,2901,16900
850719,631,635,626,629.7,1192,16808
850722,628.5,634,625,632.4,1370,16614
850723,636,638.5,626,627.4,1671,16801
850724,627,627,622,624.9,2590,15856
850725,630,630,622.5,626.4,653,15940
850726,623,646,622.5,644.1,2095,16235
850729,639,661.5,637.5,643.9,4872,16546
850730,645.5,650,640,644.5,2595,16480
850731,654,654,641.5,646,2454,16823
850801,639.5,642,632,634.7,2807,16668
850802,635,640,632,636.4,1447,17174
850805,637.9,640.5,629,632.8,2684,17166
850806,628,630.5,623,629,1484,17242
850807,631,632,628,630.5,1108,17169
850808,633,633,627,629.8,849,17353
850809,629,645,628,644.3,3380,17653
850812,643,650,641.5,646,3153,17991
850813,649.5,651.5,640,646.2,2718,18133
850814,642,650,640,644.7,2345,18656
850815,652.5,655,642,646.2,3919,19377
850816,648,663,648,655.5,7470,19950
850819,650.5,660,642,645.2,5442,20634
850820,640,644.5,635.5,640.6,5663,21958
850821,638,649.5,637.5,645.3,4918,22883
850822,647,647,630,636.1,6021,23536
850823,637,639.5,634,637.2,3652,22433
850826,635,650,633.5,645.3,7240,25770
850827,645,650,642,647.5,6813,27130
850828,651,654,644.5,645.6,8994,28324
850829,642.5,643.5,633,635,13599,31215
850830,635,640.5,632.5,637,11968,31772
850903,628,630,612,613,19286,33111
850904,620,621,614,617,12416,33196
850905,618,619,610,617,11029,33541
850906,610,625,609,624,14257,32771
850909,619,623.5,610,611.5,11333,32986
850910,615,619,612.5,616,9226,32537
850911,615,618,613,616,7117,32435
850912,610.5,619,606.5,613,13063,32202
850913,614,619,611,612,8233,32008
850916,611,616,610,612.5,4664,32336
850917,611.5,613,602,602.5,12626,33582
850918,600,604.5,596,601.5,14379,33709
850919,604,614.5,602,610.5,15350,33951
850920,613,613.5,606,609,9407,35105
850923,629,632,622.5,626.5,22745,34866
850924,626.5,627,623,626.5,9435,34081
850925,624,627.5,623.5,624.5,6010,33803
850926,621,622.5,614,615,15017,33302
850927,615,618,614,617,1802,33692
850930,612,615,606.5,609.5,11193,34139
851001,608,614.5,607.5,612.5,9981,34852
851002,610.5,616.5,610,613,6986,34999
851003,629,650,622,646.5,45490,36775
851004,643,653,635.5,640,27106,37077
851007,636.5,641.5,635.5,640.5,11315,38119
851008,637,640,635,635.5,10918,38477
851009,637,639.5,629,629.5,11739,37581
851010,629,632.5,626.5,627.5,8295,37161
851011,629.5,634,627.5,633,6154,37128
851014,631.9,634,630.1,633.5,3015,37161
851015,633.5,634,630,630.5,3841,37158
851016,627,628.5,615,615.5,18930,35598
851017,622,624,618,620.2,10610,35008
851018,623,623.5,618.5,623,5401,35157
851021,622,623.5,617,620.5,6799,35679
851022,620,629,619,626.3,15308,35868
851023,626,627,621.5,622.5,7302,35752
851024,620,627.5,620,624,8033,35443
851025,623,625,616,624,10830,35267
851028,623,624,621.5,622.3,3799,35002
851029,624,627,620.5,625,9688,35099
851030,622,623.9,616.5,617.3,11955,35602
851031,620,620,611.5,612.5,14867,36080
851101,611,621.5,609,616.5,14665,36106
851104,613,615.6,612,612.5,4334,36117
851105,611.4,614,610.5,612.5,5067,36083
851106,612,614,611,612,4722,36240
851107,608,611.4,604.5,605.5,13919,35905
851108,606,614,604,613,11628,34930
851111,610,612,609.5,610.5,3421,34140
851112,610.5,618,609.5,617,11433,34370
851113,616,623.5,615.5,619.5,15053,33517
851114,619,621.5,613.5,614.5,11034,32355
851115,615,618.5,609.2,610,8834,32015
851118,610.5,613,609,610.5,6322,30657
851119,613,615,609.5,611,8494,29218
851120,617,621,615.6,618.5,11951,26702
851121,619.5,620,616,618.8,6666,25307
851122,617,626,616.5,622.5,18345,23419
851125,627,631.8,625,628.5,17051,20816
851126,626,627.5,621,624.5,11718,17542
851127,622,622,607,608.5,28,13770
851129,612,613,607,607.7,3765,4258
851202,610,612,602.5,610.3,2675,2609
851203,607,610.5,605.9,605.9,1209,2337
851204,609,612,604,604.7,2020,2238
851205,605,608.5,604.5,606.4,2746,1361
851206,605,607,602,602.9,1537,1500
851209,600,600,581,582.1,783,918
851210,581.5,585.5,575,579.9,512,810
851211,570,581,570,576.5,501,788
851212,580,585,579,584.7,260,497
851213,586,588.5,585.5,588,33,325
851216,585.5,594,584.5,591,268,296
851217,584,586,577.7,577.7,931,443
851218,573,585,571.5,585,80,151
851219,584,589,584,584.6,44,145
851220,585,590,584,585.6,428,250
851223,589.5,590,576,576,57,119
851224,578,580,575.5,580,612,611
851226,577,579.5,576.5,577.2,145,172
851227,590,590,586,586.5,507,287
