840503,1127,1127,1125,1125,3,2
840504,1120,1120,1102,1102,3,5
840507,1090,1090,1074.9,1074.9,2,7
840508,1082.5,1082.5,1082.5,1082.5,21,20
840509,1077.3,1077.3,1077.3,1077.3,30,46
840510,1092,1100,1092,1097.5,202,145
840511,1100,1100,1093.5,1093.5,4,149
840514,1100,1104.5,1100,1104.5,1,250
840515,1112.4,1112.4,1112.4,1112.4,1,250
840516,1124,1132.5,1117,1132.5,5,253
840517,1132.5,1132.5,1115.6,1115.6,1,254
840518,1138.6,1138.6,1138.6,1138.6,0,254
840521,1137.6,1137.6,1137.6,1137.6,0,254
840522,1141,1141,1138.4,1138.4,1,255
840523,1123.2,1123.2,1123.2,1123.2,0,255
840524,1135.7,1135.7,1135.7,1135.7,0,255
840525,1175,1175,1167.8,1167.8,1,256
840529,1160,1160,1147.8,1147.8,4,260
840530,1154.8,1154.8,1154.8,1154.8,0,260
840531,1164.5,1164.5,1164.5,1164.5,0,260
840601,1186,1193,1167.2,1167.2,4,262
840604,1173,1176.6,1170,1176.6,12,261
840605,1173.5,1173.5,1173.5,1173.5,65,294
840606,1159.3,1159.3,1159.3,1159.3,50,304
840607,1145,1150.3,1145,1150.3,233,503
840608,1137,1137,1131.5,1131.5,2,504
840611,1130,1130,1086.5,1086.5,54,504
840612,1098,1098,1079,1089,73,542
840613,1089,1089,1079.7,1079.7,9,549
840614,1074.7,1074.7,1074.7,1074.7,0,549
840615,1059,1062.6,1059,1062.6,11,554
840618,1058,1067.9,1058,1067.9,6,554
840619,1073,1073,1065.8,1065.8,5,556
840620,1060.8,1060.8,1060.8,1060.8,0,557
840621,1058,1073,1058,1073,24,557
840622,1075.7,1075.7,1075.7,1075.7,17,567
840625,1055,1055,1041.4,1041.4,44,555
840626,1045.2,1045.2,1045.2,1045.2,26,552
840627,1041,1041,1033.2,1033.2,3,551
840628,1046.5,1046.5,1046.5,1046.5,40,550
840629,1047,1047,1043.5,1043.5,1,547
840702,1032.5,1032.5,1032.5,1032.5,1,551
840703,1025,1025,1015.5,1015.5,13,557
840705,985,985,965.5,965.5,4,559
840706,950,950,922,930.3,30,561
840709,907,947.8,907,947.8,31,586
840710,929,929,924.8,924.8,1,586
840711,910.5,910.5,910.5,910.5,57,556
840712,915,915,905.7,905.7,49,555
840713,920.8,920.8,920.5,920.5,4,530
840716,933,933,925,925,1,531
840717,913,913,913,913,0,530
840718,935.1,935.1,935.1,935.1,0,530
840719,920.4,920.4,920.4,920.4,80,515
840720,897,901.7,895,901.7,15,515
840723,871,882.1,871,882.1,28,536
840724,888,890,876.6,876.6,7,537
840725,886.2,886.2,886.2,886.2,4,537
840726,847,847,847,847,0,537
840727,843,856.7,840,856.7,3,537
840730,862.7,862.7,862.7,862.7,20,533
840731,853.4,853.4,853.4,853.4,2,531
840801,863,900.1,863,900.1,1,532
840802,902.9,902.9,902.9,902.9,13,529
840803,928.7,928.7,928.7,928.7,0,529
840806,920,920,915.6,915.6,0,532
840807,900,906.4,900,906.4,1,535
840808,908.8,908.8,908.8,908.8,2,533
840809,914,942.1,913,942.1,206,582
840810,937.5,937.5,920.4,920.4,1,583
840813,944.1,944.1,944.1,944.1,0,583
840814,962.5,962.5,962.5,962.5,1,582
840815,959.5,959.5,959.5,959.5,10,587
840816,950,950,945.4,945.4,8,591
840817,952,952,941.4,941.4,2,593
840820,900.3,900.3,900.3,900.3,25,616
840821,890,895,890,894.5,31,615
840822,903,921.8,903,921.8,15,611
840823,916,916,913,913,2,610
840824,923,923,923,923,0,612
840827,914,914,914,914,0,612
840828,919,919,911.8,911.8,2,612
840829,916,918,911.8,911.8,5,616
840830,896,903,896,896.3,3,616
840831,895,895,891,893.2,3,616
840904,862,867.2,856.2,856.2,104,616
840905,862.2,862.2,862.2,862.2,466,882
840906,873.2,873.2,873.2,873.2,0,882
840907,845,848.7,845,848.7,101,882
840910,860.9,860.9,860.9,860.9,1,881
840911,857.2,857.2,857.2,857.2,0,881
840912,856.7,856.7,856.7,856.7,0,881
840913,846.8,846.8,846.8,846.8,0,881
840914,854.1,854.1,854.1,854.1,100,981
840917,840,840,834.6,834.6,88,984
840918,836,840.4,836,840.4,1,984
840919,840.9,840.9,840.9,840.9,1,983
840920,854.9,854.9,854.9,854.9,1,983
840921,898.4,898.4,898.4,898.4,0,983
840924,900,901,896.4,896.4,6,985
840925,894,896.4,894,896.4,2,984
840926,881.5,891.5,876.8,876.8,1,984
840927,878.8,885,878.8,882,1,985
840928,880.4,880.4,880.4,880.4,1,985
841001,886.9,886.9,886.9,886.9,0,985
841002,895.3,895.3,895.3,895.3,0,985
841003,891.3,891.3,891.3,891.3,0,985
841004,894.5,894.5,894.5,894.5,0,985
841005,857.2,857.2,857.2,857.2,1,985
841008,857.2,857.2,857.2,857.2,0,985
841009,853,853,835.7,835.7,3,988
841010,836.5,838.8,836.5,838.8,1,989
841011,831.5,831.5,831.5,831.5,143,1084
841012,856.5,856.5,856.5,856.5,0,1084
841015,855,855,854,854,262,1173
841016,853,853,845.6,845.6,7,1184
841017,845,845,832.8,832.8,15,1194
841018,840,846.3,840,846.3,212,1401
841019,840,840,836.3,836.3,28,1421
841022,840,840,836.3,836.3,12,1424
841023,848.8,848.8,848.8,848.8,3,1424
841024,843.9,843.9,843.9,843.9,0,1424
841025,840,840,839.4,839.4,7,1427
841026,842.4,842.4,842.4,842.4,0,1427
841029,828.9,828.9,828.9,828.9,104,1530
841030,827.4,827.4,827.4,827.4,24,1532
841031,830,831,830,831,12,1541
841101,847,848,845,845.6,4,1543
841102,861.4,861.4,861.4,861.4,10,1552
841105,878.2,878.2,878.2,878.2,2,1554
841106,867,871,866.6,866.6,104,1657
841107,880,890.5,880,890.5,52,1657
841108,883,884.2,883,884.2,31,1647
841109,878,880,874.6,874.6,97,1719
841112,884,884,881.8,881.8,2,1718
841113,885,885,871.8,871.8,214,1919
841114,872,876.2,872,876.2,35,1898
841115,870,870,867,867,80,1940
841116,870,874,866.8,866.8,218,2013
841119,857.8,857.8,857.8,857.8,0,2042
841120,860,860,858.1,858.1,4,2044
841121,860.9,860.9,860.9,860.9,0,2044
841123,855,856,854.2,854.2,5,2045
841126,850,850,833.6,833.6,312,2281
841127,820,820,806,806,163,2282
841128,803,805,799,801,311,2135
841129,807,809,801,804.1,221,2038
841130,800,800,794.1,794.1,15,1949
841203,792,802.2,792,802.2,2,1949
841204,808.5,808.5,798.7,798.7,2,1950
841205,798.1,798.1,798.1,798.1,2,1952
841206,801,801,795.4,795.4,24,1957
841207,790,790,778.6,778.6,22,1938
841210,773,773,766.4,766.4,11,1941
841211,770,771,761.5,761.5,12,1948
841212,758,771,758,769.1,116,2003
841213,763,764,759.7,759.7,13,2014
841214,750.5,759,750.5,753.2,166,2090
841217,737,737,720.2,720.2,80,2074
841218,719,720,704.1,704.1,53,2077
841219,703,715,701,703.6,60,2079
841220,700,708,700,706.1,750,2418
841221,715.5,726,715.5,721.4,30,2714
841226,728,732.5,728,732.5,3,2715
841227,713,714,708,708.5,180,2763
841228,712,712.6,711.5,712.6,238,2798
