880901,779.6,779.6,779.6,779.6,0,1250
880902,771.3,771.3,771.3,771.3,0,1250
880906,767.4,767.4,767.4,767.4,0,1250
880907,774.4,774.4,774.4,774.4,0,1270
880908,780,780,780,780,0,1270
880909,760.7,760.7,760.7,760.7,0,1270
880912,761.5,761.5,759.5,759.5,1,1271
880913,760,765.5,760,765.5,595,1632
880914,766.5,766.5,766.5,766.5,0,1898
880915,760,763.5,760,763.5,1,1899
880916,748,748,748,748,15,1898
880919,740,748.5,740,748.5,8,1902
880920,735.5,735.5,735.5,735.5,8,1903
880921,727.5,727.5,727.5,727.5,0,1911
880922,734.6,734.6,734.6,734.6,0,1911
880923,726.4,726.4,726.4,726.4,19,1911
880926,718,718,718,718,0,1911
880927,724,724,724,724,0,1911
880928,725.5,725.5,725.5,725.5,0,1911
880929,726.1,726.1,726.1,726.1,0,1911
880930,720.6,720.6,720.6,720.6,0,1911
881003,731.6,731.6,731.6,731.6,0,1911
881004,731.5,731.5,731.5,731.5,0,1911
881005,736.5,736.5,736.5,736.5,0,1911
881006,735.5,735.5,735.5,735.5,0,1911
881007,738,738,738,738,0,1911
881010,739.5,739.5,739.5,739.5,8,1911
881011,724.8,724.8,724.8,724.8,0,1911
881012,736.8,736.8,736.8,736.8,0,1911
881013,735.1,735.1,735.1,735.1,0,1911
881014,737,741.1,737,741.1,1,1912
881017,745.1,745.1,745.1,745.1,0,1912
881018,740.3,740.3,740.3,740.3,0,1912
881019,737.9,737.9,737.9,737.9,0,1912
881020,738.4,738.4,738.4,738.4,0,1912
881021,738,738,725,725,1,1912
881024,722,722,722,722,0,1913
881025,724.5,724.5,724.5,724.5,0,1913
881026,724.5,724.5,724.5,724.5,0,1913
881027,722,722,721.1,721.1,1,1914
881028,729.9,729.9,729.9,729.9,0,1914
881031,731.2,731.2,731.2,731.2,0,1913
881101,729.6,729.6,729.6,729.6,0,1914
881102,750.6,750.6,750.6,750.6,1,1914
881103,750,750,742.5,742.5,1,1913
881104,737,745.2,737,745.2,1,1917
881107,747,752.8,747,752.8,11,1916
881108,742.2,742.2,742.2,742.2,0,1916
881109,759.1,759.1,759.1,759.1,1,1916
881110,744.2,744.2,744.2,744.2,0,1916
881111,742,742,742,742,0,1916
881114,744.4,744.4,744.4,744.4,1,1917
881115,739.2,739.2,739.2,739.2,0,1917
881116,729.9,729.9,729.9,729.9,0,1917
881117,732,732,718.1,718.1,4,1921
881118,711,711,704,704,4,1924
881121,700,700,694,697.2,13,1926
881122,713,713,704.3,704.3,4,1929
881123,708.6,708.6,708.6,708.6,53,1960
881128,716,716,714.5,714.5,1,1970
881129,704.9,704.9,704.9,704.9,1,1970
881130,713.8,713.8,713.8,713.8,3,1966
881201,708.7,708.7,708.7,708.7,0,1967
881202,719.4,719.4,719.4,719.4,0,1967
881205,716.6,716.6,716.6,716.6,15,1966
881206,715.7,715.7,715.7,715.7,0,1966
881207,712.2,712.2,712.2,712.2,4,1966
881208,710.5,710.5,710.5,710.5,0,1966
881209,714.3,714.3,714.3,714.3,0,1966
881212,714.3,714.3,714.3,714.3,5,1966
881213,714.3,714.3,713.6,713.6,1,1967
881214,715.6,715.6,715.6,715.6,0,1967
881215,702.6,702.6,702.6,702.6,0,1967
881216,708,709,705.3,705.3,34,1981
881219,707.8,707.8,707.8,707.8,3,1980
881220,705.8,705.8,705.8,705.8,0,1980
881221,707.6,707.6,707.6,707.6,0,1980
881222,711.4,711.4,711.4,711.4,0,1980
881223,712.5,712.5,712.5,712.5,0,1980
881227,714,714,710.5,710.5,1,1978
881228,704,704,704,704,5,1983
881229,700,702,694,694,108,1989
881230,697.5,697.5,697.5,697.5,0,1989
890103,697,700,696.2,696.2,9,1998
890104,697,697,686.6,686.6,17,2004
890105,689,690,689,689.3,6,2005
890106,690,693.5,690,692,3,2006
890109,687,688.8,687,688.8,2,2006
890110,690,690,684,684,4,2010
890111,683.9,683.9,683.9,683.9,5,2005
890112,690.5,690.5,682.4,682.4,3,2006
890113,682,682,679.6,679.6,1,2007
890116,682,682,679.6,679.6,2,2008
890117,685.5,685.5,684.9,684.9,31,1999
890118,680.9,680.9,680.9,680.9,0,1998
890119,687.2,687.2,687.2,687.2,0,1998
890120,709.7,709.7,709.7,709.7,0,1998
890123,711.6,711.6,711.6,711.6,1,1998
890124,706,706,704.7,704.7,1,1998
890125,705,708.1,705,708.1,44,1995
890126,701.4,701.4,701.4,701.4,154,1995
890127,677.1,677.1,677.1,677.1,0,1995
890130,672,672,669.5,669.5,2,1995
890131,671.5,671.5,665.1,665.1,33,2005
890201,672,672,668.9,668.9,168,1936
890202,669,669,666,667.7,6,1936
890203,668.7,668.7,668.7,668.7,0,1936
890206,668,675.2,668,675.2,103,2036
890207,672,672,670.5,670.5,2,2037
890208,676.3,676.3,676.3,676.3,0,2037
890209,673.9,673.9,673.9,673.9,5,2042
890210,669,670,665,666.2,6,2044
890213,666,667.7,666,667.7,1,2047
890214,668.1,668.1,668.1,668.1,15,1945
890215,666,678,666,674.4,11,1951
890216,673.3,673.3,673.3,673.3,1,1950
890217,683,683,679.1,679.1,1,1950
890221,685,686,678.8,678.8,4,1952
890222,680.3,680.3,680.3,680.3,3,1952
890223,692.5,692.5,680.8,680.8,3,1953
890224,682,682,680.2,680.2,5,1953
890227,681,681,674.9,674.9,2,1955
890228,677,677,671,671,2,1956
890301,668,668,660.9,660.9,24,1959
890302,661,661,660.9,660.9,7,1960
890303,669,669,664.8,664.8,1,1961
890306,665.5,665.5,665.5,665.5,1,1962
890307,672.1,672.1,672.1,672.1,0,1961
890308,670.9,670.9,670.9,670.9,48,1996
890309,686.4,686.4,686.4,686.4,0,1996
890310,693.6,693.6,693.6,693.6,0,1996
890313,695,695.2,695,695.2,1,1995
890314,707.1,707.1,707.1,707.1,131,1990
890315,705,707,697.9,697.9,173,1972
890316,693.2,693.2,693.2,693.2,0,1962
890317,702.9,702.9,702.9,702.9,0,1962
890320,702.1,702.1,702.1,702.1,0,1962
890321,695.8,695.8,695.8,695.8,22,1962
890322,693.7,693.7,693.7,693.7,23,1985
890323,687.1,687.1,687.1,687.1,0,1985
890327,682,682,681.1,681.1,50,2007
890328,668,669,663.7,663.7,14,2009
890329,655,662,654.5,658.4,294,2251
890330,653,658,652,654.3,6,2247
890331,658.5,659.4,658.5,659.4,1,2247
890403,658.5,659.3,658.5,659.3,48,2265
890404,663,663,661.8,661.8,455,2319
890405,658.5,658.5,658.5,658.5,0,2576
890406,662,662,658.2,658.2,22,2596
890407,654.5,654.5,654.5,654.5,23,2614
890410,653,660.3,653,660.3,215,2455
890411,661.6,661.6,661.6,661.6,0,2455
890412,665,665.5,665,665.5,100,2455
890413,668,668,665.8,665.8,11,2456
890414,657,657,655,656.7,67,2500
890417,658,658,657.2,657.2,2,2500
890418,655,655,650.1,650.1,17,2511
890419,654,654,648.6,648.6,7,2508
890420,647,651,647,651,21,2529
890421,652,652,649,649,14,2538
890424,650,657.2,650,657.2,1,2539
890425,653.5,653.5,653.5,653.5,30,2549
890426,649.9,649.9,649.9,649.9,15,2564
890427,650,650,635.5,635.5,707,2304
890428,632,632,629.2,629.2,151,2246
890501,634,637,634,634.8,63,2201
890502,635,635,631.6,631.6,42,2200
890503,632,632,631.7,631.7,145,2084
890504,633,633,629,629.4,536,2454
890505,629,629,626.2,626.2,205,2408
890508,630.5,630.5,625.2,625.2,2,2409
890509,627,634.2,627,634.2,110,2460
890510,628.2,628.2,628.2,628.2,5,2460
890511,632.2,632.2,632.2,632.2,15,2455
890512,619,629,616.4,616.4,17,2446
890515,613,613,611.6,611.6,233,2449
890516,614,614,611.5,612.4,38,2454
890517,610,610,602,604.5,58,2467
890518,604.5,606,601.5,601.5,25,2470
890519,598,598,581.8,581.8,38,2478
890522,568,572,566,567.5,62,2489
890523,576,583,574.5,574.5,10,2490
890524,576,576,574,574.7,210,2349
890525,585,586,583.8,583.8,575,2731
890526,589.5,589.5,582.5,582.5,38,2730
890530,577,579.6,577,579.6,10,2726
890531,571,572,570,571.9,110,2726
890601,570,575.7,570,575.7,6,2728
890602,580,584.8,575,584.8,166,2588
890605,585,586.5,581.2,581.2,111,2613
890606,599.4,599.4,599.4,599.4,101,2615
890607,596,603,596,603,402,2800
890608,604,608,600.3,600.3,7,2802
890609,599,599,568.8,568.8,20,2805
890612,570,575,569,572.1,490,3051
890613,574.5,574.6,574.5,574.6,70,3087
890614,575.5,578.5,575.5,577.6,9,3088
890615,576,583.2,576,583.2,53,3112
890616,585,585,581,582,17,3107
890619,589,589,585.7,585.7,11,3108
890620,589,589,576.6,576.6,56,3109
890621,582,582,581,581.3,77,3112
890622,581.9,581.9,581.9,581.9,107,3226
890623,580,584.9,579,584.9,60,3226
890626,582,582.6,582,582.6,30,3234
890627,582,582,582,582,110,3342
890628,580.1,582,579.5,579.5,44,3307
890629,580,580,560,561,110,3407
890630,565,566,563.8,563.8,44,3409
890703,567.9,571.1,567.8,571.1,6,3416
890705,584,588.5,583,588.5,32,3417
890706,584,587,584,586.8,4,3413
890707,584,584,568.7,568.7,16,3413
890710,571,572,570.6,570.6,6,3414
890711,572.2,572.2,572.2,572.2,10,3404
890712,574.5,574.5,564.6,564.6,2,3403
890713,564,564.9,564,564.9,10,3398
890714,560,566.3,560,566.3,5,3396
890717,572.6,572.6,572.6,572.6,0,3395
890718,573,573,568.5,570.5,101,3389
890719,562,562,560.6,560.6,1,3389
890720,566,568,562.6,562.6,3,3390
890721,562,564,561,563.5,140,3496
890724,566.5,566.5,564.5,564.5,11,3496
890725,565,565,565,565,0,3496
890726,567.5,567.5,566.5,566.5,1,3496
890727,567,567.5,564.5,565,12,3498
890728,560,560,555,556.5,14,4010
890731,555,568.7,551,568.7,7,3494
890801,567,567,566.9,566.9,10,3491
890802,567,567,563.9,563.9,3,3491
890803,571.1,571.1,571.1,571.1,481,3551
890804,566,566.5,558,558.3,54,3571
890807,555.3,555.3,554.5,554.5,2,3571
890808,557.5,557.6,557.5,557.6,33,3600
890809,554.6,559,554.6,557.3,12,3600
890810,558.3,561,557,558.2,3,3600
890811,552,562,550,561.2,18,3603
890814,562,562,562,562,18,3610
890815,567.4,567.4,567.4,567.4,0,3610
890816,562,562,561.3,561.3,1,3611
890817,567.5,567.5,567.5,567.5,6,3611
890818,567,567,566.5,566.5,9,3611
890821,565.3,565.3,565.3,565.3,0,3611
890822,564.8,564.8,564.8,564.8,0,3611
890823,558.8,558.8,558.8,558.8,200,3411
890824,559,559,558.6,558.6,8,3611
890825,554,554,551.8,551.8,6,3610
890828,553.5,553.5,549.3,549.3,905,4084
890829,551,551,549.3,549.3,331,4493
890830,549,550,548.3,548.3,63,4510
890831,548,548,543.8,543.8,13,4509
890901,545.5,548,544,547.1,354,4762
