730703,289.9,293,289.9,292,47,1446
730705,292.9,297.3,290.8,297.3,110,1515
730706,302.3,306,301.1,301.7,231,1630
730709,300,302.5,297.8,297.8,131,1673
730710,296.5,296.5,291.1,291.1,237,1772
730711,286.1,300,285.5,298.7,209,1843
730712,303,304.2,297.5,298.4,192,1957
730713,300.7,302.6,297.5,300.8,92,1967
730716,303.2,310.8,302.7,310.8,100,1991
730717,316.5,316.5,310,311.2,280,2112
730718,310.7,315.5,308.5,314.9,58,2097
730719,311.1,311.3,304.9,304.9,85,2082
730720,307.1,314,307.1,312.7,91,2103
730723,318.3,322.7,318.3,322.7,163,2230
730724,323.4,327,319.1,321,147,2234
730725,317.2,322.1,316,321,39,2445
730726,318.7,321.3,317.1,317.2,182,2538
730727,314,314,307.5,307.5,651,2402
730730,298.5,302.5,298.2,298.9,382,2540
730731,301.3,311.9,301.3,311.9,205,2433
730801,318.7,321.9,316,321.9,127,2454
730802,317.2,320.2,312.5,312.5,99,2460
730803,311.3,314.7,311.3,313.8,119,2445
730806,309.2,310.2,305.5,305.5,243,2555
730807,305.9,309.5,300.1,301.2,54,2647
730808,300.7,304,294,295.2,339,2777
730809,289.8,300,288,300,480,3072
730810,295.5,299,291.5,291.6,113,3209
730813,285.7,288,281.6,281.6,212,3355
730814,279.7,283.6,275,280.1,536,3633
730815,279.5,285.1,279.5,285.1,815,3693
730816,290.7,290.7,287,287.6,177,3671
730817,288.9,290.3,286.4,286.4,29,3675
730820,291.6,295.5,291.5,295.5,101,3703
730821,290.5,290.5,285.5,285.5,93,3715
730822,282.7,283.3,277,281.1,175,3713
730823,277.3,280.6,277.1,280.6,114,3768
730824,285.3,285.6,282.8,285.6,58,3841
730827,286.1,286.1,280,280.1,40,3828
730828,277.9,284,277.9,279.5,175,3837
730829,283.8,289.5,283.8,289.5,145,3842
730830,289.8,289.8,287.8,287.8,35,3852
730831,286.5,286.5,284.5,285.8,30,3859
730904,287.1,287.1,280,281.4,61,3848
730905,280.8,285.1,280,285.1,71,3884
730906,287.5,287.5,276.7,276.7,587,4301
730907,278.2,282.8,276.7,279.4,229,4219
730910,281.5,281.5,271,271.8,487,4634
730911,271,274.5,269,274.5,334,4668
730912,274.5,274.5,272.9,272.9,507,5151
730913,271.4,274,271.4,273.2,375,5385
730914,272.3,275.5,272.3,275.3,366,5647
730917,279,285.3,278.6,285.3,521,5898
730918,284.3,284.3,281.2,281.7,287,6190
730919,280.5,290.9,279.7,290.9,429,6292
730920,294,299,294,298.6,262,6389
730921,296.6,296.6,295,295.6,151,6308
730924,294.4,299,292.7,297.3,593,6248
730925,296.7,297.6,292,294.8,1195,6099
730926,299.3,300.4,298,299.3,481,6182
730927,296.9,296.9,294.1,294.5,108,6448
730928,290.8,294.3,290.8,294.3,169,6497
731001,290.5,290.5,288.5,288.5,45,6487
731002,290.7,292.5,290.7,292.5,153,6526
731003,295.9,296,289.9,291.6,221,6689
731004,291.2,291.7,285.5,287.2,225,6766
731005,287.5,291.4,287.5,291.4,352,6745
731009,296,300.6,295,300.6,757,7141
731010,303.9,306.8,303.9,305.2,1156,6945
731011,303.7,303.8,301.3,303.7,219,7141
731012,304.3,307,302,306.8,882,7146
731015,308.5,309.5,305.5,306.5,775,7048
731016,306.2,314.5,304.5,313.5,380,7364
731017,316.1,316.5,303.8,304.6,1379,7223
731018,305.3,309,304.9,309,549,7487
731019,305,306.1,302.6,302.6,167,7608
731023,305.7,309.6,305.5,308.9,153,7497
731024,305.5,305.6,303.5,304.6,286,7656
731025,307.1,307.3,299.1,303.9,221,7574
731026,302,303.8,300,303,326,7815
731029,299.8,299.8,295.2,295.2,536,7811
731030,294,298.9,293.7,298.6,248,7862
731031,296.9,300.4,296.9,299.9,298,8055
731101,300.1,303.7,299.5,303.6,97,8053
731102,303.2,305.4,303,304.6,714,8365
731105,303.4,306,301.2,305.6,242,8393
731107,303.1,304.5,297,297,408,8440
731108,297.8,298,296.5,297.1,431,8308
731109,299.3,299.4,296.7,297.4,36,8340
731112,292.2,292.9,288.5,289.1,638,8667
731113,288.5,291.4,286.8,291.4,714,8832
731114,286,292.3,285.3,292.3,1078,8780
731115,292,295,289.1,289.1,268,8963
731116,290,293,287.5,292,102,8973
731119,294,296.5,291.5,295.9,338,8936
731120,296.2,298,294.2,297.6,1304,9533
731121,294.5,295.7,292.5,295.4,147,9622
731123,294.5,295,293.5,294.4,166,9697
731126,292,293.2,287,288.1,512,9727
731127,288.4,296.5,288,295.5,1208,9304
731128,305.5,305.5,304,305.5,1428,10031
731129,310,311.5,307.5,308.3,2298,10676
731130,307.3,308.5,306.5,308.2,249,9942
731203,307.8,315.9,307.8,315.9,1055,10200
731204,319.5,325,313.7,313.7,1980,10576
731205,316.1,316.8,307,307.9,789,10638
731206,310.5,316.9,310.5,316.9,449,10703
731207,320,321.9,315.2,318.7,357,10752
731210,316.5,322.6,316.5,322.6,754,10716
731211,320,321.6,319.3,321.2,332,10593
731212,318.2,319.7,317,317.4,369,10769
731213,313.1,315.7,309,309.8,829,11127
731214,309.1,313.9,308.3,313.9,252,11207
731217,317.1,323.9,315.7,323.9,649,11134
731218,327.5,329.2,325.7,325.7,1750,11641
731219,323.6,332.8,322.2,327.9,631,11873
731220,330.9,331.3,325.8,325.8,619,12277
731221,327.6,327.6,323,326,437,12161
731226,330.8,337.5,330.8,333.7,1034,12493
731227,336.6,336.9,333,333.2,1111,12999
731228,333.5,335.2,331.5,333.9,626,13269
731231,335.8,337.1,334.8,336.9,1129,13601
740102,341,346.5,340.8,345.8,1204,13011
740103,347.1,347.3,340.5,341,1059,12628
740104,339.5,340,334.5,336.7,372,12207
740107,338.5,346.7,338.5,346.7,425,12090
740108,348.7,353.2,345,352.8,2156,12266
740109,349,350.5,343,343.9,813,12228
740110,344.3,352.4,342.3,352.4,360,12310
740111,355.5,356.2,350.3,355.6,679,12260
740114,360.2,365.6,358.2,365.1,19,11769
740115,364.3,367.4,361.5,363.9,416,11605
740116,359.5,373.9,356.8,373.9,376,11536
740117,379.9,383.9,375.2,381.7,316,11562
740118,377.8,391.7,377.5,391.7,817,11721
740121,401.7,401.7,401.7,401.7,73,11677
740122,400.1,410,393.8,393.8,681,11455
740123,389.5,394,385.3,389.5,327,11735
740124,396,399.5,396,399.5,309,11601
740125,409.5,409.5,409.5,409.5,173,11576
740128,415.5,419.5,407,419.5,380,11561
740129,412,420.5,406.8,409.5,308,11512
740130,404,408.5,402.4,405.6,384,11540
740131,405,415.6,403.2,414.9,644,11516
740201,418.5,424.9,418.5,424.9,439,11446
740204,434.9,434.9,434.9,434.9,316,11649
740205,449.9,449.9,449.9,449.9,183,11586
740206,452.5,464.9,438,464.7,582,11656
740207,470,479.9,463,475.3,789,12086
740208,490.3,490.3,487,490.3,307,12073
740211,505.3,505.3,505.3,505.3,851,11986
740213,520.3,520.3,520.3,520.3,572,11770
740214,535.3,535.3,519,535.3,901,12058
740215,550.3,550.3,550.3,550.3,617,12320
740219,535.3,565.3,535.3,554.1,425,12186
740220,563,569.4,560.4,569.4,468,12034
740221,584.4,584.4,584.4,584.4,240,12085
740222,599.4,599.4,599.4,599.4,259,12019
740225,614.4,614.4,614.4,614.4,296,12105
740226,629.4,629.4,629.4,629.4,232,12021
740227,649.4,649.4,610,616,570,11937
740228,596,596,596,596,224,11778
740301,590,590,576,576,517,11549
740304,578,578,556,557.3,825,11454
740305,537.3,537.3,537.3,537.3,380,11382
740306,517.3,540,517.3,518,299,11321
740307,534,538,534,538,154,11330
740308,558,558,518,528.5,330,11330
740311,523.5,543,521.5,542.8,430,11218
740312,539.5,562.8,539,562.8,224,11120
740313,572,575,556,568.2,352,11012
740314,560,561,550,551,401,10914
740315,544.5,548,531,547.5,313,10840
740318,550,567.5,550,559.5,340,10941
740319,579.5,579.5,579.5,579.5,440,10732
740320,592,599.5,585.2,585.2,397,10723
740321,575.5,577.5,565.2,565.2,569,10459
740322,584,585,570,579.6,332,10481
740325,579.5,579.5,559.6,559.6,205,10405
740326,539.6,539.6,539.6,539.6,412,10278
740327,548.5,548.5,519.6,537.6,535,10201
740328,545,557,544,555,319,10097
740329,560,564,550,556.1,266,10081
740401,550.5,550.5,536.4,536.4,228,10096
740402,531,544,516.1,524,516,10096
740403,538,544,526.5,543,484,10065
740404,535,547.4,529,539.3,490,9778
740405,519.3,527,519.3,519.3,365,9562
740408,499.3,499.3,499.3,499.3,198,9703
740409,479.3,485,479.3,479.3,335,9645
740410,482,482,459.3,459.3,574,9354
740411,449,454,439.3,443.6,464,8977
740415,443.2,463.6,443.2,463.6,225,9070
740416,469,471,446,464.5,523,8851
740417,466,479,456,477.3,328,8774
740418,484.5,497.3,480,497.3,307,8759
740419,499.5,517.3,496,517.3,516,8677
740422,537.3,537.3,537.3,537.3,246,8693
740423,557.3,557.3,543,557.3,413,8504
740424,552,577.3,547.5,577.3,416,8482
740425,580,591,567.3,575.7,588,8580
740426,561.7,579,555.8,568.7,362,8599
740429,568,588.7,562.2,588,393,8564
740430,589.5,591,582,582.3,538,8661
740501,568,574.3,562.3,562.3,461,8559
740502,576.5,582,572,579.8,388,8591
740503,577,585,570,579.5,277,8579
740506,572,572,559.5,559.5,237,8568
740507,539.5,547,539.5,545,448,8655
740508,540,565,528,565,322,8634
740509,573.8,583,573.8,578.6,348,8599
740510,574,592,574,588.3,645,8488
740513,590,608.3,590,608.3,825,8656
740514,628.3,628.3,588.5,590.1,639,8760
740515,579,610.1,578,610.1,1076,8531
740516,614.5,622,595,600.4,1210,8478
740517,606,607,588,597.5,623,8309
740520,582,582,575.3,575.3,554,8126
740521,557,570.5,555.3,569,887,7995
740522,574,574.5,549,549,467,7912
740523,529,530,529,529,396,8126
740524,530,534.5,509,509,585,7628
740528,489,489,489,489,327,7566
740529,469,509,469,509,1180,7450
740530,527,529,509,521.5,1135,7077
740531,511.5,515.5,501.5,501.8,341,7408
740603,481.8,481.8,481.8,481.8,251,6986
740604,485,501.8,473,501.8,935,6875
740605,518,521.8,515,521.8,550,6935
740606,514,525.3,505,524.5,1128,7091
740607,526.3,538,518,531.6,844,7459
740610,542,547,534.4,534.4,676,7172
740611,522,527,514.4,514.4,737,7121
740612,499,534.4,498,532.2,1071,7085
740613,525,530.5,512.2,512.2,642,7211
740614,521.5,526,507,515.6,670,7179
740617,502,524,501,517.7,469,7180
740618,508,512,497.7,497.7,959,7435
740619,484.5,493,481,481.5,914,7335
740620,489.5,492,479,486.3,1608,7665
740621,493,494,486,489.5,755,7562
740624,481.5,483.5,469.5,469.5,1234,7533
740625,468,489,467.5,473.1,1553,7683
740626,479,493,461,476.8,1588,8055
740627,467,477,467,474.5,1512,8806
740628,477,481.5,474,480,1530,7834
740701,479,482,460,460,1184,7819
740702,440.5,451,440.5,448.8,1402,7778
740703,435,438,428.8,428.8,1456,7780
740705,426,437.5,417.5,422.5,1261,7964
740708,438,442.5,437,442.5,992,7698
740709,447,453,444,452,1488,7366
740710,435,436,432,432,654,6975
740711,412,415,412,412,1225,6846
740712,401,407,394.5,395.5,1500,6601
740715,413.5,415.5,410.5,415.5,768,6344
740716,417,422,395.5,396,1801,6170
740717,398.5,406.5,398,404,1706,5839
740718,424,424,424,424,881,5553
740719,444,444,432,437,1156,5289
740722,424,457,422.5,457,1551,5319
740723,460,475.5,453,461,2124,5267
740724,461,480,457,479.1,2040,5128
740725,494.5,499.1,488,498.5,1681,5260
740726,490,499,486.5,495.6,1441,5333
740729,515.6,515.6,515.6,515.6,628,5156
740730,510,512.5,495.6,495.6,1740,4991
740731,492.5,505,489,500.2,1399,4992
740801,504,504,480.2,480.2,1544,4486
740802,473,474,460.2,460.2,682,4522
740805,451,465,440.3,454.4,1173,4283
740806,472,473,453,471.8,1161,4250
740807,466.8,476,460.5,463.8,1291,4098
740808,459.2,459.5,443.8,443.8,790,4114
740809,449,456.8,432,435,1042,4153
740812,429,429,415,420.2,908,3965
740813,440.2,440.2,440.2,440.2,410,4060
740814,460.2,460.2,437.5,451.5,1102,3977
740815,438,444.5,432,436,777,3966
740816,443,449,439,448,589,3942
740819,448,453,443.7,448,505,3666
740820,442,444,434,435,446,3683
740821,432,452,427.5,451.3,500,3717
740822,454,461.5,446,456,538,3628
740823,450,456,448,450.1,453,3534
740826,447,450.3,432.1,435,343,3480
740827,435.5,436,415,415,775,3130
740828,411,428.5,404.5,427.3,789,2302
740829,426.5,428.5,411,413,763,1377
740830,402,418.5,401,416,345,1306
740903,412,412,395,396,393,1325
740904,395,406.5,382,404,324,1242
740905,410,418,400.5,417.8,179,1158
740906,414.5,419,410,411.5,709,869
740909,403,403,393,402.9,62,562
740910,406,406,395.5,395.5,63,502
740911,389,400.5,389,400.5,289,531
740912,409.5,416,397,397,63,509
740913,392,404.9,390,404.9,137,482
740916,392,396,387,387,139,426
740917,382,382,373,374.5,142,356
740918,384.5,385.5,382.4,382.4,89,374
740919,392.5,392.5,386.5,391.3,82,259
740920,386.5,393.7,385,393.7,41,172
740923,401,408.2,401,408.2,37,137
740924,407,421,403,419.5,86,141
740925,425,425,407.5,407.5,69,86
