920501,442.5,442.5,442.5,442.5,0,0
920504,442.8,442.8,442.8,442.8,0,0
920505,447.6,447.6,447.6,447.6,0,0
920506,448.5,448.5,448.5,448.5,1,1
920507,445.3,445.3,445.3,445.3,0,1
920508,449.1,449.1,449.1,449.1,0,1
920511,450.8,450.8,450.8,450.8,0,1
920512,450,450,450,450,0,1
920513,448.8,448.8,448.8,448.8,0,1
920514,450.8,450.8,450.8,450.8,0,1
920515,448.7,448.7,448.7,448.7,0,1
920518,448.7,448.7,448.7,448.7,0,1
920519,446.9,446.9,446.9,446.9,0,1
920520,446.6,446.6,446.6,446.6,0,1
920521,445.8,445.8,445.8,445.8,0,1
920522,447.6,447.6,447.6,447.6,0,1
920526,448.9,448.9,448.9,448.9,0,1
920527,448.2,448.2,448.2,448.2,1,2
920528,444.8,444.8,444.8,444.8,0,2
920529,439.9,439.9,439.9,439.9,0,2
920601,443.3,443.3,443.3,443.3,0,2
920602,446.9,446.9,446.9,446.9,0,2
920603,445.5,445.5,445.5,445.5,0,2
920604,447,447,447,447,0,2
920605,444.1,444.1,444.1,444.1,0,2
920608,443.1,443.1,443.1,443.1,0,2
920609,443.1,443.1,443.1,443.1,0,2
920610,444.1,444.1,444.1,444.1,0,2
920611,448.8,448.8,448.8,448.8,0,2
920612,450.6,450.6,450.6,450.6,0,2
920615,450.5,451.5,450.5,451.5,2,3
920616,448.1,448.1,448.1,448.1,0,3
920617,448.5,448.5,446.7,446.7,3,5
920618,446.8,446.8,446.8,446.8,0,5
920619,439.7,439.7,439.7,439.7,0,5
920622,441,441,441,441,4,7
920623,440.6,440.6,440.6,440.6,0,7
920624,438.7,438.7,438.7,438.7,0,7
920625,436.4,436.4,436.4,436.4,0,7
920626,433.5,433.5,433.5,433.5,0,7
920629,436.6,436.6,436.6,436.6,0,7
920630,438.6,438.6,438.6,438.6,0,7
920701,438.4,438.4,438.4,438.4,0,7
920702,436.6,436.6,436.6,436.6,0,7
920706,435.9,435.9,435.9,435.9,0,7
920707,414,422,414,418,17,19
920708,423,423,419,419,5,23
920709,423.2,423.2,423.2,423.2,0,23
920710,422.2,422.2,422.2,422.2,0,23
920713,423.5,423.5,422,422,4,27
920714,424,424,424,424,0,27
920715,423.6,423.6,423.6,423.6,1,27
920716,420.4,420.4,420.4,420.4,0,27
920717,426.8,426.8,426.8,426.8,0,27
920720,426,426,426,426,0,27
920721,423.3,423.3,423.3,423.3,0,27
920722,426.9,426.9,426.9,426.9,0,27
920723,425,425,425,425,0,27
920724,425.6,425.6,425.6,425.6,0,27
920727,423.5,423.5,423.5,423.5,0,27
920728,423,423,423,423,0,27
920729,416.6,416.6,416.6,416.6,0,27
920730,419.7,419.7,419.7,419.7,0,27
920731,420.7,420.7,420.7,420.7,0,27
920803,420,420,415.6,415.6,2,29
920804,415,415.1,414,415.1,6,35
920805,417,417,415.6,415.6,20,35
920806,418.3,418.3,418.3,418.3,0,55
920807,424.2,424.2,424.2,424.2,0,55
920810,423.3,423.3,423.3,423.3,0,55
920811,415.9,415.9,415.9,415.9,0,55
920812,404.5,404.5,402.8,402.8,11,65
920813,402.2,402.2,402.2,402.2,7,72
920814,404.4,404.4,404.4,404.4,0,72
920817,403.9,403.9,403.9,403.9,0,72
920818,402.5,402.6,402.5,402.6,2,74
920819,403.5,403.5,402.6,402.6,34,104
920820,397.9,397.9,397.9,397.9,22,108
920821,399,399,397.4,397.4,4,108
920824,396.9,396.9,396.9,396.9,0,108
920825,395.3,395.3,395.3,395.3,0,108
920826,392.1,392.1,392.1,392.1,0,108
920827,392,395.7,392,395.7,36,119
920828,395,395,392.5,392.5,1,120
920831,399.5,399.5,398,398,1,121
920901,397,397,396.3,396.3,1,122
920902,393.5,393.5,393.5,393.5,0,122
920903,393,396.5,393,396.5,101,223
920904,393.1,393.1,393.1,393.1,2,223
920908,394,394,393.3,393.3,1,224
920909,394,394,393.4,393.4,202,416
920910,394.5,394.5,392.6,392.6,2,416
920911,391.5,391.5,390.1,390.1,11,419
920914,397,399.1,397,399.1,3,421
920915,400.5,402.8,400.5,402.8,2,419
920916,404.4,404.4,404.4,404.4,0,419
920917,398.8,398.8,398.8,398.8,0,419
920918,400.5,407.1,400.5,407.1,2,418
920921,403,403.1,403,403.1,1,419
920922,405.1,405.1,405.1,405.1,0,419
920923,402.6,402.6,402.6,402.6,0,419
920924,403,403.6,403,403.6,2,419
920925,401.6,401.6,401.6,401.6,0,419
920928,394.5,394.5,394.5,394.5,0,419
920929,394.1,394.1,394.1,394.1,0,419
920930,395.5,395.5,395.5,395.5,0,419
921001,396,396,392.1,392.1,3,421
921002,395,395,394.2,394.2,2,421
921005,395.9,395.9,395.9,395.9,0,421
921006,396,396,394.2,394.2,1,422
921007,393.2,393.2,393.2,393.2,0,422
921008,394,394,394,394,3,425
921009,398,398,397.6,397.6,1,426
921012,395,395,395,395,0,426
921013,391.2,391.2,391.2,391.2,0,426
921014,390.4,390.4,390.4,390.4,62,426
921015,390,390,390,390,84,503
921016,392.1,392.1,392.1,392.1,0,503
921019,393.6,393.6,393.6,393.6,100,602
921020,400.8,400.8,400.8,400.8,0,602
921021,402.1,402.1,402.1,402.1,0,602
921022,401.1,401.1,401.1,401.1,0,602
921023,399.8,399.8,399.8,399.8,0,602
921026,397.6,397.6,397.6,397.6,0,602
921027,397.1,397.1,397.1,397.1,0,602
921028,398.9,398.9,398.9,398.9,0,602
921029,398.3,398.3,398.3,398.3,0,602
921030,398,398,398,398,0,602
921102,401.3,401.3,401.3,401.3,0,602
921103,400.2,400.2,400.2,400.2,0,602
921104,406.7,406.7,406.7,406.7,0,602
921105,415.7,415.7,415.7,415.7,0,602
921106,418,418,410.1,410.1,1,602
921109,395,395,391.7,391.7,3,603
921110,390,390,385.7,385.7,7,603
921111,389,389,388.4,388.4,101,658
921112,388,400,388,399.5,122,726
921113,401,401,397,397,321,956
921116,395.5,397.3,395.5,397.3,5,957
921117,398.6,398.6,398.6,398.6,0,957
921118,398.9,398.9,398.9,398.9,1,958
921119,398,398.9,398,398.9,3,961
921120,401.5,401.5,398.2,398.2,2,963
921123,398.5,398.5,397.2,397.2,3,966
921124,397.1,397.1,397.1,397.1,0,966
921125,397.1,397.1,397.1,397.1,1,967
921127,395,395,394.2,394.2,14,981
921130,395.7,395.7,395.7,395.7,0,981
921201,396,396.5,395.5,395.5,3,984
921202,398,398,395.7,395.7,202,1035
921203,398,398,396.7,396.7,3,1034
921204,396.6,396.6,396.6,396.6,0,1032
921207,396.7,396.7,396.7,396.7,10,1032
921208,395.2,395.2,395.2,395.2,0,1032
921209,393.5,393.5,389.8,389.8,11,1033
921210,391.9,391.9,391.9,391.9,48,1001
921211,391.6,391.6,391.6,391.6,0,1001
921214,391.3,391.3,391.3,391.3,0,1001
921215,389.8,389.8,389.8,389.8,0,1001
921216,393.6,393.6,393.6,393.6,0,1001
921217,397.9,397.9,397.9,397.9,4,1002
921218,397,397,397,397,0,1002
921221,395,395,393.5,393.5,2,1004
921222,389.5,389.5,388.4,388.4,308,1139
921223,389.5,390,388.8,388.8,739,1700
921224,388,388,386.8,386.8,2,1700
921228,386.5,386.5,386.5,386.5,0,1700
921229,383,384.2,383,384.2,477,2139
921230,387,387,386.3,386.3,1038,3144
921231,387.5,387.5,386.6,386.6,1,3145
930104,383,383.5,382,382.5,521,3435
930105,385,386.8,384.5,386.8,378,3772
