780802,630.8,630.8,626.4,626.4,226,11126
780803,623.6,623.6,617,620.1,301,11143
780804,623.3,626.5,620.7,626.1,623,11165
780807,627.2,627.2,626,626,7,11172
780808,625.3,625.3,625.3,625.3,148,11261
780809,619.6,619.6,619.6,619.6,32,11231
780810,618,623.6,618,623.6,12,11238
780811,631.6,631.6,631.6,631.6,3,11241
780814,635.3,640.2,635.3,640.2,262,11356
780815,629.5,631.9,629.5,631.9,544,11658
780816,635,635,625.1,625.1,738,11458
780817,610,612.5,610,610.3,184,11268
780818,610,610,605.5,606.3,665,11112
780821,603.5,609.1,603.5,609.1,428,11532
780822,606,609,606,607,344,11341
780823,603,608.8,603,608.8,345,11391
780824,609.9,609.9,609.8,609.8,638,11352
780825,607,608.9,607,608.9,2305,12458
780828,605.6,605.6,605.6,605.6,34,12458
780829,613.5,616.8,613.5,616.8,287,12433
780830,616.5,617.7,616.5,617.7,94,12571
780831,620.7,620.7,617.2,617.2,11,12565
780901,620.4,624.3,620.4,624.3,80,12595
780905,624,626.8,624,626.8,170,12593
780906,624,624,620.4,620.4,109,12620
780907,617,617,613.9,613.9,174,12707
780908,610,610.6,610,610.6,255,12862
780911,611.6,611.9,611.6,611.9,314,12868
780912,615,615,614,614.6,683,13129
780913,617,625,617,624.2,460,13268
780914,621,621,619.9,620.5,381,13458
780915,628.5,628.5,622.3,622.3,365,13481
780918,620.6,624.3,620.6,624,113,13505
780919,626.6,626.6,620,621.4,105,13538
780920,630.4,633.8,630.4,633.8,30,13560
780921,634.3,634.3,630.8,633,292,13658
780922,628.7,635.5,628.7,634.4,278,13699
780925,632.8,637.3,632.8,632.9,1152,14416
780926,636.9,636.9,627,628.9,1723,14420
780927,624.5,633.9,624.5,633.1,3240,16249
780928,632.5,633.7,630.5,632.4,1894,18252
780929,629,629,629,629,780,18981
781002,637,639.2,637,639.2,445,19245
781003,641.8,646.1,639.8,646.1,1286,20372
781004,649.6,650.1,644.1,645.9,1301,20582
781005,647.2,648.9,644.9,647.3,168,20541
781006,645.5,646.3,641.3,642,724,20417
781009,643,651.7,641.5,651.7,831,21067
781010,656.3,661,654.7,654.7,8678,24611
781011,659.7,661.7,659.7,660,391,24474
781012,657,657,650.3,650.3,5199,23166
781013,649.5,652.3,649.5,650.8,276,24220
781016,646,655.8,646,653.6,2930,25378
781017,656.4,656.4,651.5,655,4089,29476
781018,657.2,657.2,651,653,3621,26731
781019,648,651,645.4,645.4,2006,28068
781020,650.4,651.8,644.9,644.9,469,27603
781023,642.9,643,641.7,641.7,107,27543
781024,639.8,646.6,639.8,646.6,313,27589
781025,654.5,666.6,654.5,666.6,1916,28011
781026,672,675,667,670.1,2132,28263
781027,670.3,682.1,668,678.8,3814,28661
781030,689,698.8,689,696.2,5704,31670
781031,689,689,680.2,680.2,1852,31423
781101,660.6,660.6,660.6,660.6,494,31538
781102,645.6,649,643.5,647.2,260,31380
781103,645.5,645.5,644.7,644.7,1778,32092
781106,641,646,641,644.6,635,32049
781108,653,653,648.5,648.8,346,32087
781109,640.8,641,628.8,628.8,911,32622
781110,628.2,630.2,627,630,1476,33237
781113,633.5,640.1,633.5,640.1,1270,33803
781114,646.6,652.2,646.5,652.2,691,33881
781115,638.3,638.3,632.2,632.2,2280,34906
781116,630.5,641.9,630.5,641.9,3274,37559
781117,639,656.7,639,656.7,664,38598
781120,650.5,653,643,644,1185,38275
781121,645,645,641.5,641.5,897,38481
781122,646,649.5,645,648.1,1185,38978
781124,653,658.9,653,658.9,388,39185
781127,653,653.6,652,653.6,1776,40577
781128,651.5,651.5,643.8,643.8,1626,40485
781129,649.5,649.5,643.6,643.6,1521,40705
781130,645.8,653.6,645.8,651.3,723,40769
781201,650.5,651,647,648.4,402,40875
781204,651,651,640.6,640.6,1639,40727
781205,641.6,641.6,638.1,639.3,866,40840
781206,637.5,637.5,630.3,631.1,5797,41628
781207,636.5,639.5,635,635.5,564,41707
781208,639,642.5,639,640.7,521,41758
781211,643.7,644.5,641,641.3,853,41722
781212,636.8,640.3,636.8,640.3,329,41619
781213,638.3,644,638.3,640.7,501,41799
781214,640.5,640.5,635.5,639.2,2445,42344
781215,641.5,641.5,638.5,639.4,986,42463
781218,649.8,650,647.6,647.6,1552,42602
781219,651.6,654,647,653.1,1015,42659
781220,651,651,649.6,649.6,2082,42191
781221,649,649,646,647.9,147,41573
781222,648.2,648.2,645.1,645.1,659,42140
781226,644.1,649.3,644.1,649.3,676,42131
781227,653.3,659.5,653.3,655.4,4961,40500
781228,655,656.5,653.2,653.2,3007,39032
781229,655.5,658.5,655.5,656,2511,39118
790102,656.6,656.6,649.5,649.5,2463,38005
790103,645.7,649.2,645.5,649.2,579,37748
790104,649.5,649.5,649.5,649.5,676,37187
790105,651.5,651.5,650.6,650.6,365,37170
790108,652,655.7,652,654.7,874,36799
790109,652.9,652.9,651.4,651.4,321,36620
790110,651.4,651.4,650.3,650.3,664,36663
790111,647,648,640.7,640.7,995,36450
790112,641,646.8,641,646.8,1602,36314
790115,645,654.7,645,654.7,390,36286
790116,661,671,660.5,669.8,4631,38428
790117,673.5,675,672.5,673,1054,37398
790118,674,674,671.3,671.3,523,37250
790119,669,676.3,669,675.6,573,36936
790122,681.8,684,677.5,677.5,572,36626
790123,675,683,673.5,681.8,406,36460
790124,693,701,693,700.7,187,36637
790125,694,707,693.5,703.9,2423,37471
790126,708,708,702,706.8,150,37416
790129,709.5,716,705.8,706.1,988,37386
790130,704,712.1,698.5,712.1,544,39188
790131,718.5,719.1,713.1,713.1,262,29916
790201,708,714.5,704,709.6,68,29854
790202,705.5,729.6,705.5,729.6,344,29625
790205,749.6,749.6,749.6,749.6,313,29644
790206,747,768,746.5,761.7,303,29528
790207,781.7,781.7,780,781.7,846,29762
790208,774,799.5,761.7,763.9,1691,29620
790209,772,781.1,767,781.1,123,29700
790212,786,786,775,778.4,518,29506
790213,760,763,758.4,758.4,71,29487
790214,757,778.4,757,778.4,138,29396
790215,778.4,795,778.4,785.3,35,29465
790216,800,805.3,797.2,805.3,94,29461
790220,812,825.3,812,825.3,62,29463
790221,844.3,844.3,825,829.8,726,29553
790222,843,843,826.4,826.4,232,29358
790223,831,833.6,828,833.6,102,29316
790226,823,823,813.6,813.6,768,29112
790227,805,824.2,805,824.2,692,28681
790228,826,829,818.2,818.2,373,28693
790301,809,821.4,809,821.4,24,28701
790302,815,822,801.4,801.4,70,28660
790305,781.4,782,781.4,781.4,183,28686
790306,786.4,786.4,780,784.3,224,28697
790307,785,785,764.3,764.6,126,28667
790308,764.5,768.5,760,764.7,40,28531
790309,770,771.5,768,769.6,79,28514
790312,765,765,751,753.9,792,28670
790313,754.4,768,754.4,760.3,839,28302
790314,762,772,762,769.7,171,28211
790315,769,787.7,766.5,787.7,138,28172
790316,790,794,783.5,783.5,509,28096
790319,786,786,781.6,781.6,90,28064
790320,788,790,782.5,782.5,205,27879
790321,788,802.5,788,802.5,266,27778
790322,809.5,811,807,808.2,86,27755
790323,815.5,819,806.9,806.9,154,27753
790326,826.9,826.9,817,820.8,350,27762
790327,811.7,812.3,804.5,805.6,278,27793
790328,811,812,808.5,809.2,689,27811
790329,801.5,801.5,791,794,268,27465
790330,787,788.3,787,788.3,14,27410
790402,792,796.5,789.4,789.4,161,27374
790403,787,787,774,776.2,244,27325
790404,775,785.7,770,785.7,359,27345
790405,787.5,787.5,785.5,785.9,121,27349
790406,791,796.3,791,796.3,338,27324
790409,803,806,802,803,905,27880
790410,800,800.4,798,800.4,678,27992
790411,788.5,790,784.5,784.5,517,27988
790412,786.5,786.5,784.9,784.9,95,27953
790416,773,777,768,770.6,534,27899
790417,776,782,769,782,455,27650
790418,785,799,785,794.7,180,27650
790419,801,801,781.3,781.3,113,27663
790420,776.5,779.8,775,779.8,1020,26648
790423,780.5,787.2,779,787.2,778,26186
790424,787.5,794.5,782,788.9,128,26219
790425,795.5,800.4,793.3,800.4,614,26217
790426,797.5,804,797.5,803.3,196,26201
790427,815,821.3,812,821.3,2368,25444
790430,814,841.3,814,841.3,654,25448
790501,845.5,855.5,833,837.5,806,25581
790502,841.5,849.5,840.1,840.1,577,25500
790503,839,850.5,838.5,849.4,314,25397
790504,862.4,869.4,862,869.4,632,25168
790507,889.4,889.4,883.8,886.9,309,24856
790508,874,877,866.9,866.9,1225,24221
790509,871,880.8,861,880.8,374,24051
790510,895.5,899.9,887.8,887.8,810,24208
790511,882,892,870,870.4,374,24064
790514,880,889,878.5,885,194,24090
790515,901,904,882,882.6,572,23854
790516,889.3,891,866,885,823,24168
790517,880,889,878.2,886.4,107,24002
790518,878,881,878,880,1296,23376
790521,895,900,894,900,315,23230
790522,899,920,898,920,462,23085
790523,911,916,909,910.7,517,22847
790524,909,918.5,909,914.9,27,22860
790525,933,933.3,926,933.3,425,22711
790529,941.5,941.5,913.3,913.3,256,22607
790530,907,915,902,906.7,2134,22304
790531,913.5,918,903.5,914.7,618,21829
790601,905,907.5,894.7,894.7,2506,21276
790604,885.2,899.4,884.5,899.4,2601,20079
790605,894,910,894,902.9,3343,21546
790606,904,905.1,893,893.6,168,21408
790607,876,885.9,876,885.9,1370,21812
790608,891.4,901,891.4,900.5,1869,21080
790611,905,905.5,895.5,900,2077,22712
790612,886,888.5,880,880,395,22759
790613,877,884,872,883,800,22326
790614,884,888.5,881.5,888.1,178,22408
790615,891.5,894.5,887,890.8,367,22314
790618,874,886,874,881.7,743,22453
790619,886.5,901.7,886.5,901.7,1145,22411
790620,905,916.5,905,910.7,409,22379
790621,918,924,914.5,915.2,678,22012
790622,925.8,929.5,911,913.7,431,21738
790625,921,921.5,907.5,911.5,388,21826
790626,902,905,894.1,894.1,531,21678
790627,900.1,902.5,890.5,890.5,1012,21011
790628,885.5,888,875,881.4,1520,19691
790629,882.5,901.4,882.5,901.4,719,19565
790702,907,908,891,892.5,344,19367
790703,891.5,908.8,889.5,908.8,455,19177
790705,923,928.8,919.5,928.8,264,21738
790706,938.8,939.9,922.5,925.9,152,18941
790709,916,945.9,916,945.9,325,19020
790710,942.5,956,942.5,951.9,496,17131
790711,953.8,960,944,957.5,475,14017
790712,957,962,945.7,945.7,337,13923
790713,931,936,930.5,935.7,181,13809
790716,950,955.7,948,955.7,669,14310
790717,973.5,975.7,968,975.7,1368,13978
790718,988,989.5,976,977.7,165,13968
790719,971,977,967,977,289,13999
790720,969,992.5,968,992.5,137,13876
790723,999.5,1001.5,990,990.7,3041,13668
790724,991,991,976,983.5,309,13532
790725,972.5,982.5,972.5,982.5,245,13558
790726,981,995,973,991.2,106,13542
790727,987,988.7,975.8,975.8,195,13387
790730,955.8,955.8,955.8,955.8,149,13473
790731,941,950,935.8,935.8,244,13230
790801,940,944.5,926,944,126,13260
790802,937.5,937.5,925,928.5,431,13194
790803,930,936.5,929.5,933.4,236,13078
790806,913.4,913.4,913.4,913.4,305,13121
790807,914,915,906.3,906.3,1747,11988
790808,914,926.3,912.5,926.3,114,8931
790809,936.1,943,930.7,941,221,8958
790810,944.5,948.5,941.1,941.1,77,8918
790813,933,933,923,925.1,56,8972
790814,914.1,945.1,913.5,945.1,304,8904
790815,955,955,940,947,198,8870
790816,940,953,939,953,651,8812
790817,952,962,950,953.7,372,8723
790820,952,952.7,945,946,71,8705
790821,950,966,950,966,332,8721
790822,985,985.5,978.5,985.1,441,8723
790823,979.1,1005.1,979.1,1005.1,167,8823
790824,1004,1025.1,999.1,1024.5,386,8782
790827,1021,1029,1020.5,1027.2,492,8955
790828,1038,1047.2,1022,1047.2,662,8747
790829,1052,1063.5,1043.5,1061.3,627,8743
790830,1077.4,1081.3,1074,1081.3,784,8650
790831,1061.3,1093.5,1061.3,1092,1311,8342
790904,1130.5,1132,1126,1132,388,8156
790905,1172,1172,1162.5,1172,480,7990
790906,1212,1212,1164,1212,630,7787
790907,1173,1224.5,1172,1224,375,7773
790910,1228,1264,1226,1264,440,7587
790911,1260,1304,1259,1294.2,298,7605
790912,1275,1299,1254.2,1255.5,504,7549
790913,1245.5,1295.5,1240,1295.5,214,7285
790914,1335.5,1335.5,1335.5,1335.5,53,7351
790917,1385,1395.5,1385,1395.5,111,7314
790918,1475.5,1475.5,1475.5,1475.5,315,7130
790919,1530,1555.5,1520,1555.5,634,6759
790920,1635.5,1635.5,1576.5,1576.5,141,6671
790921,1536.5,1616.5,1536.5,1616.5,456,6650
790924,1656.5,1656.5,1600,1649,107,6592
790925,1589,1625,1589,1589,613,6225
790926,1575,1628,1575,1622,492,6140
790927,1662,1662,1662,1662,268,5981
790928,1690,1702,1690,1693,405,5999
791001,1733,1733,1733,1733,21,5992
791002,1773,1773,1693,1743,170,5941
791003,1741,1743,1703,1743,550,5845
791004,1703,1703,1703,1703,73,5711
791005,1663,1670,1663,1663,140,5766
791008,1603,1603,1603,1603,232,5650
791009,1682,1683,1682,1683,225,5635
791010,1763,1763,1745,1763,628,5534
791011,1705,1793,1705,1792.5,176,5526
791012,1800,1813,1792,1793,590,5478
791015,1820,1820,1788,1796,405,5525
791016,1792,1792,1756,1756,411,5319
791017,1725,1750,1716,1746,269,5300
791018,1707,1775,1707,1760,536,5026
791019,1800,1800,1750,1797,448,5041
791022,1794,1797,1762,1785,877,5068
791023,1745,1775,1745,1775,425,5133
791024,1797,1797,1782,1792,214,5040
791025,1770,1776,1765.5,1765.5,64,4686
791026,1725.5,1725.5,1725.5,1725.5,268,4532
791029,1685.5,1685.5,1685.5,1685.5,332,4343
791030,1643,1685,1643,1680,134,4236
791031,1705,1705,1696,1699,26,4234
791101,1678,1689,1659,1659,132,4248
791102,1663,1663,1619,1648,265,4044
791105,1666,1672,1662,1668.5,204,3941
791106,1690,1708.5,1690,1707,295,3692
791107,1715,1725,1695,1695,158,3595
791108,1690,1690,1657,1686.5,73,3568
791109,1675,1677,1660,1662.5,146,3497
791112,1680,1680,1660,1660,159,3488
791113,1633,1644,1620,1620,166,3368
791114,1640,1647.5,1604,1647.5,330,3408
791115,1625,1636.5,1620,1636.5,141,3395
791116,1659,1661,1651,1651,263,3448
791119,1656,1658,1653,1653,86,3424
791120,1646,1670,1645,1651.7,114,3389
791121,1670,1671,1620,1622,92,3386
791123,1616,1654,1616,1654,22,3382
791126,1665,1665,1654,1662.2,136,3371
791127,1690,1702.2,1685,1702.2,299,3272
791128,1742.2,1742.2,1742.2,1742.2,440,3392
791129,1802.2,1802.2,1802.2,1802.2,92,3327
791130,1882.2,1882.2,1882.2,1882.2,221,3358
791203,1962.2,1962.2,1962.2,1962.2,97,3263
791204,1990,2014,1969,1995.5,298,3224
791205,1951,1988,1951,1971.7,162,3195
791206,1990,1992,1932,1932,227,3112
791207,1940,1942,1887,1887,78,3073
791210,1915,1928,1899,1928,244,3049
791211,1978,1978,1978,1978,202,2949
791212,2019,2028,2002.8,2023,134,2912
791213,2080,2098,2080,2098,124,2914
791214,2090,2181,2062,2181,215,2870
791217,2215,2246.5,2210,2246.5,518,2728
791218,2310,2346.5,2310,2346.5,288,2696
791219,2383,2435,2248,2378,488,2780
791220,2305,2364,2305,2361.5,143,2749
791221,2350,2436.5,2350,2436.5,358,2615
791226,2536.5,2536.59,2536.5,2536.5,204,2635
791227,2730,2825,2700,2730,1987,2445
791228,2820,2940,2715,2935,2147,2144
791231,3233,3500,3160,3445,1899,1805
800102,3900,3900,3750,3885,2461,1709
800103,3980,4005,3605,3710,3021,2556
800104,3300,3698.2,3160,3610,1897,1203
800107,3810,3890,3430,3580,2239,1302
800108,3310,3445,3170,3191,1166,814
800109,3300,3445,3265,3360,2361,1472
800110,3350,3520,3340,3375,1994,925
800111,3720,3890,3620,3875,2394,985
800114,4100,4300,4075,4250,2691,805
800115,4350,4700,4350,4630,2988,877
800116,4850,4900,4480,4570,2819,893
800117,4870,4870,4870,4870,2452,741
800118,4970,5036,4600,4680,2784,825
800121,4810,4900,3700,4400,74,541
800122,3950,4050,3250,3400,858,409
800123,3500,3800,3025,3750,318,269
800124,3850,3950,3600,3650,166,266
800125,3760,3760,3350,3350,121,204
800128,3400,3480,3310,3395,236,165
