880708,807.6,807.6,807.6,807.6,0,1109
880711,800.9,800.9,800.9,800.9,0,1109
880712,804.7,804.7,804.7,804.7,0,1109
880713,825.7,825.7,825.7,825.7,0,1109
880714,840.2,840.2,840.2,840.2,0,1109
880715,843.2,843.2,843.2,843.2,230,1121
880718,829,829,826.7,826.7,1,1142
880719,850,889.2,850,889.2,1,1042
880720,898.5,898.5,898.5,898.5,1,1042
880721,910,910,890,890,26,1052
880722,888,888,875.4,875.4,112,1061
880725,811.6,811.6,811.6,811.6,100,1155
880726,793.8,793.8,793.8,793.8,0,1155
880727,803.6,803.6,803.6,803.6,36,1155
880728,790,790,774.4,774.4,107,1078
880729,783.7,783.7,783.7,783.7,6,1072
880801,790.6,790.6,790.6,790.6,0,1084
880802,788,788,782.7,782.7,200,1084
880803,786.1,786.1,786.1,786.1,1,1284
880804,790,790,787.5,787.5,2,1284
880805,787.3,787.3,787.3,787.3,22,1291
880808,776,776,770.1,770.1,1,1291
880809,761.3,761.3,761.3,761.3,4,1292
880810,773,773,770,770,1,1292
880811,771,771,771,771,74,1292
880812,785,785,773.7,773.7,2,1346
880815,778.3,778.3,778.3,778.3,0,1346
880816,782,782,762.9,762.9,2,1346
880817,761,766,761,766,102,1446
880818,768.4,768.4,768.4,768.4,0,1446
880819,766.5,766.5,766.5,766.5,0,1446
880822,774.7,774.7,774.7,774.7,0,1446
880823,775.1,775.1,775.1,775.1,0,1446
880824,780.5,780.5,780.5,780.5,0,1446
880825,773.2,773.2,773.2,773.2,0,1446
880826,767.6,767.6,767.6,767.6,7,1446
880829,753.6,753.6,753.6,753.6,0,1446
880830,756,756,749.7,749.7,6,1447
880831,753.9,753.9,753.9,753.9,0,1447
880901,756.3,756.3,756.3,756.3,1250,2697
880902,748.2,748.2,748.2,748.2,0,2697
880906,744.3,744.3,744.3,744.3,0,2697
880907,750.9,750.9,750.9,750.9,21,2696
880908,757.5,757.5,757.5,757.5,0,2706
880909,738.4,738.4,738.4,738.4,0,2706
880912,733,737.3,733,737.3,1,3206
880913,742.5,742.5,742.5,742.5,7,3206
880914,743.5,743.5,743.5,743.5,100,3206
880915,740.5,740.5,740.5,740.5,0,3206
880916,725.2,725.2,725.2,725.2,0,3206
880919,720,727,720,727,3,3206
880920,714.1,714.1,714.1,714.1,2,3209
880921,712,712,706.1,706.1,0,3206
880922,713.2,713.2,713.2,713.2,1,3206
880923,705,705,705,705,0,3206
880926,697.1,697.1,697.1,697.1,0,3206
880927,703.1,703.1,703.1,703.1,0,3206
880928,703,705,703,703.9,5,3208
880929,706.9,706.9,704.5,704.5,3,3210
880930,700,700,699.4,699.4,3,3209
881003,705,710.4,705,710.4,1,3209
881004,710.6,710.6,710.6,710.6,0,3209
881005,715.6,715.6,715.6,715.6,0,3209
881006,718,718,714.6,714.6,1,3209
881007,717.3,717.3,717.3,717.3,0,3209
881010,718.8,718.8,718.8,718.8,0,3209
881011,710,710,704.1,704.1,1,3207
881012,716.1,716.1,716.1,716.1,0,3207
881013,714.1,714.1,714.1,714.1,3,3212
881014,715,720.1,715,720.1,1,3211
881017,724.1,724.1,724.1,724.1,0,3212
881018,719.5,719.5,719.1,719.1,5,3212
881019,716.7,716.7,716.7,716.7,1,3210
881020,717.2,717.2,717.2,717.2,23,3221
881021,704,704,704,704,0,3219
881024,701,701,701,701,2,3218
881025,706,706,703.3,703.3,11,3220
881026,703.3,703.3,703.3,703.3,4,3210
881027,699.9,699.9,699.9,699.9,1,3211
881028,708.7,708.7,708.7,708.7,5,3211
881031,712,712,710,710,1,3211
881101,708.4,708.4,708.4,708.4,1,3212
881102,729,729,729,729,0,3212
881103,720.9,720.9,720.9,720.9,0,3212
881104,723.4,723.4,723.4,723.4,10,3202
881107,730.8,730.8,730.8,730.8,0,3202
881108,720.2,720.2,720.2,720.2,8,3207
881109,736.9,736.9,736.9,736.9,0,3210
881110,722.2,722.2,722.2,722.2,0,3214
881111,720,720,720,720,5,3214
881114,722.6,722.6,722.6,722.6,1,3218
881115,717.4,717.4,717.4,717.4,3,3218
881116,708.1,708.1,708.1,708.1,59,3224
881117,713,713,696.5,696.5,44,3222
881118,690,695,683,683,51,3228
881121,677,681,674,676.4,3,3229
881122,683.1,683.1,683.1,683.1,0,3229
881123,687,687,687,687,0,3228
881128,694,694,692.1,692.1,4,3228
881129,682.9,682.9,682.9,682.9,0,3227
881130,692,692,692,692,32,3241
881201,687,687,686.9,686.9,1,3259
881202,697.4,697.4,697.4,697.4,199,3401
881205,696.4,696.4,694.4,694.4,4,3404
881206,693.5,693.5,693.5,693.5,0,3404
881207,686,690.2,686,690.2,1,3405
881208,694,694,688.5,688.5,120,3435
881209,692.6,692.6,692.6,692.6,17,3441
881212,689,693,689,693,1,3442
881213,692.2,692.2,692.2,692.2,108,3512
881214,693.8,693.8,693.8,693.8,0,3517
881215,687,687,680.8,680.8,87,3502
881216,683.3,683.3,683.3,683.3,24,3523
881219,682,685.8,682,685.8,3,3533
881220,683.9,683.9,683.9,683.9,0,3533
881221,685.7,685.7,685.7,685.7,0,3533
881222,689.5,689.5,689.5,689.5,0,3533
881223,690.6,690.6,690.6,690.6,0,3533
881227,693,693,688.6,688.6,2,3533
881228,681,681.9,681,681.9,202,3635
881229,673,673,671.9,671.9,92,3678
881230,675.4,675.4,675.4,675.4,0,3578
890103,679.5,679.5,674.1,674.1,323,3739
890104,673.6,673.6,663,664.5,86,3796
890105,667.2,667.2,667.2,667.2,6,3800
890106,669.9,669.9,669.9,669.9,0,3800
890109,662,666.7,662,666.7,14,3803
890110,664,664,661.9,661.9,10,3804
890111,660,661.8,660,661.8,115,3904
890112,660,660.3,660,660.3,282,3655
890113,665,665,657.5,657.5,189,3674
890116,657,657.5,657,657.5,1,3675
890117,662.8,662.8,662.8,662.8,23,3678
890118,659,659,655,658.8,0,3675
890119,665,665.1,665,665.1,483,3797
890120,671,687.2,671,687.2,12,3793
890123,687.5,688.9,687.5,688.9,100,3893
890124,683,683,682.2,682.2,136,3998
890125,685.5,685.6,685,685.6,21,4007
890126,678.9,678.9,678.9,678.9,280,4261
890127,654,655.3,654,655.3,42,4298
890130,651.3,653,648.1,648.1,62,4359
890131,652,652,643.7,643.7,61,4342
890201,648.5,651,647.8,647.8,89,4366
890202,646.6,646.6,646.6,646.6,230,4251
890203,646,649,646,647.9,15,4268
890206,640,654.2,640,654.2,113,4165
890207,649.7,649.7,649.7,649.7,0,4165
890208,653,655.3,653,655.3,33,4188
890209,655,658,652.9,652.9,208,4389
890210,650,650,644,645.2,68,4449
890213,643,646.7,643,646.7,2,4451
890214,647.5,647.5,647.1,647.1,98,4473
890215,653,653,653,653,150,4473
890216,655,655,650,651.9,110,4583
890217,661.5,661.5,657.3,657.3,18,4591
890221,665,665,657.4,657.4,27,4588
890222,660,662,658.4,658.4,88,4572
890223,665,670,658.7,658.7,321,4744
890224,660,660,658.1,658.1,38,4770
890227,658,661,652.2,652.2,578,5100
890228,652,652,648.5,648.5,174,5189
890301,640,644,638.8,638.8,26,5210
890302,641,641,638.8,638.8,4,5213
890303,645,645,642.7,642.7,1,5214
890306,643,643.4,643,643.4,404,5217
890307,650,650.2,649,650.2,3,5214
890308,652.5,652.5,648.5,649,95,5275
890309,664.1,664.1,664.1,664.1,10,5275
890310,664,672,664,670.9,6,5276
890313,667,672.7,666,672.7,10,5276
890314,684,684.2,679.5,684.2,110,5217
890315,679,681,673,674.8,51,5263
890316,672,672,669,670.3,28,5224
890317,679.7,679.7,679.7,679.7,326,5492
890320,685,689,678.6,678.6,5,5495
890321,672.3,672.3,672.3,672.3,595,6054
890322,671,671,669.5,670.6,311,6237
890323,672,672,662,664,25,6206
890327,660.5,660.5,655,658,109,6192
890328,659,659,641.2,641.2,211,6353
890329,645,645,636,636.3,283,6424
890330,634,634,630,632.4,340,6611
890331,637.5,639.5,637.3,637.3,6,6722
890403,637,637.5,637,637.4,22,6734
890404,639,643.5,638.5,639.7,374,6672
890405,636.5,637.5,636.5,637.1,113,6522
890406,638,639,636.6,636.6,20,6514
890407,635,635,630.5,632.9,4,6515
890410,630,641,630,638.6,16,6521
890411,640.2,641,639.9,639.9,3,6520
890412,640,646,640,643.9,321,6771
890413,645.9,645.9,643.9,643.9,129,6836
890414,642,642,634,635.5,13,6787
890417,635.5,636.5,635.5,636,2,6789
890418,631,631,629.5,629.5,203,6839
890419,632.5,632.5,627.5,628,126,6948
890420,632,632,626,630.2,1009,7471
890421,630.2,630.2,628,628.2,17,7466
890424,634,636.2,634,636.2,6,7466
890425,635,636,632.5,632.5,22,7478
890426,628,631,628,628.9,54,7517
890427,630,630,615,615,56,7548
890428,612,612,608,609.3,249,7643
890501,609.3,614.5,609.3,614.5,502,7678
890502,613,613,611.3,611.3,19,7655
890503,612,613.5,611.8,611.8,134,7659
890504,612.5,612.5,609,609.5,523,7418
890505,608,608,605,606.7,143,7373
890508,609,609,605.7,605.7,416,7739
890509,608,615,608,614.3,119,7841
890510,614.5,615,608,608.3,163,7980
890511,610.5,614,610,612.3,45,8004
890512,610,610,597.5,597.5,193,8114
890515,593,593.5,592.7,592.7,254,8064
890516,596,596,593.5,593.5,54,8086
890517,590.5,590.5,585,585.7,77,8128
890518,586.5,586.5,582.7,582.7,56,8129
890519,575,576,563.8,563.8,278,8282
890522,550,555,547.5,550.1,355,8136
890523,561,568.5,555,557.1,569,8161
890524,555,558,554,557.1,291,8171
890525,564,567.5,563,566,36,8279
890526,575,575,564,564.7,22,8284
890530,563,563,557,562,65,8296
890531,562,562,554.3,554.3,40,8320
890601,552,558,552,557.9,77,8364
890602,559,568,557,567.2,227,8550
890605,566,567.5,563,563.8,153,8673
890606,560,582,560,581.4,337,8584
890607,580,589,575,585,350,8879
890608,584.5,585.5,581.5,582.5,419,8753
890609,576,580.5,552,552,367,8942
890612,555,560,553,555.7,344,9034
890613,555,559.5,554,558,202,9089
890614,558,563,558,561,248,9210
890615,555.5,570,549,566.3,129,9396
890616,563,572.5,560,564.5,198,9532
890619,567,573,567,568.2,77,9601
890620,571,571,559.1,559.1,88,9627
890621,560,563.8,559,563.8,35,9629
890622,570,570,562,564.5,141,9755
890623,557,574,557,567.7,246,9851
890626,565,565.4,562.5,565.4,80,9825
890627,564,569,564,565.1,91,9876
890628,564,565.5,561.5,562.6,39,9883
890629,562,564,544.6,544.6,544,9972
890630,546.5,551,543,547.7,329,10000
890703,553,554.8,553,554.8,2,9999
890705,555,572.5,555,571.6,146,10049
890706,568.5,571,568.5,570,73,10034
890707,566.5,571,552,552.3,112,10079
890710,557.5,558,553,554.2,76,10104
890711,551,557,550,556.2,34,10112
890712,555.5,559,546,548.8,65,10144
890713,550,550,543,549.1,550,9850
890714,546,553,543,550.2,283,10014
890717,554,560,554,556.3,10,10014
890718,554,554.2,554,554.2,4,10014
890719,552,553,544.7,544.7,52,10036
890720,547,550,547,547.1,40,10032
890721,552,552,545,547.7,35,10055
890724,548.7,550,548,549.1,12,10052
890725,547.1,549.6,546.5,549.6,6,10053
890726,548.5,553,548.5,551.2,582,10066
890727,548.5,550.5,548.5,549.7,101,10122
890728,548.5,548.5,535,541.3,228,10201
890731,540,553.9,534.5,553.9,1116,10982
890801,555,555,546.5,552,453,10817
890802,548.5,552,548.5,549,31,10820
890803,548,559,546,556.1,495,10486
890804,552,552,540,543,89,10418
890807,544,545,538.5,539,59,10427
890808,544,544.5,538,542,1011,10091
890809,539,543.5,539,541.7,211,9900
890810,542.7,543.7,540.5,542.6,7,9899
890811,540,546,534,545.4,144,9975
890814,544.5,548,544.5,546,88,10035
890815,546,551.5,546,551,393,9872
890816,548.5,552,543,545.1,521,9988
890817,542,555,542,551.1,220,9996
890818,548,550.5,545.5,550.1,226,10122
890821,547,550,545.5,548.9,60,10125
890822,548.5,550.5,547.5,548.3,91,10176
890823,548,550,542.3,542.3,557,10356
890824,541,543.5,540,542.1,546,10292
890825,538.5,539,535,535.6,272,10371
890828,538,538,532.5,533.5,854,10889
890829,535.5,539.5,533,533.5,461,11249
890830,534.5,536.5,532,532.5,703,11679
890831,530.5,532.5,527,528,509,11836
890901,529.5,531.5,527,531.1,197,11865
890905,530,530.5,529,529.6,61,11870
890906,532,535,532,533.8,118,11926
890907,532,535.2,531.5,535.2,135,11934
890908,535,535,527.2,528.3,190,11984
890911,529,530,527.5,528,123,12013
890912,530,530.5,528.5,529.3,125,12037
890913,530,530,525,528.7,612,11705
890914,530.5,532.7,526,527.2,965,11477
890915,525.5,530,522,529.9,1027,11563
890918,528.5,530.5,526.5,527.8,215,11540
890919,526.5,529.5,526.5,527.5,195,11557
890920,529,535,529,533.1,495,11491
890921,533,540,531.1,539.2,309,11525
890922,542,550.5,541,549.8,974,11547
890925,552,555,547,549.6,1930,12117
890926,547.5,554,546,547.6,413,12082
890927,552.5,553,544,545.6,355,12178
890928,544.5,548,544.5,547.1,467,12178
890929,548,551,541,543.2,401,12251
891002,542.5,543.5,540,542.3,545,12040
891003,540,543,540,542,400,11938
891004,543,547,543,544.8,446,11750
891005,544.5,549.5,534,536.2,1537,11371
891006,534,535,530,530.6,1671,11222
891009,530,530.5,523.5,523.7,847,11585
891010,523,526,520,521.3,2013,11737
891011,521.5,526,521,525.6,640,11883
891012,527.5,528,525,526.6,1172,12077
891013,526.5,529.5,525,525.5,1198,12453
891016,533,535,524,527.5,1485,13015
891017,527.5,531,526.5,526.9,1194,13262
891018,529.5,530,527,527.3,802,13686
891019,529.5,530,522.6,524.6,886,13865
891020,523,526,522.5,525.4,426,14133
891023,525,525.5,523.5,525.1,286,14211
891024,526,531,525.5,530.8,1025,14414
891025,529,530,525.5,527.3,738,13930
891026,527,535.1,527,535.1,649,14042
891027,535,546,533,543.5,1535,14164
891030,542,543,538,539.8,906,14169
891031,539.5,540,531,533.2,1568,13782
891101,532,533,528.5,530.2,917,13838
891102,530.5,541.5,530,540.5,1652,14333
891103,538.5,544.5,532,537.7,2360,14352
891106,538.5,540,535.5,538.6,717,14742
891107,545,545,540,541.5,3587,15608
891108,542,542,538,541.4,1581,16210
891109,541.5,548.5,541,542.8,2653,16982
891110,543,543,536.5,538,2061,17252
891113,542.5,547,542.5,543.9,2560,17828
891114,547,553,542.5,552.9,5215,19361
891115,551,570,548,566.6,17697,24038
891116,563,581,560,572.4,12308,26983
891117,583,584,572,581.4,5540,28451
891120,582.5,588.5,579,583.4,7820,31177
891121,590,598.5,582,597.7,6697,32458
891122,599,603,589,594,9460,35821
891124,600,603,596,601.5,8889,38881
891127,597,597,581,582.5,13604,42592
891128,572.5,586.5,571.5,583,17572,48164
891129,573,580.9,570.5,573.3,24001,54409
891130,569,586.5,569,579.5,24137,57653
891201,582,586.5,577.5,578.8,14206,58516
891204,574,575.5,562.5,563,21031,57770
891205,564.5,572.5,563,565.5,15833,56293
891206,565.5,569,562.5,567.5,10294,56255
891207,569,574.5,566.5,574,13334,56443
891208,572,579,569.5,576,13752,56637
891211,578,586,576.1,580.5,14953,57750
891212,580.5,583,574,578.5,13515,57766
891213,576,579.5,564,565.5,22996,60552
891214,565,569,561,566.3,12438,59922
891215,569.5,573,568,571,9383,59885
891218,566.5,568.5,559,566.8,12447,59985
891219,563,568,560.5,563,11475,59285
891220,565,567.9,563,564.8,14400,60346
891221,568,571,563.1,563.8,7733,60256
891222,566,567.5,564.5,565.4,2609,60440
891226,564,566,559,560.4,7338,60523
891227,560.5,562,530,532,33658,57021
891228,531,536.5,520,522.5,27150,56831
891229,526.5,534.5,525,527.3,12840,56938
900102,522.5,535,522.5,525.3,15752,56833
900103,522.5,526,517.6,522,13996,58561
900104,526.5,535,526.5,533.5,18402,58642
900105,533,540,527.5,538.5,19337,57956
900108,533,537.5,530.6,531,9366,57370
900109,531,532.5,526.5,529.8,9369,56738
900110,532,539.5,532,536.8,15217,56127
900111,536,541,534.5,536.5,10343,56557
900112,538.6,544.5,538.5,538.8,19525,56179
900115,539,539.5,528,529.8,14608,56314
900116,527.5,534,525.5,528.5,15008,54440
900117,527,531,525.5,530.8,8201,54694
900118,531.5,533.4,523.5,524,14842,54946
900119,522,527.5,522,525,7774,54114
900122,522.5,532.5,520,531.5,12909,54221
900123,530,536,529.5,534,14891,53578
900124,537,541,524.5,525.8,23579,52626
900125,525,529,524.5,525.3,11824,52394
900126,529,534,523,526,15135,52913
900129,526.5,527.5,522,525.3,11274,52143
900130,523.5,528,523,524.5,8760,51585
900131,522,525,520,522.8,11657,51773
900201,523.5,533,523.5,532.8,16031,52682
900202,532.6,536,529.6,533.8,12340,52153
900205,534.5,540.5,534,535.8,16772,52786
900206,532.5,536,531.1,533.5,10517,51628
900207,531.6,544,531.6,533.6,24673,51633
900208,532.5,536.5,531.5,534.3,10235,50997
900209,531.5,533,526,527.3,14787,47720
900212,528.5,534.5,528.5,530.5,10480,47684
900213,534.5,539,532,533.3,15810,44854
900214,530,535,529,533,10230,42253
900215,534.1,538.4,531.5,533,14731,42197
900216,532.5,538.4,531.5,534,11751,42198
900220,535,537,532,534.3,8794,40173
900221,534.5,537.4,527.5,528,14257,37650
900222,527,530,526,527.3,11004,33948
900223,524.5,528,523.5,524,11389,28979
900226,522,523.9,513.5,514.8,21821,19759
900227,514,516,505,507.5,18721,12519
900228,508,513,507,512.7,4150,5630
900301,512,516,511,515.4,1349,3389
900302,514.9,514.9,510,512.6,1274,2324
900305,511.5,514,510,511.6,174,1252
900306,512,513,511.6,511.6,290,1265
900307,510,513.5,510,512.2,304,1091
900308,513,515,511.2,511.2,122,866
900309,508,510,508,509.5,65,803
900312,511.5,512.5,503.5,504.2,106,764
900313,502,507.5,502,505.9,77,636
900314,507,509.5,506.5,508.1,218,545
900315,507.5,512.5,507.5,507.9,33,309
900316,510.4,512,509.3,509.3,100,362
900319,512,512.5,509.5,510.1,47,344
900320,510.5,510.5,504.3,504.3,63,294
900321,502.3,505.5,502,505.5,61,242
900322,507,508.4,506.5,508.4,32,225
900323,509.8,509.8,504.3,504.3,24,214
900326,493.5,497,492,495.5,80,260
900327,494.5,497,494,495.4,53,202
900328,497.5,497.5,489,491.7,468,532
