890505,665.4,665.4,665.4,665.4,300,300
890508,666.4,666.4,664.4,664.4,1,301
890509,674.2,674.2,674.2,674.2,0,301
890510,668.2,668.2,668.2,668.2,0,301
890511,671.8,671.8,671.8,671.8,0,301
890512,671.3,671.3,653.7,653.7,2,303
890515,648.9,648.9,648.9,648.9,0,303
890516,650.9,653,649.7,649.7,21,318
890517,649.7,649.7,642,642,16,327
890518,643,644,639,639,17,330
890519,629,632,617.9,617.9,3,333
890522,603,606,602.1,602.1,22,333
890523,609.1,609.1,609.1,609.1,1,333
890524,612,612,609.1,609.1,107,338
890525,614,618.5,614,618.5,3,342
890526,625.5,625.5,617.2,617.2,3,346
890530,613.7,613.8,611,613.8,5,343
890531,606.6,606.6,606.6,606.6,0,343
890601,610.1,610.1,610.1,610.1,2,345
890602,611.1,618.7,610,618.7,1,346
890605,618,619,614.8,614.8,4,345
890606,634.3,634.3,634.3,634.3,0,345
890607,637.8,637.8,637.8,637.8,11,346
890608,636.8,636.8,635,635,0,346
890609,610,610,601.5,601.5,1,347
890612,601,605,601,604.6,17,350
890613,604,607.7,604,607.7,1,351
890614,607,610.7,607,610.7,5,348
890615,617.2,617.2,617.2,617.2,0,347
890616,616.9,616.9,616.9,616.9,0,347
890619,620.6,620.6,620.6,620.6,20,342
890620,611.5,611.5,611.5,611.5,0,342
890621,616.2,616.2,616.2,616.2,0,342
890622,616.8,616.8,616.8,616.8,14,328
890623,619.3,619.3,619.3,619.3,0,328
890626,615,620,615,617,2,329
890627,621,621,616,616,2,330
890628,614,614.5,613.5,613.5,23,333
890629,610,610,593.7,593.7,5,317
890630,598,598,596.2,596.2,33,319
890703,598.2,603.5,598.2,603.5,1,320
890705,621.8,621.8,621.8,621.8,12,328
890706,620.1,620.1,620.1,620.1,0,328
890707,615,619,601.2,601.2,5,329
890710,603.1,603.1,603.1,603.1,0,329
890711,601,603.8,599,603.8,2,331
890712,602,602,594,595.7,6,335
890713,598.5,598.5,596,596,1,336
890714,597.5,597.5,597.5,597.5,0,336
890717,603.9,603.9,603.9,603.9,0,336
890718,602,602,602,602,0,336
890719,591.3,591.3,591.3,591.3,0,336
890720,596,596,592.7,592.7,1,337
890721,594.4,594.4,594.4,594.4,0,337
890724,595,595.3,595,595.3,101,447
890725,595.5,595.6,595.5,595.6,2,448
890726,597.1,597.1,597.1,597.1,0,448
890727,595.2,595.2,595.2,595.2,0,448
890728,590,590,586.5,586.5,101,719
890731,583,598.5,583,598.5,2,351
890801,595.5,596.7,595.5,596.7,2,352
890802,593.7,593.7,593.7,593.7,0,352
890803,600.9,600.9,600.9,600.9,0,352
890804,588.9,588.9,588.9,588.9,0,352
890807,590,590,585.2,585.2,8,360
890808,588.6,588.6,588.6,588.6,240,600
890809,585.6,588.3,585.6,588.3,200,644
890810,589.2,589.2,589.2,589.2,0,644
890811,586,592.3,585,592.3,5,647
890814,593.1,593.1,593.1,593.1,0,647
890815,599.2,599.2,599.2,599.2,0,647
890816,597,597,593.7,593.7,214,509
890817,600,600,600,600,2,509
890818,599.4,599.4,599.4,599.4,50,559
890821,598.2,598.2,598.2,598.2,0,559
890822,598,598,598,598,0,559
890823,592,592,592,592,0,559
890824,590,591.8,590,591.8,1,560
890825,588,588,584.5,584.5,2,562
890828,586,587,581.7,581.7,7,569
890829,584,584,581.7,581.7,4,571
890830,582,582,580.7,580.7,1,572
890831,580,580,576.2,576.2,5,575
890901,579.8,579.8,579.8,579.8,1,575
890905,578.5,579,578.3,578.3,2,576
890906,581.5,583,581.5,583,1,575
890907,584.7,584.7,584.7,584.7,0,575
890908,578,578,577.3,577.3,1,576
890911,576.5,576.5,576.5,576.5,0,576
890912,577.5,577.5,577.5,577.5,4,577
890913,575,576.9,575,576.9,1,578
890914,578,578,575.4,575.4,0,578
890915,575.5,578.1,575.5,578.1,2,580
890918,576.1,576.1,576.1,576.1,1,579
890919,576,576,576,576,0,579
890920,582.7,582.7,582.7,582.7,0,579
890921,583,589.1,583,589.1,4,576
890922,599,599.9,598.5,599.9,6,582
890925,602,602,597,599.8,11,578
890926,597.8,597.8,597.8,597.8,0,578
890927,595.6,595.6,595.6,595.6,0,578
890928,596.5,596.5,596.5,596.5,0,578
890929,593,593.5,592.8,592.8,2,580
891002,591.7,591.7,591.7,591.7,0,580
891003,591.3,591.3,591.3,591.3,0,580
891004,593.5,594.2,593.5,594.2,4,581
891005,593,593,584.9,584.9,107,608
891006,577.8,577.8,577.8,577.8,0,588
891009,578,578,569.5,569.5,16,596
891010,569.5,570,565,566.3,121,602
891011,571.3,571.3,571.3,571.3,0,609
891012,571.5,572.3,571.5,572.3,1,609
891013,573,575,571,571,6,615
891016,573,573,572.8,572.8,101,651
891017,572.1,572.1,572.1,572.1,0,650
891018,572.6,572.6,572.6,572.6,202,702
891019,569.8,569.8,569.8,569.8,4,706
891020,569.5,570.7,569.5,570.7,1,706
891023,570.4,570.4,570.4,570.4,0,706
891024,575.6,575.6,575.6,575.6,0,706
891025,572.1,572.1,572.1,572.1,0,706
891026,580.6,580.6,580.6,580.6,0,706
891027,590,590,590,590,0,706
891030,586.3,586.3,586.3,586.3,0,706
891031,583.5,583.5,579,579,14,709
891101,574,576,574,576,1,708
891102,586.3,586.3,586.3,586.3,173,795
891103,583.8,583.8,583.8,583.8,0,795
891106,585,585,585,585,0,821
891107,590,590,587.8,587.8,12,827
891108,589,589,585,587.7,2,828
891109,589.4,589.4,589.4,589.4,0,828
891110,584.3,584.3,584.3,584.3,0,828
891113,591,591,591,591,210,1026
891114,595,600.9,594.5,600.9,8,1023
891115,610,615.6,610,615.6,18,1016
891116,615,628,615,621.1,10,1021
891117,629,630.2,622,630.2,32,1027
891120,635,635,633.4,633.4,103,1137
891121,633,648,633,648,60,1152
891122,655,655,644.4,644.4,22,1156
891124,650,652.1,650,652.1,12,1164
891127,638,638,631.6,631.6,612,1364
891128,621,632.2,621,632.2,122,1434
891129,624,631,622,622.5,17,1428
891130,628.1,628.1,628.1,628.1,750,1734
891201,627.9,627.9,627.9,627.9,0,1984
891204,620,620,611,611,155,1984
891205,613.6,613.6,613.6,613.6,0,1984
