731012,308,310.5,307.5,310.1,266,1326
731015,312,312.1,310.1,310.1,272,1675
731016,309.4,317.3,308.7,317.3,126,1708
731017,320.5,320.5,307.6,308.8,296,1769
731018,309,314,309,313,22,1717
731019,310,310,306.9,306.9,100,1800
731023,310.2,314.2,310.2,313.2,51,1891
731024,310.2,310.2,309.1,309.1,180,1977
731025,309.5,309.5,308.6,308.6,23,1958
731026,307.5,308.5,305,307.7,153,2076
731029,303.3,303.3,300,300,165,2080
731030,298.5,304,298.5,303.3,192,2122
731031,302.3,305.5,302,304.6,60,2164
731101,305,308.5,305,308.3,37,2191
731102,307.9,309.3,307.9,309.3,262,2196
731105,307.3,310.4,306.5,310.4,130,2164
731107,306.2,308.8,301.3,301.3,135,2237
731108,302.2,302.2,301.2,301.2,109,2246
731109,303,303,300,301.2,45,2232
731112,296.3,296.5,292.8,293,303,2380
731113,293,295.9,292,295.9,191,2442
731114,289.7,296.3,289.7,296.3,502,2773
731115,297,297.3,293,293,721,2989
731116,297,297,294.8,295.7,91,2055
731119,296.6,299.6,296,299.6,39,3088
731120,299.8,301.7,299.8,301.7,97,3199
731121,298.5,299.6,298.5,299.6,108,3127
731123,298.8,298.8,297.6,298.6,87,3130
731126,294.5,294.5,293,293,375,3172
731127,292.7,299.8,292.7,299.8,231,3213
731128,309.8,309.8,307.8,309.8,1184,3887
731129,312.6,314,311,312.3,1083,3736
731130,310.7,313.6,310.7,312.3,21,3722
731203,311.8,320,311.8,320,918,4309
731204,322.5,329,317.6,317.6,1537,4425
731205,319.7,319.7,311.6,311.6,180,4576
731206,314.1,321,314.1,320.7,191,4609
731207,325.1,325.7,319,322.3,299,4575
731210,320.4,326.3,320.4,326.2,148,4601
731211,323.5,324.5,322,324.5,288,4661
731212,322,322.8,320.8,320.8,90,4690
731213,316.5,317.2,313,313,796,4987
731214,314,317.2,312.2,317.2,131,5025
731217,320.4,327.2,320.4,327.2,496,5112
731218,331.2,331.2,328.5,328.8,1274,5254
731219,327,331.1,321.2,331.1,131,5403
731220,335,335,329,329,1207,5754
731221,330.8,331,327,330.9,96,5746
731226,333.2,339,333.2,336.8,563,5929
731227,339.3,339.3,336.6,336.6,380,5889
731228,337.8,337.8,337.3,337.3,226,5882
731231,339.8,340.6,338.6,340.6,769,6085
740102,345,350.3,345,349.5,223,5979
740103,350.8,350.8,344.9,344.9,235,5842
740104,343.1,343.8,339.9,340.6,72,5821
740107,343.2,350.6,343.2,350.6,143,5810
740108,352.7,357.6,350,357.6,461,5723
740109,354.3,354.3,348.7,348.7,112,5743
740110,348.7,357.2,347.2,357.2,188,5703
740111,360.6,361.5,355.7,360.8,514,6078
740114,365.6,370.8,364,370.8,47,6057
740115,369.8,372.3,369,369.5,151,6032
740116,365,379.5,363,379.5,327,6151
740117,382.2,388.2,381,387.3,169,6143
740118,382.7,397.3,382.7,397.3,131,6157
740121,407.3,407.3,407.3,407.3,22,6171
740122,407.3,412,399,401.3,393,5986
740123,394.5,398,390,391.3,61,5983
740124,401.7,405.6,401.7,405.6,121,6162
740125,415.6,415.6,415.6,415.6,28,6062
740128,421,425.6,413.7,425.6,601,6045
740129,417,419.8,415.6,415.6,49,6007
740130,409.4,413,408.7,410.5,110,6060
740131,410.4,420.5,408.5,419.6,96,6013
740201,423.6,429.6,423.6,429.6,87,6032
740204,439.6,439.6,439.6,439.6,41,6075
740205,453.6,453.6,453.6,453.6,122,6034
740206,458,469.6,442,469.4,219,5918
740207,474.5,484.4,468.5,479.6,878,6178
740208,494.6,494.6,494.6,494.6,42,6201
740211,509.6,509.6,509.6,509.6,262,6201
740213,524.6,524.6,524.1,524.6,237,5993
740214,534.6,539.6,528.3,539.6,297,5895
740215,554.6,554.6,554.6,554.6,34,5889
740219,539.6,569.6,539.6,558,47,5862
740220,569.5,573,567.5,573,66,5864
740221,588,588,588,588,94,5899
740222,603,603,603,603,142,5839
740225,618,618,618,618,34,5837
740226,633,633,633,633,95,5830
740227,653,653,620,622,170,5833
740228,602,602,602,602,86,5817
740301,592,592,582,582,175,5812
740304,583.5,583.5,562,563.7,160,5771
740305,543.7,543.7,543.7,543.7,128,5733
740306,523.7,542,523.7,524.5,128,5744
740307,540.5,544.5,540.5,544.5,66,5715
740308,564.5,564.5,532,535.5,83,5670
