900504,586,586,582.2,582.2,1,1
900507,583.7,583.7,583.7,583.7,0,1
900508,580.7,580.7,580.7,580.7,0,1
900509,584.1,584.1,584.1,584.1,0,1
900510,589.7,589.7,589.7,589.7,0,1
900511,584.3,584.3,584.3,584.3,0,1
900514,586.2,586.2,586.2,586.2,0,1
900515,579.9,579.9,579.9,579.9,0,1
900516,579.4,579.4,579.4,579.4,0,1
900517,580.9,580.9,580.9,580.9,0,1
900518,590.5,590.5,590.5,590.5,0,1
900521,592.4,592.4,592.4,592.4,0,1
900522,608,608,608,608,0,1
900523,602.7,602.7,602.7,602.7,0,1
900524,601.6,601.6,601.6,601.6,0,1
900525,600.1,600.1,600.1,600.1,0,1
900529,591.6,591.6,591.6,591.6,0,1
900530,581.2,581.2,581.2,581.2,0,1
900531,582.9,582.9,582.9,582.9,0,1
900601,578.1,578.1,578.1,578.1,0,1
900604,578.3,578.3,578.3,578.3,0,1
900605,579.2,579.2,579.2,579.2,0,1
900606,575.7,575.7,575.7,575.7,0,1
900607,573,573.7,573,573.7,2,3
900608,573,573,573,573,0,3
900611,573.1,573.1,573.1,573.1,0,3
900612,573.9,573.9,573.9,573.9,0,3
900613,561,561,561,561,0,3
900614,554,554,544,544,3,6
900615,548.8,548.8,548.8,548.8,0,7
900618,550.8,550.8,550.8,550.8,2,7
900619,549.9,549.9,549.9,549.9,0,7
900620,551.3,551.3,551.3,551.3,0,7
900621,550.3,550.3,550.3,550.3,0,7
900622,549.1,549.1,549.1,549.1,0,7
900625,549.5,549.5,549.5,549.5,0,7
900626,546,549.4,546,549.4,2,9
900627,546.4,546.4,546.4,546.4,0,9
900628,547,547,547,547,0,9
900629,554.8,554.8,554.8,554.8,177,9
900702,560.5,560.5,560.5,560.5,0,9
900703,558.5,558.5,558.5,558.5,0,9
900705,552.4,552.4,552.4,552.4,0,9
900706,551.9,551.9,551.9,551.9,0,9
900709,545,545,545,545,0,9
900710,546.4,546.4,546.4,546.4,0,9
900711,548.4,548.4,548.4,548.4,0,9
900712,553.3,553.3,553.3,553.3,0,9
900713,555,555,555,555,0,9
900716,548.7,548.7,548.7,548.7,0,9
900717,544.9,544.9,544.9,544.9,0,9
900718,552.3,552.3,552.3,552.3,0,9
900719,547.1,547.1,547.1,547.1,0,9
900720,546.2,546.2,546.2,546.2,0,9
900723,549.1,549.1,549.1,549.1,0,9
900724,541.6,541.6,541.6,541.6,0,9
900725,543.3,543.3,543.3,543.3,0,9
900726,545.3,545.3,545.3,545.3,0,9
900727,543.5,543.5,543.5,543.5,0,9
900730,539.2,539.2,539.2,539.2,0,9
900731,537.7,537.7,537.7,537.7,0,9
900801,540.9,540.9,540.9,540.9,0,9
900802,542.2,542.2,542.2,542.2,0,9
900803,542.7,542.7,542.7,542.7,0,9
900806,548.5,548.5,548.5,548.5,0,9
900807,545.1,545.1,545.1,545.1,0,9
900808,543.5,543.5,543.5,543.5,0,9
900809,544.8,544.8,544.8,544.8,0,9
900810,557.4,557.4,557.4,557.4,0,9
900814,582.3,582.3,582.3,582.3,0,9
900815,568.1,568.1,568.1,568.1,0,9
900816,578.1,578.1,578.1,578.1,0,9
900817,581.1,581.1,581.1,581.1,0,9
900820,576.1,576.1,576.1,576.1,0,9
900821,583,583,572.5,572.5,4,5
900822,576.9,576.9,576.9,576.9,0,5
900823,583,583,576.9,576.9,2,3
900824,584.6,584.6,584.6,584.6,0,3
900827,546.1,546.1,546.1,546.1,0,3
900828,548,548,543.4,543.4,4,7
900829,541.8,541.8,541.8,541.8,0,7
900830,539.9,539.9,539.9,539.9,0,7
900831,534.6,534.6,534.6,534.6,0,7
900904,529.4,529.4,529.4,529.4,0,7
900905,530.2,530.2,530.2,530.2,0,7
900906,533.9,533.9,533.9,533.9,0,7
900907,536.3,536.3,536.3,536.3,0,7
900910,531.1,531.1,531.1,531.1,0,7
900911,533.3,533.3,533.3,533.3,0,7
900912,535.6,535.6,535.6,535.6,0,7
900913,532.6,532.6,532.6,532.6,0,7
900914,529.6,529.6,529.6,529.6,0,7
900917,531.5,531.5,531.5,531.5,0,7
900918,534.2,534.2,534.2,534.2,0,7
900919,532.3,532.3,532.3,532.3,0,7
900920,533,533,533,533,0,7
900921,534,534,534,534,0,7
900924,547.8,547.8,547.8,547.8,0,7
900925,539.1,539.1,539.1,539.1,0,7
900926,535.3,535.3,535.3,535.3,0,7
900927,532.3,532.3,532.3,532.3,0,7
900928,530.3,530.3,530.3,530.3,0,7
901001,516.3,516.3,516.3,516.3,0,7
901002,519.6,519.6,519.6,519.6,0,7
901003,520.3,520.3,520.3,520.3,0,7
901004,518,518,518,518,0,7
901005,517.8,517.8,517.8,517.8,0,7
901008,517.2,517.2,517.2,517.2,0,7
901009,508.8,508.8,508.8,508.8,0,7
901010,488.7,488.7,488.7,488.7,0,7
901011,476,476,470.1,470.1,5,6
901012,477.1,477.1,477.1,477.1,0,6
901015,457.7,457.7,457.7,457.7,5,3
901016,458.5,458.5,458.5,458.5,0,3
901017,463.3,463.3,463.3,463.3,0,3
901018,463.5,463.5,463.5,463.5,0,3
901019,469.6,469.6,469.6,469.6,0,3
901022,462.8,462.8,462.8,462.8,0,3
901023,465.2,465.2,465.2,465.2,0,3
901024,465.4,465.4,465.4,465.4,0,3
901025,463.4,463.4,463.4,463.4,0,3
901026,446,446,446,446,0,3
901029,453.7,453.7,453.7,453.7,0,3
901030,463,463,463,463,0,3
901031,456.7,456.7,456.7,456.7,0,3
901101,464.6,464.6,464.6,464.6,0,3
901102,456.9,456.9,456.9,456.9,0,3
901105,460.9,460.9,460.9,460.9,0,3
901106,464.1,464.1,464.1,464.1,0,3
901107,467.1,467.1,467.1,467.1,0,3
901108,466.1,466.1,466.1,466.1,0,3
901109,462.1,462.1,462.1,462.1,0,3
901112,458.4,458.4,458.4,458.4,0,3
901113,459.1,459.1,459.1,459.1,0,3
901114,454.9,454.9,454.9,454.9,0,3
901115,448.5,448.5,448.5,448.5,0,3
901116,451.9,451.9,451.9,451.9,0,3
901119,450.9,450.9,450.9,450.9,0,3
901120,447.6,447.6,447.6,447.6,0,3
901121,448.8,448.8,448.8,448.8,0,3
901123,449.5,449.5,449.5,449.5,0,3
901126,452.1,452.1,452.1,452.1,0,3
