840307,1200,1204,1192.5,1192.5,2,250
840308,1188,1215,1183,1215,2,251
840309,1215,1215,1208.4,1208.4,3,254
840312,1183.7,1183.7,1183.7,1183.7,0,254
840313,1190.2,1190.2,1190.2,1190.2,0,254
840314,1176,1176,1159.8,1159.8,2,255
840315,1160.4,1160.4,1160.4,1160.4,1,254
840316,1159.1,1159.1,1159.1,1159.1,0,254
840319,1168.8,1168.8,1168.8,1168.8,0,254
840320,1175.3,1175.3,1175.3,1175.3,0,254
840321,1174.2,1174.2,1174.2,1174.2,0,254
840322,1161,1161,1142.7,1142.7,3,255
840323,1145.3,1145.3,1145.3,1145.3,0,255
840326,1161.7,1161.7,1161.7,1161.7,0,255
840327,1162,1162,1162,1162,0,255
840328,1169,1192,1166,1192,1,255
840329,1187,1187,1187,1187,0,255
840330,1192,1194.4,1183,1194.4,153,356
840402,1150,1150,1144.4,1144.4,1,356
840403,1145,1146,1142.9,1142.9,8,357
840404,1142,1146.3,1142,1146.3,2,357
840405,1130,1130,1115.4,1115.4,4,358
840406,1127,1127,1122.4,1122.4,1,358
840409,1130,1130.4,1125,1130.4,2,359
840410,1132.5,1132.5,1132.5,1132.5,1,358
840411,1146,1146,1128,1130.7,5,360
840412,1121,1121,1110,1115.6,3,361
840413,1121,1126.6,1121,1126.6,4,361
840416,1118.6,1118.6,1118.6,1118.6,0,361
840417,1125.2,1125.2,1125.2,1125.2,0,361
840418,1142.7,1142.7,1142.7,1142.7,0,361
840419,1137,1137,1134.5,1134.5,5,361
840423,1140,1152,1140,1149.5,4,360
840424,1145,1145,1130.1,1130.1,1,360
840425,1135,1135,1130,1131.5,2,361
840426,1106.7,1106.7,1106.7,1106.7,0,361
840427,1113,1113,1105.7,1105.7,2,363
840430,1094,1094,1088,1092.4,3,364
840501,1097,1097.4,1097,1097.4,4,363
840502,1100,1102.7,1100,1102.7,5,360
840503,1105,1105,1099.2,1099.2,1,360
840504,1094,1094,1079.6,1079.6,28,370
840507,1076,1076,1050,1052.5,10,371
840508,1048,1060.1,1048,1060.1,7,371
840509,1055,1059.1,1054.3,1054.3,55,420
840510,1073.7,1073.7,1073.7,1073.7,300,448
840511,1069.6,1069.6,1069.6,1069.6,1,449
840514,1080.4,1080.4,1080.4,1080.4,0,449
840515,1088.1,1088.1,1088.1,1088.1,0,449
840516,1108,1108,1108,1108,0,449
840517,1091.2,1091.2,1091.2,1091.2,0,449
840518,1113.9,1113.9,1113.9,1113.9,0,449
840521,1125,1125,1112.8,1112.8,9,454
840522,1113.6,1113.6,1113.6,1113.6,1,453
840523,1098.4,1098.4,1098.4,1098.4,0,453
840524,1110.4,1110.4,1110.4,1110.4,0,453
840525,1141.8,1141.8,1141.8,1141.8,0,453
840529,1130,1130.5,1121.8,1121.8,1,453
840530,1127.4,1127.4,1127.4,1127.4,0,453
840531,1137.1,1137.1,1137.1,1137.1,0,453
840601,1139.8,1139.8,1139.8,1139.8,0,453
840604,1145,1149.4,1145,1149.4,1,453
840605,1146.5,1146.5,1146.5,1146.5,0,453
840606,1132.8,1132.8,1132.8,1132.8,0,453
840607,1123.8,1123.8,1123.8,1123.8,0,453
840608,1105.1,1105.1,1105.1,1105.1,0,453
840611,1100,1100,1060.5,1060.5,1,452
840612,1048,1063.5,1048,1063.5,6,449
840613,1054.4,1054.4,1054.4,1054.4,0,449
840614,1054,1054,1049.4,1049.4,1,450
840615,1037.8,1037.8,1037.8,1037.8,0,450
840618,1040,1043.5,1040,1043.5,2,450
840619,1046.9,1046.9,1041.4,1041.4,11,461
840620,1032,1036.4,1032,1036.4,1,461
840621,1048.5,1048.5,1048.5,1048.5,1,461
840622,1051,1051,1051,1051,0,460
840625,1025,1025,1015,1017.2,5,461
840626,1021,1021,1021,1021,0,461
840627,1017,1017,1009.1,1009.1,5,462
840628,1011,1022.4,1011,1022.4,1,461
840629,1019.4,1019.4,1019.4,1019.4,0,460
840702,1008.4,1008.4,1008.4,1008.4,0,460
840703,999,1000,991.4,991.4,4,459
840705,960,960,941.4,941.4,2,459
840706,925,925,905,908.3,9,461
840709,888,925.3,888,925.3,1,460
840710,903,903,903,903,0,460
840711,869,888.9,869,888.9,2,460
