760831,447.3,447.3,447.3,447.3,97,44
760901,465.1,465.1,465.1,465.1,266,279
760902,466.5,469,466.5,467.5,199,438
760903,466.5,466.5,464,464,6,465
760907,476.9,476.9,476.9,476.9,106,526
760908,475,475,463.5,463.5,65,454
760909,462.2,462.2,460.6,460.6,332,914
760910,464.5,464.5,448.1,448.1,184,1041
760913,446,450,445.5,450,216,1196
760914,446.5,449,446.5,448.1,1311,2733
760915,452,455,451,454.6,950,2753
760916,458,461,454.5,454.5,899,3077
760917,459,460.6,458,458,1081,3869
760920,452.8,452.8,452.5,452.8,27,3895
760921,470,470,466.5,466.5,1784,5415
760922,463,471.4,463,471.4,557,5730
760923,465.4,468.7,465.4,468.7,1293,6785
760924,470,474.7,470,474.7,743,7083
760927,476,476.3,473.2,473.2,298,7278
760928,466,469,466,466.4,210,7343
760929,468,471,468,470.6,166,7414
760930,469,469,466,467.8,220,7523
761001,469,469,467.4,467.4,630,7994
761004,461.6,468.5,461.6,467.4,325,8308
761005,468.6,468.6,462.4,462.4,349,8473
761006,461.5,461.5,460,461.4,565,9143
761007,457,458.5,457,457.1,520,9166
761008,452.2,453,447.7,450.6,603,9133
761011,446,446,440,441.7,1340,8828
761012,445.5,446.8,445,446.8,1380,9030
761013,449,452.5,449,452.5,528,9178
761014,451.5,452.5,445.5,446,852,9994
761015,446,451.4,446,451.4,589,10479
761018,451,451,448.5,448.5,1781,12107
761019,448.1,448.7,445.5,446.5,1975,12348
761020,446.5,448.6,445.5,448,530,13078
761021,453,453,451.1,451.1,401,12977
761022,447.6,447.6,446.6,446.6,1608,13522
761025,440.8,442.5,440.5,442.2,765,13856
761026,444.4,444.4,443,443.2,2940,14617
761027,442.3,455.6,442.3,455.6,8408,20068
761028,458.5,458.5,454.4,455.2,3919,20809
761029,455.5,461,455.5,459.5,1016,21353
761101,459.9,459.9,457.5,459.2,2277,22477
761103,463.5,463.5,457.3,457.3,4659,23340
761104,459.8,463.2,459.8,463.2,5040,25587
761105,467,467.5,465.2,466.9,4691,26615
761108,470,471,466.2,466.2,1910,26648
761109,464,474,464,473.7,5097,29489
761110,479,484,479,483.6,3880,29365
761111,478,482,477,480.6,1650,30054
761112,480.5,482.5,479.8,482.4,555,30092
761115,487.5,487.5,467.4,467.5,13127,34162
761116,466,469.5,466,468.6,2018,31840
761117,466,470,462.1,462.1,734,31937
761118,457.5,461.8,457.3,460.7,3054,30668
761119,464,466,464,466,502,30881
761122,470.5,470.7,468.5,470.7,848,31441
761123,468.8,468.8,465.5,466.5,3632,33932
761124,465.5,465.5,462,462.6,642,32068
761126,459.5,461,451.4,451.4,2270,32516
761129,451.5,457.4,451,457.4,2332,33822
761130,456.5,456.5,454,456.2,2351,35312
761201,453.2,462.2,453.2,462.1,2543,36365
761202,462.1,462.3,459.5,460.6,5257,40015
761203,459.8,465.6,459.8,464.4,1518,40752
761206,466.2,467.5,464.2,464.2,1358,40990
761207,465,466.1,456.5,456.7,3110,42869
761208,462.5,468,462.5,465.1,2877,45067
761209,464.1,468,464.1,466.3,924,44226
761210,464.3,467.3,462,464.2,6375,44401
761213,460.5,462.5,458,461.9,2144,45175
761214,460.4,467.4,460.4,466.5,3809,46053
761215,466,470.5,461,461.4,7819,48677
761216,464,466,461.4,465.4,1472,49725
761217,460.2,460.2,455.5,458.5,7296,50119
761220,459.5,459.5,459.4,459.4,2340,52160
761221,461.6,464.8,459,464.6,6759,55347
761222,464.2,464.2,461.5,461.5,4844,57445
761223,459.5,465,459.5,463.8,6942,59551
761227,462.8,466.5,462,462.3,5451,60772
761228,464.2,465.3,459.3,462.8,6793,61430
761229,463.6,466.3,462.7,462.9,13678,61264
761230,464.5,464.5,460.9,460.9,22255,61602
770103,461,468.5,461,466.7,7319,61548
770104,469.2,469.7,467.3,467.3,9954,56839
770105,467,467,464,464.5,3841,56953
770106,466,466.9,464.3,466.9,723,55819
770107,465.5,465.7,465.4,465.7,158,55778
770110,463.7,463.7,455,455,1196,55683
770111,456.5,457.5,454,456.6,1028,55318
770112,456.2,458.9,456.2,458.9,1226,55418
