930922,434,434,428.5,428.5,30,1000
930923,440.6,440.6,440.6,440.6,0,1000
930924,436.2,436.2,436.2,436.2,3,1000
930927,427.8,427.8,427.8,427.8,200,1143
930928,430.9,430.9,430.9,430.9,0,1143
930929,424.4,424.4,424.4,424.4,0,1143
930930,429.4,429.4,429.4,429.4,0,1143
931001,427.4,427.4,427.4,427.4,0,1143
931004,428.8,428.8,428.8,428.8,0,1143
931005,429.8,429.8,429.8,429.8,0,1143
931006,450.6,450.6,450.6,450.6,0,1143
931007,455,460.8,455,460.8,10,1139
931008,457.9,457.9,457.9,457.9,0,1139
931011,454.9,454.9,454.9,454.9,0,1139
931012,466.5,466.5,466.5,466.5,0,1139
931013,465.8,465.8,465.8,465.8,0,1139
931014,457,457,457,457,16,1141
931015,457.5,457.5,457.5,457.5,100,1231
931018,464.8,464.8,464.8,464.8,296,1475
931019,465.3,465.3,465.3,465.3,0,1475
931020,476.7,476.7,476.7,476.7,0,1475
931021,475.5,475.5,475.5,475.5,0,1475
931022,467.5,467.5,467.5,467.5,0,1475
931025,463.8,463.8,463.8,463.8,0,1475
931026,461.8,461.8,461.8,461.8,23,1462
931027,468.5,468.5,468.5,468.5,0,1462
931028,461.6,461.6,461.6,461.6,0,1462
931029,459.6,459.6,459.6,459.6,0,1462
931101,445,445,445,445,0,1462
931102,442,442,441.8,441.8,1,1462
931103,453.9,453.9,453.9,453.9,0,1462
931104,461.6,461.6,461.6,461.6,0,1462
931105,474.5,474.5,474.5,474.5,0,1462
931108,476,476,473.5,473.5,4,1462
931109,479,479,476.3,476.3,2,1462
931110,481.5,481.5,481.5,481.5,2589,1462
931111,479.5,479.5,479.5,479.5,0,1462
931112,475.2,475.2,475.2,475.2,10,1467
931115,479.3,479.3,479.3,479.3,0,1477
931116,482,482,479.5,479.8,8,1491
931117,475,483.9,475,483.9,7,1489
931118,496,496,491.5,491.5,14,1480
931119,494.9,494.9,494.9,494.9,43,1474
931122,494.2,494.2,494.2,494.2,214,1478
931123,491,491,490.6,490.6,203,1554
931124,488.6,488.6,488.6,488.6,40,1570
931129,470,473,468.2,468.2,1257,2744
931130,465,465.7,465,465.7,5,2742
931201,488.4,488.4,488.4,488.4,2503,5244
931202,490,490,484.7,484.7,4,5245
931203,505,505,505,505,2,5245
931206,505.6,505.6,505.6,505.6,0,5245
931207,510,514.8,510,514.8,1,5246
931208,519,522.1,519,522.1,56,5225
931209,520.5,520.5,520.5,520.5,200,5225
931210,524.5,526.8,524.5,526.8,2,5227
931213,540,540,537.4,537.4,9,5232
931214,534,535,533.4,533.4,30,5231
931215,524,533.5,524,533.5,144,5247
931216,525,525.6,525,525.6,29,5229
931217,525,525.9,525,525.9,258,5473
931220,535.5,535.5,535,535,2,5473
931221,534,534,530.5,530.5,2,5475
931222,523,531,523,527.7,8,5477
931223,526,527.4,526,527.4,1,5478
931227,529,533.4,529,533.4,8,5484
931228,531.9,531.9,531.9,531.9,0,5484
931229,535.2,535.2,535.2,535.2,0,5484
931230,534,534,532.5,532.5,1,5483
940103,539,546.3,539,546.3,252,5281
940104,544.3,544.3,544.3,544.3,0,5281
940105,544.5,545.5,523,529.3,11,5282
940106,533,534.6,533,534.6,1,5282
940107,530,530,522.5,522.5,2,5283
940110,515,526.2,513,526.2,3769,2585
940111,531,533.6,530.5,533.6,218,2773
940112,534.5,534.5,530,530,5,2749
940113,531,540.7,531,540.7,16,2749
940114,546,546,542.5,543.8,5,2751
940117,556,556,553.5,553.5,7,2748
940118,555,555.1,552.5,555.1,39,2732
940119,555.5,558,546,555.2,0,2737
940120,556.5,556.5,546.5,548,13,2737
940121,534,545,532.7,532.7,11,2739
940124,526.5,532.5,525.5,532.5,23,2734
940125,530.8,530.8,530.8,530.8,0,2734
940126,533,538,532,534.1,23,2733
940127,525,525,518,518,6,2728
940128,518,525,518,522,10,2730
940131,518,533.5,514,533.5,7,2730
940201,535,549.4,534,549.4,32,2750
940202,552,558,550,555.1,25,2752
940203,558,568.3,558,568.3,35,2753
940204,561,565,561,563.9,79,2756
940207,556,556,544.9,544.9,32,2772
940208,547.9,547.9,547.9,547.9,32,2775
940209,551,554.4,551,554.4,6,2770
940210,553.1,553.1,553.1,553.1,0,2775
940211,550,550,546.8,546.8,1,2775
940214,555,556.8,555,556.8,608,3372
940215,556,556,548,548.2,9,3377
940216,548,551,548,550.2,430,3784
940217,550,558,545.5,545.5,206,3984
940218,543,546.5,539.9,539.9,161,4111
940222,540,544,540,543.8,14,4115
940223,548.5,548.5,545,545.5,23,4122
940224,540.5,547,540.5,540.5,151,4179
940225,546,548,545,545.6,305,4398
940228,554,558.6,554,558.6,213,4598
940301,560,561,550.6,550.6,80,4650
940302,548,550.9,544,550.9,30,4661
940303,548,548,547,547.4,41,4698
940304,548,548,547.4,547.4,1,4699
940307,546.5,546.5,540.9,540.9,86,4619
940308,543,544,542.5,543.7,230,4806
940309,554.7,554.7,554.7,554.7,102,4900
940310,554,563.1,554,563.1,147,4996
940311,566,566,561.7,561.7,29,5003
940314,561,571.5,561,568.7,50,5004
940315,572.5,572.5,565.5,570.2,4,5007
940316,561.4,561.4,561.4,561.4,1,5007
940317,559,560,556,558.5,18,5019
940318,565,565,564.9,564.9,3,5019
940321,565,566.5,565,565.5,4,5022
940322,570,583.3,570,583.3,143,5044
940323,585,594,582,587,248,5242
940324,594.5,599,593,596.7,75,5281
940325,592.5,603,589,602.2,599,5417
940328,595.5,600.5,591.9,591.9,26,5439
940329,590,597,582,587.9,34,5439
940330,581,586.3,581,586.3,1,5440
940331,604,604,598,601.3,3,5440
940404,596,596,580,582.1,118,5437
940405,584,584,577,578.5,17,5439
940406,571,574,565,574,75,5433
940407,574.5,574.5,568.7,568.7,18,5431
940408,574,574.5,572.2,572.2,6,5432
940411,563,568,549.4,549.4,69,5479
940412,547,552.8,546,552.8,33,5468
940413,557.5,557.5,553,553.8,19,5465
940414,556.5,556.5,551,554,5,5468
940415,550,553,545,546.9,74,5406
940418,550,550,550,550,3,5409
940419,544.5,546,542,544.5,436,5585
940420,545.5,548.8,544.5,548.8,61,5612
940421,552.5,552.5,546.5,546.5,2,5612
940422,543,543,527,532.8,86,5613
940425,534,538,534,536,25,5605
940426,540,542,540,540.5,15,5604
940428,540,549,540,547.3,15,5613
940429,553,557.5,553,557.5,8,5612
940502,558,559.5,553.5,553.5,54,5627
940503,551,551,547.2,547.2,19,5628
940504,541,541,537,541,5,5625
940505,536,536,533.9,533.9,3,5628
940506,545,572,545,567.8,14,5633
940509,564,565.5,564,565.4,15,5626
940510,566,566.5,552.6,552.6,122,5539
940511,568,568.2,568,568.2,4,5538
940512,559.5,564.5,558,560.4,547,5606
940513,561,564.4,561,564.4,10,5596
940516,557,582,557,580.7,17,5598
940517,577,580.5,575.4,575.4,26,5598
940518,564,581,564,578.5,176,5584
940519,582,585,574.9,574.9,6,5588
940520,586,590,586,586.6,182,5640
940523,584,600.2,584,600.2,92,5651
940524,593.5,593.5,577,583.7,7,5653
940525,585,589,575,576.8,76,5696
940526,576.5,576.5,563,568,13,5696
940527,570.5,577,568.3,568.3,16,5693
940531,583,583,576.1,576.1,3,5694
940601,573,573,552,555.2,25,5705
940602,556.5,559.5,548,558.8,22,5705
940603,554,557,551,551,37,5722
940606,550,550,542,546.1,61,5720
940607,551.5,552,550,550,43,5709
940608,556,558,555.3,555.3,33,5730
940609,554.5,558,554.5,557.4,21,5739
940610,557.5,558,556.6,556.6,41,5803
940613,555,558.5,555,558.4,12,5810
940614,562.5,562.5,559.1,559.1,64,5827
940615,561,575,561,572.4,70,5840
940616,574,577.5,565,566.3,159,5918
940617,572,585,572,580,96,5902
940620,575,575,566.5,568.1,131,6000
940621,571.5,580.3,568.5,580.3,52,6000
940622,574,574,557,557.7,112,6033
940623,565,565,558.5,558.8,360,6230
940624,558.5,565,555,560.5,34,6260
940627,558,558,544.5,544.5,68,6284
940628,549,552.5,547.5,549.2,39,6310
940629,546,549,545.2,545.2,7,6317
940630,546,558.1,546,558.1,11,6309
940701,554.5,560.6,554.5,560.6,156,6457
940705,559,559,550,552.1,21,6464
940706,548,548.5,540,543.1,49,6471
940707,540,544,539,540.6,29,6480
940708,542,545,539,545,160,6425
940711,546,550.4,545,550.4,78,6502
940712,544,549,543,543.9,36,6502
940713,538,545,531,532.1,103,6558
940714,535,541,534,535.6,36,6561
940715,540.5,544.5,540.5,542.8,9,6559
940718,545.5,546.5,541.5,542.5,61,6572
940719,539.5,551,537.5,549.8,106,6625
940720,548,548,546.6,546.6,55,6633
940721,553,553,540.6,540.6,6,6633
940722,541.5,545,539,543.4,16,6639
940725,546,547,546,546.4,22,6665
940726,550,550,547.9,547.9,26,6668
940727,553,557,552.6,552.6,16,6660
940728,548.5,553,548.5,550.6,19,6665
940729,546,549,542,548.4,95,6694
940801,549,549,547,547.3,17,6697
940802,542,542,534,535.2,41,6721
940803,536,539,532.9,532.9,14,6727
940804,527,533,520,532,157,6741
940805,530,536,530,530,64,6751
940808,529,529,526,526,209,6799
940809,530,531.5,528.2,528.2,21,6807
940810,532,532,529.2,529.2,8,6809
940811,528,535.1,526,535.1,253,7010
940812,535,535,521,521.8,240,7038
940815,522,523.5,519,522,119,7066
940816,522,525.6,519.5,525.6,49,7080
940817,527,530,526,526.6,211,7063
940818,528,534,528,531.3,150,7116
940819,533.5,539,531.5,536.7,192,7234
940822,538,541.5,533.5,536.6,138,7288
940823,537,537.5,533,536,134,7359
940824,536.5,543,536.5,540.6,301,7414
940825,542,542,537.5,540.1,287,7609
940826,541.5,541.5,534,535.9,438,7689
940829,534,559,533,558.1,723,8256
940830,558,558,552,552.1,338,8400
940831,552,560,552,559.2,1263,8487
940901,557,559,555,557.5,352,8585
940902,559.5,564,555,556.7,180,8681
940906,558.5,563.5,557.5,561.5,145,8721
940907,564.5,568,558.5,564.7,600,8803
940908,565,565,557,559.5,254,8790
940909,559,566.5,555,564.6,410,8991
940912,562,564.5,557,561.6,470,9090
940913,561,563,555,560.7,106,9070
940914,560,563.5,556.5,556.9,375,9115
940915,551,556,550,551.7,339,9204
940916,553,565,553,555.7,523,9247
940919,555,557,553,554.9,166,9290
940920,561,579,561,575.3,655,9466
940921,579.5,579.5,573,574.6,705,9796
940922,573,582,571,581.9,421,9770
940923,583.5,586.5,580,582.5,1428,10329
940926,575.5,581.5,575.5,575.7,439,10373
940927,578.5,584.5,577,584.5,374,10452
940928,583,583.5,571,573.5,606,10573
940929,576,579,570,577.1,458,10641
940930,576,577,570,574.2,604,10837
941003,566,580,565,578.1,613,10903
941004,572,575.5,570,572.6,478,11018
941005,573,582,572.5,573.8,372,10974
941006,571.5,576.5,570,575.2,360,10960
941007,578,580.5,566,573.4,517,10986
941010,573.5,574,570.2,570.2,116,11016
941011,566.5,568.5,558,561.6,1078,11425
941012,563,564,560,560.1,211,11445
941013,562,563.5,545,547,3855,13517
941014,548,551.5,546.5,547.2,1223,13950
941017,550.5,553,548,552,1322,14674
941018,550.5,553,545.5,546.7,454,14875
941019,547.5,553.5,547.5,549,1518,14982
941020,553,556,548.5,552,1881,15246
941021,550,552.5,540.5,541,2534,16507
941024,538,545.5,538,542.7,616,16563
941025,544,546,540,540.5,723,16835
941026,540,550,540,549.7,2095,17620
941027,548.5,555,548,553.3,1654,18457
941028,548,552.5,545,545.2,2781,19141
941031,544,545,534,534.6,2327,19754
941101,533.5,543.5,532,538,1610,20144
941102,536.5,542,534.5,542,1303,20241
941103,541,542.5,536,537.2,866,20557
941104,536,541,532.5,534.8,1218,20925
941107,531.5,533.5,528,529,2554,20999
941108,531.5,536,530,531.1,2947,22784
941109,529,533,518,520.1,8720,26919
941110,522,527,520,525.9,5755,28499
941111,526.5,529,524,524.9,2320,29873
941114,524,529,524,525.9,3504,31640
941115,529,533,529,530.5,6118,34695
941116,526.5,535,526.5,531.8,5967,38463
941117,532.5,536,531.5,533.1,5564,41260
941118,530,531.5,522,523.3,6780,44331
941121,522,526.5,520,524.3,6204,48050
941122,523.5,526,521.5,522.8,10856,54228
941123,525,528.5,523,523.1,13266,59445
941128,518,524.5,518,519,15378,64453
941129,520,523,511,513.2,38556,75038
941130,513.5,515.5,492,497.5,40363,80455
941201,497,499,493.5,498.5,18647,79625
941202,498.5,502,475.5,476.5,27325,82004
941205,479,480.5,459,464.5,39249,82068
941206,469,473,464.5,469.7,18838,81496
941207,474,476,464.5,468.6,16959,80593
941208,467,474,465.5,472.7,16713,80004
941209,470,477,469.5,475.7,11605,78559
941212,475.5,484,475.5,482.7,14661,78043
941213,484,486,478,479,18788,75763
941214,480,484,478,481.5,13611,75602
941215,480,487,479,484.7,16160,74276
941216,485.5,487.5,482.5,483,10219,73115
941219,481,484.5,479.5,481.7,6734,73336
941220,483.5,490,483.5,486.7,11392,72737
941221,487,487.5,479,484.2,12092,73653
941222,482,484.5,480,481,8429,73969
941223,478,481.5,478,480.7,3364,74707
941227,481,483.5,481,482.7,2567,74396
941228,484.5,494.5,482.5,493,16377,73241
941229,492.5,497,489,490.2,14617,71770
941230,488,492,486,491.7,7667,71557
950103,486.5,489,472,476.2,21657,73341
950104,474,476,461,463.5,23478,73739
950105,462.5,474,462.5,473.2,17637,72340
950106,471,473.5,463.5,465.2,15897,73594
950109,465,472,464,469,13296,73473
950110,472,472.5,463,468.5,14401,72772
950111,470.5,474,468.5,473.5,10992,72464
950112,474,489.5,474,486.2,28899,69777
950113,483.5,486,480,482.2,13621,68151
950116,476,485,476,482.7,8424,69006
950117,480,493,479.5,487.7,17971,68856
950118,492.5,496.5,488,489.7,20235,66342
950119,493,494.5,483,490,17848,66047
950120,486,493,485,491.7,14048,65182
950123,492,493,479,482,19297,65732
950124,481.5,485,481,483.7,6685,65068
950125,482,484.5,475.5,479,16436,64232
950126,478,482,477.5,479.5,8749,64181
950127,476.5,477.5,465,467.5,22584,65660
950130,467,473.5,466.5,473,10431,64710
950131,469.5,470.5,458,466.3,24218,67945
950201,468.5,471.5,466.5,467,10902,66957
950202,466,473,466,471.2,10817,67641
950203,472,473,465.5,467.2,14320,67642
950206,469,471.5,465,470.5,9544,66977
950207,469,470,464,466.2,9945,66654
950208,466,473,466,471.7,15520,65957
950209,472.5,479,472.5,475.7,22936,60450
950210,475,477,474,475.7,12609,57369
950213,473,474,467,472.5,15443,58655
950214,474,476.5,473,475.5,11441,56702
950215,477.5,481,472,472.7,19152,55905
950216,473,476,471.5,472.5,12405,53969
950217,471.5,479.5,471.5,477,25155,47548
950221,477,477.5,473.5,473.8,10963,44698
950222,474,485,472,483.5,28177,39092
950223,482,483,479,480.3,13714,34600
950224,480,483.5,461,462.7,35964,24461
950227,462.5,464,443,448.9,21511,12265
950228,448,455.5,448,451.3,6586,7885
950301,444,448,434,437.5,1936,3197
950302,439,444.5,435,439.7,866,753
950303,439,444.5,435,437.7,145,355
950306,440,446,438,446,176,304
950307,450,469,450,465.2,140,276
950308,463,463,452,452,296,419
950309,457,460,456.5,458.4,55,334
950310,459,459,451.5,456.8,105,371
950313,470,470.5,469.6,469.6,7,310
950314,468,468.1,464,468.1,4,95
950315,471.5,472.4,471.5,472.4,26,94
950316,467,472.5,466.5,472.5,26,93
950317,466,471,466,470.2,126,126
950320,466,467,465,467,9,66
950321,467,467,457.5,457.5,21,44
950322,456,464.2,456,464.2,12,39
950323,465,466.9,465,466.9,9,40
950324,459.8,459.8,459.8,459.8,3,36
950327,460.1,460.1,460.1,460.1,27,31
950328,464.5,473.7,464.5,473.7,26,19
950329,475,475.6,473.5,475.6,0,9
