851015,704,704,704,704,4,3015
851016,695,695,688.2,688.2,8,3019
851017,693.5,693.5,693,693,37,3008
851018,692,694.8,692,694.8,179,2924
851021,692.5,692.5,692.1,692.1,801,3723
851022,700,700,692,697.6,1291,2984
851023,695,695,693.8,693.8,14,2980
851024,693,695.6,693,695.6,130,2915
851025,690,695.6,690,695.6,170,3006
851028,696,696,693.9,693.9,14,3006
851029,695.7,695.7,695.7,695.7,53,2957
851030,691.5,691.5,686.5,686.5,6,2957
851031,688,688,680,681.2,1,2957
851101,679,685.7,679,685.7,201,3157
851104,683.2,684,681.4,681.4,999,4152
851105,679,681,679,681,1033,3156
851106,680.2,680.2,680.2,680.2,0,3154
851107,679,679,672.9,672.9,510,3557
851108,674,680.3,674,680.3,3,3558
851111,677.8,677.8,677.8,677.8,45,3570
851112,683.5,683.5,683.5,683.5,5,3570
851113,690,690,687.4,687.4,163,3572
851114,684.5,684.5,681.9,681.9,62,3549
851115,682,682,677.9,677.9,6,3548
851118,677.7,677.7,677.7,677.7,0,3548
851119,677.5,677.5,677.5,677.5,100,3626
851120,686,686,686,686,39,3587
851121,685.7,685.7,685.7,685.7,10,3587
851122,689,689,689,689,181,3653
851125,698,698,695,695.7,61,3651
851126,695,695,692.7,692.7,11,3656
851127,689.2,689.2,676.4,676.4,4,3661
851129,677.5,677.5,675.4,675.4,17,3664
851202,675,677.4,670,677.4,7,3666
851203,677,677,672.8,672.8,987,4651
851204,675,675,670.9,670.9,1333,3610
851205,672,672.3,672,672.3,227,3678
851206,671,671,668.6,668.6,6,3650
851209,661,661,643,645,257,3790
851210,638,649,638,640.6,199,3678
851211,633,637,625,634.2,1439,4705
851212,641.2,643.3,636.5,643.3,1144,3893
851213,649,649,642,645.6,1930,5373
851216,644,651.5,644,649.3,790,6099
851217,645,645,633.5,634.6,322,6102
851218,624,641.7,624,641.7,787,5967
851219,648,648,640,641.2,84,5968
851220,642.2,642.2,642.2,642.2,8,5964
851223,646,648,632.2,632.2,25,5986
851224,632.2,635.6,632.2,635.6,139,5877
851226,632.1,632.9,632,632.9,105,5975
851227,633.5,644.5,633.5,642.7,3,5976
851230,642.5,643,640.7,640.7,7,5980
851231,639.5,639.5,638.8,638.8,244,6222
860102,636.5,636.5,621,630.6,495,6551
860103,637.6,637.6,637.6,637.6,504,6307
860106,636,639.4,636,639.4,3,6310
860107,644,646.5,641,645.3,313,6323
860108,647,647,646.7,646.7,53,6398
860109,648,672,646,671.6,113,6426
860110,672,675,665,666.6,386,6568
860113,659,664,658,659.3,29,6627
860114,660,660,659.5,659.5,260,6576
860115,672,673.6,668.5,673.6,41,6576
860116,698,698,671,673.6,193,6623
860117,675,675,665,672.3,193,6711
860120,668,674.7,668,674.7,316,6918
860121,675,685,673,675.1,107,6974
860122,676,676.5,670.6,670.6,84,7025
860123,666,672.7,666,672.7,35,7059
860124,676,685.9,676,685.9,37,7062
860127,686,686.5,673.3,673.3,9,7063
860128,673,677,671.6,671.6,27,7064
860129,671,674,671,674,39,7088
860130,676,676,663,664.8,322,6964
860131,662,662.5,657.4,657.4,81,7015
860203,656,656,640,643.9,257,7017
860204,636,636,631,635.3,235,7009
860205,640,642,639,641.5,21,7013
860206,640,643.5,633.5,636.5,439,7220
860207,638,645.5,638,644.4,7,7226
860210,643.5,643.5,642.2,642.2,283,7234
860211,640,645.5,637.5,645.5,970,7218
860212,642,643,642,643,10,7217
860213,639.2,639.2,637,637.4,155,7177
860214,635,641.1,633.5,641.1,117,7222
860218,643,644,633,638,371,7266
860219,647,649,635,640,305,7376
860220,641.5,641.5,637.7,637.7,231,7402
860221,638,641,638,639.2,138,7357
860224,638,647.4,638,647.4,48,7375
860225,660,660,638.6,638.6,34,7384
860226,635,639,609.6,609.6,114,7408
860227,614,617,605,608,2503,5340
860228,608,615,607,608.2,1326,4815
860303,609.5,609.5,591,603.9,1152,5118
860304,602,608,596,606.8,37,5126
860305,610,610,600,602.8,58,5130
860306,603,603.7,602.5,603.7,13,5133
860307,602,603.3,602,603.3,69,5142
860310,600,602,598.5,601.7,26,5152
860311,600,609.2,600,609.2,98,5146
860312,611,624.8,609.5,624.8,136,5199
860313,622,622,611.8,611.8,391,5161
860314,611,611,609,609.3,107,5160
860317,616,620.5,616,619.2,151,5146
860318,620.5,620.5,612,612.7,100,5158
860319,612,613.7,611.5,613.7,118,5246
860320,615,618.2,615,618.2,136,5215
860321,617,618,616.7,616.7,453,5162
860324,607,611,607,608.6,18,5155
860325,615,615,595,596.1,242,5149
860326,598,601,598,599.4,27,5165
860327,599,601,591.3,591.3,218,5182
860331,586,587,547,549.4,384,5141
860401,549,554,532,537.9,228,5268
860402,546,552,545,549.8,179,5296
860403,549,549,544,547.6,692,5908
860404,546.5,555,546.5,554.2,812,5235
860407,566,569,562.5,569,271,5181
860408,561,572.1,554,572.1,46,5169
860409,568,570,563.5,570,39,5189
860410,568,572.6,568,572.6,224,5146
860411,578,588.2,577,588.2,867,5799
860414,573,574,565,573.2,45,5771
860415,576,576,570,573.4,1026,5602
860416,563,575.3,563,575.3,10,5607
860417,572.5,572.5,555,559.4,316,5906
860418,555,559,542,542.7,46,5931
860421,543,544,533.6,533.6,16,5926
860422,539,546,539,545.6,871,6285
860423,548,550,545,547.9,23,6287
860424,542,542,540,541.4,15,6272
860425,542,545.5,539.9,539.9,33,6308
860428,541,541,533.2,533.2,275,6515
860429,534.5,547,534.5,537.4,330,6515
860430,542,545,541,543.4,45,6516
860501,544.5,545,537,540.6,40,6516
860502,542,553,542,553,9,6518
860505,548,550.5,546.7,546.7,39,6531
860506,545,549.4,545,549.4,7,6530
860507,549.5,556,549.1,549.1,239,6422
860508,554,554,550,552.1,186,6152
860509,556,556,552.1,552.1,1738,4671
860512,557,557,546.1,546.1,136,4756
860513,546.5,546.5,535,538.6,286,4642
860514,539,540.5,533.1,533.1,16,4644
860515,532,536.1,532,536.1,381,4381
860516,538,538,536.7,536.7,116,4382
860519,529,529,514.7,514.7,326,4567
860520,511,523.3,511,523.3,284,4622
860521,523,525,522.3,522.3,23,4599
860522,527,532.3,527,532.3,136,4601
860523,530.5,550,530.5,542.8,88,4628
860527,542,542,538.5,541.9,285,4652
860528,541.9,543,537.4,537.4,359,4693
860529,540,550,540,549.1,235,4647
860530,552,556,551,553.1,115,4658
860602,550,550,542,542.5,1002,5213
860603,543.5,543.5,540,543,228,5385
860604,539.5,544.6,539.5,544.6,172,5417
860605,544.5,545,544.5,544.6,8,5414
860606,545.6,546,544,544.8,67,5418
860609,550,566.2,550,566.2,80,5418
860610,562,572,562,563.1,119,5436
860611,560,575,560,565.7,70,5456
860612,570,571,555,558.2,204,5640
860613,558,558,553,553.3,29,5624
860616,545,545,531.6,531.6,125,5693
860617,530,533.5,530,532,610,6094
860618,537,537,532.5,532.5,16,6094
860619,530,532,530,532,353,6086
860620,538,538,535.6,535.6,167,6225
860623,536,538,528.5,531.4,218,6236
860624,534,535,531.5,533.9,462,6632
860625,538,538,534.8,534.8,126,6670
860626,532,532,528.8,528.8,142,6686
860627,528,528,518,520,255,6820
860630,528,539,527,534.2,59,6831
860701,534,534,531,533.1,26,6845
860702,534,534,528.5,529.8,530,6909
860707,529,531,527.5,528.4,57,6909
860708,536,538,533,535.7,250,6915
860709,535,535,530,531.7,202,7026
860710,531,531,528,528.7,32,7016
860711,527,528.4,527,528.4,16,7017
860714,523.5,524.5,523,523.7,59,7040
860715,524.5,532,524.5,528.3,91,7048
860716,526,526,524.8,524.8,115,7138
860717,524,526.2,523.5,526.2,211,7187
860718,524,528.5,524,527.4,182,7136
860721,522,524.9,518.5,524.9,49,7164
860722,525,525.5,520,520.9,67,7164
860723,517,525,516,524.6,214,7224
860724,525,525,521.4,521.4,288,7339
860725,524,524.5,519.8,519.8,79,7378
860728,524.3,524.5,520.5,523.8,55,7542
860729,523,523,520,521.4,617,7206
860730,519.5,521,517.5,519.1,314,7062
860731,527,532,527,529.9,333,6901
860801,529,542.5,529,541.4,152,6918
860804,537,540,536,538.8,349,6713
860805,535,544.5,533.5,539.5,126,6730
860806,541,543,536.5,536.8,74,6752
860807,541,542,538,539.8,57,6763
860808,548,553,542,551.2,128,6807
860811,578,587,569,577.5,393,6940
860812,560,564.5,554,559.4,569,7009
860813,566.5,566.5,546,547.8,145,7039
860814,547,552.5,547,551.7,172,7045
860815,550,551.5,544,545.3,164,7052
860818,531,537,526,528,558,6902
860819,526,531,525,529.4,218,6907
860820,535,536,532,533.8,101,6935
860821,534,539.5,532.5,536.3,262,7062
860822,540,540.5,524.4,524.4,655,7335
860825,525,529,525,528.4,163,7324
860826,527.5,533,527.5,528,432,7462
860827,525,531,524,530.1,319,7533
860828,534.5,537.5,530,530.4,338,7687
860829,536,536,528,530.7,763,7444
860902,535,558.3,532.5,558.3,400,7695
860903,548,560,548,548.4,600,7967
860904,544.5,562,544,551.4,318,7897
860905,560,577,555.5,575,933,8015
860908,566,599,563,582.7,853,7996
860909,588,591,577,585.5,772,8174
860910,590,603,558,575.2,1163,8699
860911,577,586.5,565,585.9,896,8793
860912,596,604,589.5,597.7,564,8813
860915,595,605,591,603.5,337,8855
860916,605,607,592,595,470,8865
860917,596,598,583,591.2,1303,9078
860918,594,600.5,587,589.8,1284,8829
860919,602,622,602,615.8,1146,8979
860922,616,618,607,614.8,702,9092
860923,608,618,605,609.1,552,9028
860924,609,612.5,606,606.8,299,8995
860925,599,604,591.5,591.8,849,9223
860926,587,587,570,572.6,817,9200
860929,576.5,579,560,563.9,963,9467
860930,567.5,574.5,563.5,570.9,552,9283
861001,570,572,566,571.3,773,9196
861002,575,595,574.5,593.4,555,9218
861003,599,599,577,578.2,492,9252
861006,587,592,585,589.7,804,8958
861007,585.5,587,578,583.1,1854,9141
861008,582,592,580.1,587.6,519,9335
861009,584,585,570,577.5,627,9394
861010,576.5,581.5,576.5,577.6,271,9360
861013,581,581,576.5,580.7,78,9359
861014,578,578,570,572.2,270,9364
861015,570,572,562,569.6,1497,9674
861016,572.5,574,565,566.1,429,9680
861017,558,571.5,557,570.7,524,9555
861020,568,597,568,592.5,1533,10003
861021,593,595,587,589.5,444,10193
861022,595,597,588,595.5,376,10232
861023,594,597,576,576.8,873,10154
861024,575,581,570.5,574.2,1538,10223
861027,577,582.5,574,575.3,444,10370
861028,578,581.5,575.7,575.7,743,10728
861029,569,574.5,565,571.2,836,10791
861030,572,583,571,580.1,1774,11629
861031,572,577.5,571,576,2512,12152
861103,579,586,579,581.4,1067,12352
861104,586,588,583,583.5,1567,12413
861105,582,582,571,573.5,1041,12600
861106,575.5,586,574,584.9,2336,13583
861107,583,591,583,586.7,2752,14280
861110,592,593,580,583.5,3018,14898
861111,584.5,587,578.5,585.6,1506,15619
861112,585,591,581,589.5,1791,16161
861113,592,592,586.5,590.6,1524,16846
861114,594,595,577,578.6,3506,18073
861117,573,574.5,557,559.2,4287,19229
861118,563,566,560,564.4,4065,19719
861119,564.5,566.5,551.5,554.9,3815,20485
861120,554,556,548,551.6,4789,22245
861121,552.5,555,528,529.5,9419,24469
861124,534,539.4,531.5,534.6,6425,26717
861125,533,539.9,532,538.9,8159,29626
861126,536,542.5,532.5,535.5,11154,34507
861128,545,549,542.1,547.5,7264,35330
861201,557,558,547.5,553.5,10009,35621
861202,553,553,541,543,9722,35244
861203,539,551,539,547,10147,35134
861204,547,547.5,540,544,7432,35343
861205,546,549.5,543,545.5,4679,35256
861208,546,547,539,545.5,5907,35046
861209,544.5,545,539,540,6067,35276
861210,541,551,540,545,9403,35413
861211,542,547.5,540,546,4799,35179
861212,545.5,549,544.5,547.5,4463,35381
861215,556,558,553,556,9300,35826
861216,555,555.5,538,543,11163,35696
861217,544.5,546,541,543.5,5535,35468
861218,544,547.9,540.5,546.5,4460,35297
861219,546.5,548.5,542,544.5,4123,35063
861222,547,550,542.5,544,4656,35313
861223,544,544.5,533,536,8055,35283
861224,537,540,536.5,536.5,2059,35386
861229,537.5,538.5,533.5,535.5,4146,35597
861230,535.5,536,532,534,4091,35782
861231,535,546.5,531.5,546,6734,35264
870102,546.5,557,545,549.2,8539,35260
870105,545,549,540.5,548.5,7102,35295
870106,546.5,550,543,543.5,8225,35216
870107,542.5,546.9,540,545.5,5893,35064
870108,547,549,544.5,545.5,5601,35233
870109,541,555,540,554.5,13210,35814
870112,559,567,558,560,18482,36550
870113,560.5,564,558.5,558.5,8398,35835
870114,565.5,571,561,564,17912,36809
870115,559,565,559,564.7,9020,36439
870116,562,567,560,564.7,8023,37440
870119,572,574,567.5,571.2,8822,37836
870120,566,566,549,551.5,15662,37114
870121,552.5,556.9,550,556,6732,36760
870122,559.4,561,557.5,560.5,4777,36613
870123,554,560,550.5,559,5778,36786
870126,559.5,574,559,569,12258,37844
870127,568,576.5,564.5,571.5,14366,39145
870128,572,575,560.5,563.5,15287,37908
870129,563,567,561,565.5,4718,37476
870130,552,556.5,546,552.5,14541,36227
870202,555,559.5,550.5,551.5,7078,34826
870203,554,555.5,549.5,554.5,7145,34314
870204,553.5,556,552,552.5,3589,34468
870205,552,562,548,558.5,10265,34037
870206,557,558.5,554,556,3745,33705
870209,556,561,555,558,7443,32685
870210,556,559.5,554,558,7038,32366
870211,556,557,553.5,554.5,5792,30901
870212,555.5,555.5,545,546,9884,27721
870213,546,548,542,546.5,10395,26679
870217,546,549.5,538,540.5,9647,25151
870218,540,542,536.5,541,8045,23710
870219,541,548,539,547.5,8739,21973
870220,545,554,544,553.5,7684,20189
870223,550.5,552,545.5,547.5,5949,18455
870224,546.5,548,543,546.5,7464,16150
870225,550,554,546,547,11348,11348
870226,548,548.5,541,545,11156,8878
870227,545,547,542,542.8,2723,2502
870302,542,547.2,541,547.2,556,1302
870303,547,547.5,542.5,546.4,471,1027
870304,548,550,546,548.8,618,992
870305,550,560.5,550,556.9,759,703
870306,555,560,555,556.9,240,425
870309,555,558,553.5,555,75,312
870310,553,556.5,553,555.6,66,278
870311,557,557,554.7,554.7,87,296
870312,556,565,556,563.8,126,267
870313,565.5,566,555,558.3,313,325
870316,557,557.3,556.5,557.3,64,294
870317,558.8,559,555,555.4,153,231
870318,557,558.6,557,557.8,133,240
870319,556,557.3,555,557.3,23,159
870320,556.5,556.5,551.5,554.3,118,227
870323,563.5,574.5,563,573.8,219,290
870324,573.5,592,569,590.4,71,116
870325,587,596,587,588.9,93,132
870326,585.5,593,584,592,967,962
870327,600,639,600,619.9,524,569
