940429,592,593,592,593,1,1
940502,589.2,589.2,589.2,589.2,0,1
940503,582.9,582.9,582.9,582.9,0,1
940504,580,580,576.7,576.7,2,3
940505,569.6,569.6,569.6,569.6,0,3
940506,594.5,605.2,594.5,605.2,0,3
940509,604.3,604.3,604.3,604.3,0,3
940510,591.5,591.5,591.5,591.5,0,3
940511,607.2,607.2,607.2,607.2,0,3
940512,598.9,598.9,598.9,598.9,0,3
940513,602.9,602.9,602.9,602.9,0,3
940516,619.2,619.2,619.2,619.2,0,3
940517,613.9,613.9,613.9,613.9,0,3
940518,618,618,616.2,616.2,1,3
940519,611.3,611.3,611.3,611.3,0,3
940520,623.8,623.8,623.8,623.8,0,3
940523,638.4,638.4,638.4,638.4,0,3
940524,621.2,621.2,621.2,621.2,0,3
940525,614.3,614.3,614.3,614.3,0,3
940526,605.1,605.1,605.1,605.1,0,3
940527,605.4,605.4,605.4,605.4,0,3
940531,613.6,613.6,613.6,613.6,0,3
940601,591.9,591.9,591.9,591.9,0,3
940602,595.4,595.4,595.4,595.4,0,3
940603,587.6,587.6,587.6,587.6,0,3
940606,582,582,582,582,0,3
940607,585.9,585.9,585.9,585.9,0,3
940608,591.2,591.2,591.2,591.2,0,3
940609,593.3,593.3,593.3,593.3,0,3
940610,592.5,592.5,592.5,592.5,0,3
940613,594.3,594.3,594.3,594.3,0,3
940614,595,595,595,595,0,3
940615,608.3,608.3,608.3,608.3,0,3
940616,602.5,602.5,602.5,602.5,0,3
940617,616.8,616.8,616.8,616.8,0,3
940620,604.9,604.9,604.9,604.9,0,3
940621,617.2,617.2,617.2,617.2,0,3
940622,594.4,594.4,594.4,594.4,0,3
940623,595.3,595.3,595.3,595.3,0,3
940624,597.6,597.6,597.6,597.6,0,3
940627,583,583,581,581,3,0
940628,585.8,585.8,585.8,585.8,0,0
940629,581.8,581.8,581.8,581.8,0,0
940630,595.3,595.3,595.3,595.3,0,0
940701,598,598,598,598,0,0
940705,589.5,589.5,589.5,589.5,1,1
940706,580.5,580.5,580.5,580.5,0,1
940707,577.4,577.4,577.4,577.4,0,1
940708,581.8,581.8,581.8,581.8,1,1
940711,587.6,587.6,587.6,587.6,69,70
940712,581.1,581.1,581.1,581.1,0,70
940713,569.3,569.3,569.3,569.3,0,70
940714,571.8,571.8,571.8,571.8,0,70
940715,579,579,579,579,0,70
940718,578.7,578.7,578.7,578.7,0,70
940719,585.5,585.5,585.5,585.5,0,70
940720,583,583,583,583,0,70
940721,577,577,577,577,0,70
940722,579.8,579.8,579.8,579.8,0,70
940725,582.8,582.8,582.8,582.8,0,70
940726,584.3,584.3,584.3,584.3,0,70
