800714,1883,1883,1883,1883,260,242
800715,1833,1833,1833,1833,124,412
800716,1846,1846,1846,1846,0,412
800717,1850,1850,1850,1850,0,412
800718,1830,1830,1830,1830,1,412
800721,1835.5,1835.5,1835.5,1835.5,160,492
800722,1885.5,1885.5,1885.5,1885.5,0,572
800723,1885,1888.5,1885,1888.5,183,755
800724,1924,1924,1924,1924,0,755
800725,1948,1971.5,1948,1971.5,1,755
800728,1941,1941,1941,1941,140,891
800729,1926,1926,1926,1926,0,895
800730,1876,1876,1876,1876,160,1016
800731,1830,1830,1830,1830,30,1145
800801,1865.5,1865.5,1865.5,1865.5,0,1085
800804,1885,1885,1883,1883,2,1086
800805,1905.5,1905.5,1905.5,1905.5,0,1086
800806,1900,1938,1900,1938,76,1088
800807,1940,1940,1940,1940,0,1088
800808,1900,1900,1900,1900,1,1089
800811,1881,1881,1856,1856,1,1090
800812,1868,1878.5,1868,1878.5,2,1090
800813,1876.5,1876.5,1876.5,1876.5,7,1091
800814,1902.5,1902.5,1902.5,1902.5,0,1091
800815,1892,1892,1884,1884,2,1093
800818,1895,1895,1895,1895,0,1093
800819,1910,1910,1904.5,1904.5,1,1094
800820,1954.5,1954.5,1954.5,1954.5,0,1094
800821,1965,1965,1965,1965,2,1096
800822,1970,1971.5,1970,1971.5,6,1097
800825,1980,1980,1945,1945,9,1101
800826,1961,1961,1956,1956,13,1105
800827,1960,1961,1960,1961,2,1103
800828,1960,1960,1960,1960,0,1101
800829,1984,1984,1984,1984,2,1102
800902,1998,1998,1998,1998,0,1102
800903,1988,1988,1988,1988,5,1107
800904,2038,2038,2038,2038,0,1107
800905,2038,2088,2038,2088,33,1100
800908,2163,2163,2163,2163,1,1109
800909,2263,2263,2263,2263,11,1117
800910,2363,2363,2363,2363,0,1116
800911,2463,2463,2463,2463,2,1114
800912,2560,2560,2544,2544,2,1115
800915,2444,2444,2444,2444,0,1115
800916,2450,2544,2450,2544,3,1118
800917,2644,2644,2554.5,2554.5,6,1120
800918,2590,2590,2551,2551,30,1130
800919,2558,2626,2558,2626,6,1136
800922,2726,2726,2726,2726,35,1161
800923,2826,2826,2826,2826,9,1163
800924,2800,2830,2790.5,2790.5,103,1160
800925,2795.5,2795.5,2795.5,2795.5,0,1163
800926,2720.5,2720.5,2720.5,2720.5,1,1162
800929,2620.5,2620.5,2620.5,2620.5,3,1163
800930,2569,2569,2569,2569,3,1160
801001,2660,2660,2660,2660,16,1177
801002,2585,2585,2585,2585,1,1177
801003,2485,2498,2485,2498,2,1180
801006,2598,2598,2597,2597,1,1181
801007,2526,2526,2526,2526,1,1180
801008,2545,2545,2545,2545,3,1179
801009,2620,2620,2615,2615,2,1180
801010,2601,2601,2601,2601,1,1180
801013,2551,2551,2551,2551,635,1815
801014,2565,2565,2565,2565,0,1841
801015,2575,2575,2547,2547,6,1841
801016,2497,2497,2497,2497,9,1841
801017,2447,2447,2447,2447,2,1841
801020,2376.5,2376.5,2376.5,2376.5,102,1811
801021,2330,2389.5,2330,2389.5,26,1827
801022,2416,2416,2361.5,2361.5,7,1824
801023,2286.5,2286.5,2286.5,2286.5,0,1821
801024,2273.5,2273.5,2273.5,2273.5,16,1819
801027,2295,2300,2250,2263,262,2030
801028,2279,2279,2279,2279,6,2028
801029,2338,2338,2338,2338,251,2030
801030,2360,2360,2357.5,2357.5,5,2034
801031,2307.5,2307.5,2307.5,2307.5,13,2035
801103,2340,2357.5,2340,2357.5,2,2040
801105,2425,2425,2334,2334,28,2047
801106,2325,2325,2286.5,2286.5,24,2067
801107,2236.5,2236.5,2236.5,2236.5,10,2067
801110,2221.5,2221.5,2221.5,2221.5,14,2067
801111,2171,2180.5,2171,2180.5,82,2065
801112,2230.5,2230.5,2230.5,2230.5,5,2069
801113,2268.5,2272.5,2268,2272.5,9,2077
801114,2249.5,2249.5,2249,2249.5,8,2084
801117,2255,2255,2255,2255,4,2082
801118,2298,2298,2280,2283.5,37,2092
801119,2333.5,2333.5,2333.5,2333.5,47,2113
801120,2338,2383.5,2338,2383.5,126,2148
801121,2370,2385,2370,2380,26,2155
801124,2340,2340,2305,2305,3,2152
801125,2297,2297,2297,2297,25,2128
801126,2310,2310,2290.5,2290.5,1,2128
801128,2287.5,2287.5,2287,2287.5,1,2128
801201,2290,2290,2290,2290,0,2128
801202,2305,2305,2245.5,2245.5,55,2173
801203,2259,2269.5,2259,2269.5,142,2156
801204,2250,2250,2219.5,2219.5,32,2190
801205,2169,2193,2169,2193,118,2185
801208,2143,2143,2143,2143,273,2258
801209,2093,2093,2093,2093,115,2309
801210,2018,2018,2018,2018,122,2315
801211,1918,1918,1918,1918,324,2496
801212,1818,1870,1818,1867.5,23,2568
801215,1935,1935,1830,1864.5,19,2575
801216,1790,1818.5,1789,1818.5,27,2549
801217,1890,1893.5,1890,1893.5,16,2566
801218,1863,1880,1863,1866.5,32,2598
801219,1910,1951,1910,1951,9,2594
801222,1935,1935,1915,1915,169,2648
801223,1983,1983,1983,1983,30,2594
801224,1975,1975,1975,1975,339,2467
801229,1885,1885,1875,1875,135,2477
801230,1840,1840,1820,1833,55,2513
801231,1887,1887,1887,1887,18,2519
810102,1871,1871,1871,1871,69,2542
810105,1930.5,1930.5,1930.5,1930.5,43,2472
810106,1940,1940,1932,1932,30,2507
810107,1882,1882,1882,1882,8,2513
810108,1832,1835,1832,1832,247,2475
810109,1865,1865,1817,1817,115,2560
810112,1768,1788,1768,1788,27,2570
810113,1775,1793.5,1775,1793.5,11,2555
810114,1755.5,1830.5,1755.5,1830.5,126,2429
810115,1835,1835,1780.5,1780.5,28,2428
810116,1785,1807.5,1785,1807.5,4,2423
810119,1806.5,1806.5,1806.5,1806.5,242,2400
810120,1826,1826,1826,1826,94,2415
810121,1820,1820,1776,1783,63,2427
810122,1775,1775,1733,1737.5,11,2436
810123,1710,1711.5,1705,1711.5,149,2450
810126,1661,1661,1661,1661,34,2467
810127,1611.5,1611.5,1611.5,1611.5,168,2428
810128,1627,1627,1590,1593,28,2445
810129,1520,1622,1518,1622,205,2423
810130,1572,1580,1572,1572,13,2424
810202,1522,1522,1522,1522,216,2293
810203,1490,1523.5,1490,1523.5,466,2607
810204,1565,1565,1510,1518,4,2599
810205,1540,1540,1535,1537.5,103,2606
810206,1550,1586.5,1550,1586.5,111,2577
810209,1610,1636.5,1610,1636.5,2,2597
810210,1648,1648,1595,1595,3,2600
810211,1540,1558,1535,1535,51,2600
810212,1500,1505,1485,1485.5,498,2652
810213,1485,1497,1485,1497,13,2551
810217,1532,1544,1532,1544,3,2553
810218,1550,1550,1506,1506,6,2552
810219,1536,1553.5,1536,1553.5,6,2553
810220,1562,1562,1544,1544,123,2643
810223,1500,1510,1500,1510,15,2644
810224,1510,1526,1510,1518,317,2617
810225,1496,1520,1485,1496,191,2711
810226,1446,1465,1446,1446,103,2794
810227,1435,1435,1405,1422.5,30,2792
810302,1372.5,1372.5,1372.5,1372.5,171,2887
810303,1365,1402,1365,1402,60,2899
810304,1352,1352,1352,1352,108,2937
810305,1325,1357,1325,1357,249,2984
810306,1360,1360,1360,1360,57,2942
810309,1377,1383,1365,1365,75,2926
810310,1410,1410,1383,1383,48,2906
810311,1365,1365,1348,1348,30,2906
810312,1352,1373,1348,1373,261,3157
810313,1423,1423,1398,1398,212,3158
810316,1430,1430,1417,1417,106,3211
810317,1415,1458,1410,1458,13,3214
810318,1458,1488,1455,1488,176,3368
810319,1474,1474,1470,1470.5,86,3332
810320,1480,1520.5,1476,1520.5,112,3307
810323,1490,1490,1470,1470.5,110,3348
810324,1490,1510,1490,1497.5,32,3324
810325,1460,1460,1460,1460,35,3342
810326,1493,1504.5,1493,1504.5,4,3344
810327,1488,1488,1454.5,1454.5,5,3345
810330,1405,1405,1404.5,1404.5,83,3398
810331,1368,1385,1343,1360,181,3469
810401,1378,1378,1372.5,1372.5,25,3464
810402,1378,1380,1372,1376.5,6,3469
810403,1380,1387,1380,1383.5,198,3381
810406,1405,1405,1395,1395.5,39,3351
810407,1345,1350,1345,1350,43,3342
810408,1343,1343,1326,1327.5,130,3394
810409,1295,1306,1291,1291.5,36,3379
810410,1285,1290,1278,1278,16,3383
810413,1242,1280,1242,1280,23,3390
810414,1290,1306,1290,1295.5,277,3277
810415,1272,1272,1272,1272,26,3280
810416,1306.3,1306.3,1295,1306.3,14,3282
810420,1279,1318.5,1268,1318.5,59,3323
810421,1311,1315.7,1305,1315.7,316,3320
810422,1335,1346,1297.5,1297.5,43,3305
810423,1309,1309,1298.5,1298.5,397,3538
810424,1295,1300,1284,1284,4,3541
810427,1270,1285.3,1270,1285.3,347,3401
810428,1274,1275.3,1274,1275.3,34,3436
810429,1260,1267,1256,1258.8,30,3457
810430,1257,1270.2,1255,1270,845,3349
810501,1274,1283,1274,1275.1,7,3349
810504,1264,1264,1259,1261,85,3275
810505,1250,1265,1250,1265,69,3311
810506,1262,1262,1262,1262,163,3333
810507,1270,1270,1263,1270,64,3370
810508,1298,1320,1298,1320,207,3409
810511,1320,1320,1291,1291,35,3425
810512,1280,1280,1260,1269,348,3611
810513,1262,1265,1260,1264,35,3643
810514,1251,1257.2,1251,1254.7,110,3663
810515,1268,1268,1258,1258,135,3685
810518,1262,1262,1245,1259,271,3645
810519,1254,1254,1245,1250.3,79,3642
810520,1249.5,1250,1248,1249.5,80,3570
810521,1236,1240,1216,1219.3,53,3699
810522,1220,1220,1200,1205.5,98,3765
810526,1185,1185,1170,1171,162,3837
810527,1173,1191,1172.5,1189,31,3856
810528,1220,1228,1205,1216.7,116,3856
810529,1211.5,1216,1205,1215,72,3883
810601,1230,1230,1190.9,1190.9,39,3855
810602,1186,1192.2,1179.5,1192,91,3853
810603,1191,1191,1161.5,1161.5,372,3957
810604,1135,1140.8,1127,1140.8,109,3963
810605,1138,1138,1106,1116.2,341,4060
810608,1140,1166.2,1140,1142.5,102,4121
810609,1145,1145,1124.7,1124.7,148,4208
810610,1141,1143,1138,1143,167,4081
810611,1154,1154.7,1142,1154.7,15,4079
810612,1175,1189,1172,1172,34,4088
810615,1178,1178,1134,1137,86,4124
810616,1125,1127,1110,1125,52,4134
810617,1118,1124.7,1113,1124.7,98,4144
810618,1112,1119,1107,1112.7,160,4142
810619,1106,1116,1106,1111.2,31,4195
810622,1118,1134,1118,1128.3,38,4168
810623,1143,1145,1128,1129.8,81,4198
810624,1126.5,1128.5,1106,1110.3,46,4188
810625,1098,1098,1060.3,1060.3,199,4319
810626,1023,1043,1023,1033.2,396,4372
810629,983.2,983.2,983.2,983.2,105,4435
810630,950,970,945,954,209,4532
810701,960,973,930,930,109,4491
