930928,419.5,419.5,419.5,419.5,105,4010
930929,413,413,409.5,413,24,4001
930930,419,420,417,417.8,21,4002
931001,415.8,415.8,415.8,415.8,0,4002
931004,413,417.1,413,417.1,4,4003
931005,418,418.1,418,418.1,5,4006
931006,422,438.6,422,438.6,17,4015
931007,446,450,445,448.5,11,4011
931008,445,448,443,445.9,5,4013
931011,450,450,440,442.9,13,4010
931012,446,454.2,446,454.2,2,4009
931013,453.5,453.5,451.5,453.5,4,4012
931014,452.5,452.5,443.5,444.9,3,4012
931015,443.5,446,443.5,445.5,18,4018
931018,445.5,456,445.5,452.5,203,4084
931019,450,453,447,453,2,4085
931020,459.5,464.4,459.5,464.4,3,4086
931021,464.5,472,462,463.2,24,4090
931022,451,455.6,448,455.6,17,4090
931025,455,455,451.8,451.8,4,4089
931026,450,451,449.7,449.7,2,4091
931027,457,458,456,456.1,270,4195
931028,453,456.5,446,449.2,56,4209
931029,447.2,447.2,447.2,447.2,0,4209
931101,439,442,432.5,432.8,133,4323
931102,434.5,435,428,429.3,1351,5216
931103,431,441.5,431,441.1,257,5423
931104,448,454.5,447,448.7,73,5445
931105,464,475,458,461.3,177,5462
931108,462,463,459.5,460.3,243,5549
931109,464.5,467,463.2,463.2,42,5587
931110,466,470,466,468.3,55,5612
931111,472,472,462,466.3,192,5632
931112,470,470.5,461,462,38,5635
931115,462,466.2,462,466.2,109,5648
931116,468,468.5,466,466.7,41,5632
931117,465,472,463.5,470.8,399,5649
931118,472.5,482.5,472.5,478.3,1320,6859
931119,479,483,479,481.5,232,6933
931122,484.5,484.5,478,480.5,229,7011
931123,480,480,473.5,476.9,524,7257
931124,476,477,474,475,484,7623
931129,472.5,474,454,454.9,1665,6851
931130,454.5,458.5,450.5,452.4,580,6900
931201,448,477,448,474.8,596,6971
931202,475,476,468.5,471.1,260,6819
931203,470,493,470,491.1,351,6902
931206,494.5,494.5,490,491.8,47,7058
931207,492.5,501.5,492.5,500.8,4268,10542
931208,507.5,514.5,506,507.8,254,10481
931209,508.5,511,503,506.2,118,10415
931210,508,513,504,512.5,253,10223
931213,525,525,519,523.1,243,10189
931214,521.5,521.5,515.5,519.1,74,10177
931215,517,519.1,510,519.1,383,10332
931216,517,521.5,506.5,511.2,106,10383
931217,509,514,504.5,511.6,468,10322
931220,520,524,519.5,520.7,164,10413
931221,521,521.5,515,516.2,64,10444
931222,507,514.5,504,513.4,311,10505
931223,514,514,509,513.1,89,10512
931227,516,519.1,515,519.1,92,10533
931228,518,520,513,517.6,48,10548
931229,516.5,522,515,520.9,177,10513
931230,522,522,516.5,518.2,261,10498
940103,521,532,518,531.7,195,10589
940104,536,536,527.5,529.7,238,10660
940105,530,534,505.5,515,545,10791
940106,515,521.5,510,520.3,195,10769
940107,519.5,520.5,508,508.8,617,10859
940110,494,515,494,512.5,4849,8438
940111,512,520.5,512,519.9,348,8528
940112,519.5,520.5,515,516.4,746,8673
940113,514.5,535,514.5,527,229,8703
940114,530,531.5,526.5,530.1,294,8812
940117,540,542.5,537.5,539.8,378,8885
940118,542,543,532,541.3,255,8939
940119,540,546,525,541.3,714,9078
940120,540,542,529,534.1,316,9176
940121,525,532,517,518.8,415,9301
940124,511.5,519,508,518.9,466,9272
940125,520,524,516,517.2,307,9311
940126,515,523,514,520.5,186,9399
940127,522.5,522.5,504,504.4,759,9549
940128,503,514,502,508.4,478,9629
940131,512,520,499.5,519.9,433,9498
940201,520,536,518.5,535.5,479,9413
940202,536,546,535,541.2,825,9613
940203,536,555,536,554.3,454,9530
940204,554,558,544,549.6,755,9533
940207,538,545,530,530.8,900,9825
940208,531,535,529,533.8,252,9828
940209,530,541,525,540.3,475,9733
940210,537,546,534,538.8,574,9972
940211,531,536,530,532.4,408,9956
940214,535.5,544.5,534,542.1,539,10144
940215,542.5,542.5,528,533.3,455,10217
940216,531,536,531,535.1,380,10312
940217,536.5,544,530,530.4,581,10374
940218,524,532,520,524.8,997,10500
940222,521,530,521,528.7,2393,12097
940223,526,533.5,524,530.4,2446,13816
940224,528,531,523,524.8,1963,14848
940225,524,531,523,529.9,2026,16422
940228,533,544,533,542.7,892,16655
940301,540.5,546,534,534.3,1124,16615
940302,529,537,522,534.5,2222,16971
940303,533,535.5,529,531,322,17007
940304,526.5,532,526,530.9,522,17199
940307,529,532,524,524.5,456,17362
940308,524,528.5,522.5,527.3,773,17335
940309,526,538,525.5,537.9,854,17354
940310,536.5,548,535,546.2,1335,17394
940311,550,550.5,544,544.5,986,17611
940314,543.5,556,543.5,551.3,898,17753
940315,551,554,546.5,552.8,730,17861
940316,548.5,551,543.5,544.1,795,18100
940317,541,544.5,540,541.5,3961,18384
940318,549,550.5,547,547.6,1565,17846
940321,547,550,546,548.1,505,17957
940322,549.5,568,549.5,565.5,2076,18227
940323,565.5,577,562.5,569.2,1604,18484
940324,579,583,574,578.6,2135,18642
940325,580,585,570,584.1,2072,18557
940328,576,584.5,573,573.8,1895,18913
940329,571,578.5,563,569.7,3352,18381
940330,567,571,564,568.1,1788,19393
940331,575,584,573,582.7,2058,19552
940404,582.5,586.5,557,563.4,3248,20224
940405,563.5,570,557.5,559.7,3038,20744
940406,557,562,545,555.2,4029,21257
940407,554,555.5,548,549.9,2095,21379
940408,550,557,550,553.4,1876,21431
940411,547.5,552,530,530.6,6488,22267
940412,530,536,527,534.6,5935,23583
940413,537,538,532.5,535.6,1847,24043
940414,539,540.5,531,535.7,3185,25100
940415,532,534.5,526,528.3,8066,29541
940418,528,540,528,531.2,11582,36936
940419,525.5,529,522,525.7,13676,43208
940420,524,531,523.5,530,7690,46891
940421,529.5,534,527.5,527.7,9599,54083
940422,524,526,508,514.3,21694,63168
940425,512,519,512,517.4,9117,65634
940426,517,524.5,517,521.9,14660,71604
940428,519,532.5,518.5,528.5,31052,82726
940429,530,539,528.5,538.3,23993,84694
940502,537,540.5,532.5,534.3,11071,84692
940503,532.5,533.5,526,528,13788,85358
940504,523,524.5,513,521.7,24880,84355
940505,512,518,511,514.7,11810,84199
940506,510,552,510,547.5,38196,82944
940509,543.5,548,540.5,544.5,15995,80768
940510,542.5,544.5,530.5,531.7,19564,80676
940511,531.5,551,531.5,547,28063,83058
940512,536,544,533,539.5,21984,82434
940513,545,548,540,543.5,13956,82298
940516,541,572,536,559.7,20680,82387
940517,556.5,560.5,552.5,554.2,18976,84792
940518,543,564,543,557.7,30079,85062
940519,558.5,569,552,554.5,29414,85547
940520,557,570,557,566,21676,86300
940523,570,580,562.5,579,26581,87597
940524,573,575.5,555.5,562.5,36490,86992
940525,561,569,552,555.7,23514,85084
940526,554,557.5,541,547.2,24115,82871
940527,547.5,556,547,547.5,11809,82772
940531,551,564,551,555,20000,83376
940601,555,557,530,535,43235,84132
940602,534.5,539,526,538.5,21087,82087
940603,535,544,530,530.7,18156,81796
940606,529,533,521.5,526.2,19931,79806
940607,529.5,536.5,528.5,530.2,15528,78071
940608,535.5,538,533,535.5,11581,76636
940609,534,543,532,537.5,18760,77440
940610,536.5,539,533,536.7,17047,75489
940613,531,541,530,538.5,19376,76171
940614,541,542.5,539,539.2,9795,74502
940615,537.5,555,537,552.2,33726,68582
940616,553,558,544,546,24685,66303
940617,549.5,565,549,559.3,29094,63867
940620,559,561,544.5,547.5,23628,58943
940621,549.5,562.5,546.5,559.5,24839,54808
940622,555,556,534,537.2,34385,49830
940623,539,546.5,535.5,538.5,23383,43630
940624,542,549,534,540,27442,35308
940627,538,540,523,524.5,25489,29090
940628,526.5,534,524,529.3,24791,14432
940629,525,530,521.5,525.1,11108,7212
940630,526,542,526,538,2781,3394
940701,536,540.5,531,540.5,561,1625
940705,543,546,528,532.1,161,1089
940706,535,535,519,523.2,366,700
940707,517,525,517,520.9,181,613
940708,520.5,525.3,520,525.3,84,550
940711,524,537.5,524,530.7,227,503
940712,529.5,529.5,524.2,524.2,117,410
940713,519,524.5,512.2,512.2,117,328
940714,516.5,523,512,516.9,59,340
940715,522,524.5,519,524.5,148,252
940718,524.5,527,524.4,524.4,19,182
940719,520.5,531.7,520,531.7,35,177
940720,531,533.5,528.5,528.5,41,165
940721,527,527,522.7,522.7,18,145
940722,524,526,522,525.7,58,118
940725,525,529.5,525,529,94,146
940726,531,531,526,530.7,82,68
940727,535.5,537,535.5,535.5,14,21
