730806,313.9,313.9,310.3,310.3,42,161
730807,310.9,314.2,306.1,306.1,233,385
730808,305.8,305.8,300,300.1,191,543
730809,294.3,304.9,292.4,304.9,247,370
730810,300.5,301.8,296.6,296.6,30,466
730813,291.5,293.2,286.6,286.6,126,639
730814,284.7,285,281.8,285,82,717
730815,284.6,290,284.6,290,372,1088
730816,295.8,295.9,292.5,292.5,37,1113
730817,294,296,291.3,291.3,122,1136
730820,296.6,300.5,296.6,300.5,5,1140
730821,295.7,295.7,290.5,290.5,329,1358
730822,287.5,289.2,283,286.1,72,1355
730823,282.8,287,282.8,285.6,4,1357
730824,288.5,290.6,288.5,290.6,5,1360
730827,291.8,291.9,285.1,285.2,39,1388
730828,283.3,286,282.9,284.4,105,1366
730829,289,294.4,288.6,294.4,144,1390
730830,295,295,292.8,292.8,13,1384
730831,290.7,290.8,290.2,290.8,26,1396
730904,291.8,291.8,286.4,286.4,61,1394
730905,284.8,290,284.8,290,28,1456
730906,290.2,290.2,281.5,281.5,53,1467
730907,282.5,284.5,282.5,284.2,85,1486
730910,283.5,284,275,276.6,280,1463
730911,274.8,279.5,274.8,279.5,64,1450
730912,279.2,279.2,276.7,277.7,23,1484
730913,276.1,279.4,275,278,90,1491
730914,277.2,280,277.2,280,180,1618
730917,283.5,290,283,290,192,1733
730918,288.2,288.2,286.4,286.4,33,1737
730919,285.4,295.6,285,295.6,131,1785
730920,300.3,303.3,297.9,303.3,83,1764
730921,300.8,300.8,299.6,300.2,42,1790
730924,299,303.5,299,301.4,455,2046
730925,300.9,300.9,297,298.4,268,2189
730926,303.3,304,302.5,303.2,210,2319
730927,300.1,300.1,298.4,298.4,159,2444
730928,294.7,298.3,294.7,298.2,63,2486
731001,294.4,294.8,292.4,292.4,65,2528
731002,293.3,296.4,293.3,296.4,21,2552
731003,300,300,294.8,295.4,322,2713
731004,296,296,290.8,290.8,116,2782
731005,290.5,295,290.5,295,317,2999
731009,300,303.8,300,303.8,234,3142
731010,306.5,310,306.5,308.3,556,3328
731011,307.3,307.3,304.4,306.6,135,3142
731012,306.88,311,306.5,309.5,562,3635
731015,310.8,312.1,309.4,309.4,436,3796
731016,309,316.5,307.6,316.4,347,3869
731017,319,319,306.5,307.6,943,4120
731018,307.2,311.9,307.2,311.9,329,4364
731019,308.9,308.9,305.5,305.8,89,4371
731023,308.8,312,308.4,312,188,4349
731024,308.8,308.9,307.5,308,125,4510
731025,311.3,311.3,304.5,307.4,176,4421
731026,305.4,306.5,304,306.5,114,4338
731029,302.5,302.5,298.8,298.8,157,4388
731030,297.4,302.2,297.4,302.2,248,4405
731031,300.8,304.5,300.8,303.5,224,4495
731101,305.3,307.2,304,307.2,208,4540
731102,306.7,309.3,306.7,308.2,436,4765
731105,306.6,309.3,305.7,309.3,290,4854
731107,306.8,307.6,300.3,300.3,954,5518
731108,300.8,301.5,300,300.3,243,5591
731109,302,302,300,300.4,181,5714
731112,295,296.2,291,292.1,702,5903
731113,291.8,294.8,290,294.8,295,6153
731114,289.7,295.3,288.5,295.3,1563,7272
731115,295.2,297.2,292,292,857,6507
731116,291.8,296,290.8,294.8,112,6764
731119,297.3,299.5,296,298.7,188,6772
731120,299,301.5,297.5,300.7,436,6907
731121,297.8,300,296,298.6,300,6765
731123,298.3,298.3,296.7,297.6,120,6830
731126,296,297.4,290.5,291.7,1057,6770
731127,291.5,298.8,291.5,298.8,702,6966
731128,308.8,308.8,306.6,308.8,1083,7110
731129,312.1,312.5,310.2,311.4,972,7298
731130,309.7,311.3,309.5,311.3,168,7287
731203,310.9,319.2,310.9,319.2,794,7407
731204,322.5,328,316.8,316.8,1949,8052
731205,318.8,319.7,310,310.8,729,7874
731206,313.8,320,313.5,319.9,467,7741
731207,323.4,325,318.9,321.5,424,7775
731210,319.8,325.5,319.4,325.4,331,8006
731211,323.8,324.2,321.2,323.8,240,8005
731212,321.2,321.9,319.5,320,251,8084
731213,315.7,318.8,310.5,312.8,899,8347
731214,315.5,317.5,311.1,316.5,208,8379
731217,320,326.5,318.2,326.5,1214,8802
731218,330.3,333,327,328.2,1693,8700
731219,326.4,332,326.4,330.4,905,8889
731220,334.1,335,328.1,328.3,1519,9746
731221,329.8,330.3,326.5,330.3,58,10037
731226,332.2,338.7,325,336.1,2028,10837
731227,338.8,338.8,335.7,335.7,980,10763
731228,335.3,337.5,334,336.4,465,11256
731231,338.9,340.3,337.7,339.7,793,10613
740102,344,349.4,344,348.6,851,10453
740103,350,350.1,344,344,700,10303
740104,342.3,342.9,338,339.7,118,10185
740107,342.5,349.7,341.4,349.7,494,10373
740108,351.7,357,348.9,356.4,2085,10431
