850211,718.6,718.6,718.6,718.6,4,505
850212,712,712,712,712,0,505
850213,719.6,719.6,719.6,719.6,1,506
850214,713.8,713.8,713.8,713.8,1,506
850215,720,720,719.8,719.8,81,535
850219,719.1,719.1,719.1,719.1,0,535
850220,715,715,715,715,25,559
850221,696.2,696.2,696.2,696.2,45,576
850222,679.1,679.1,679.1,679.1,0,593
850225,651,651,635.4,635.4,223,756
850226,640,649.4,640,649.4,21,635
850227,659,659,650.3,650.3,3,637
850228,650,658,647.2,647.2,23,653
850301,646,657.6,646,657.6,115,710
850304,662,663.1,662,663.1,10,710
850305,652,652,652,652,0,710
850306,657,659,657,659,18,739
850307,657,659,657,657,26,759
850308,662,662,643.6,643.6,7,765
850311,650,650,634.8,634.8,1,765
850312,635,641.8,635,641.8,403,1039
850313,651.8,651.8,651.8,651.8,857,1862
850314,651.5,651.5,651.5,651.5,2,1862
850315,649,652,649,652,404,2264
850318,670,683,670,683,10,2266
850319,695,733,695,733,12,2267
850320,755,755,715.7,715.7,17,2266
850321,727.2,727.2,720.2,720.2,107,2265
850322,727,727,720.7,720.7,306,2267
850325,720,723,717.6,717.6,1013,2034
850326,735,735,735,735,5,2035
850327,762,763,749.6,749.6,224,2073
850328,741,744.9,741,744.9,116,2138
850329,753.5,755.4,750,755.4,202,2124
850401,728.9,728.9,728.9,728.9,0,2074
850402,732,741.9,732,741.9,2,2075
850403,738.5,738.5,720,727.4,351,2208
850404,738,742,738,739.8,805,3020
850408,744,754.9,744,754.9,132,3020
850409,750,750,745.4,745.4,23,3116
850410,742.8,742.8,742.8,742.8,1,3117
850411,757,757,749.1,749.1,77,3070
850412,742.9,742.9,742.9,742.9,3,3067
850415,750,751,736.8,736.8,11,3063
850416,735,735,726.2,726.2,9,3066
850417,728,730,720.8,720.8,12,3071
850418,717,717,714,715.1,15,3077
850419,712,718.5,712,718.5,4,3077
850422,723,723,709.9,709.9,2,3076
850423,710,710,690.2,690.2,172,3080
850424,690,690.5,688,689.2,26,3082
850425,692,698.9,692,698.9,101,3096
850426,695,702.2,695,702.2,2,3095
850429,704,707.6,704,707.6,2,3095
850430,706,708,686.6,686.6,265,3118
850501,684,685.8,684,685.8,3,3115
850502,685,693.3,684,693.3,8,3115
850503,688,688,682.4,682.4,113,3156
850506,675,684,675,677.4,5,3158
850507,695,699,693,699,13,3160
850508,695.6,695.6,695.6,695.6,1,3160
850509,699.2,699.2,699.2,699.2,405,3155
850510,700,701.1,700,701.1,58,3156
850513,728.4,728.4,728.4,728.4,722,3731
850514,728.4,734,724.4,724.4,313,3631
850515,720,723,719,720.8,203,3822
850516,715,715,712.6,712.6,16,3826
850517,718,718,713.3,713.3,68,3871
850520,720,724,668.9,668.9,264,3919
850521,680,681.3,677,681.3,9,3866
850522,674.3,674.3,674.3,674.3,0,3865
850523,675,675,672,672.3,7,3869
850524,675,675,670,673.5,588,4154
850528,672,672,654.2,654.2,14,4165
850529,671,675.5,670.5,675.5,86,4154
850530,674,674,670,670,3,4156
850531,671.5,671.5,671.5,671.5,1,4156
850603,645,669.8,645,669.8,75,4203
850604,665,665,664.4,664.4,28,4228
850605,663.1,663.1,663.1,663.1,50,4277
850606,665.5,670.3,665.5,670.3,22,4256
850607,665,667.1,665,667.1,24,4256
850610,668.8,668.8,668.8,668.8,50,4280
850611,669.5,669.5,669.5,669.5,40,4260
850612,673,675,671.9,671.9,156,4291
850613,670,670,670,670,292,4443
850614,676,676.8,676,676.8,472,4627
850617,677.5,677.5,674.5,674.5,15,4629
850618,686,700,686,700,64,4651
850619,695,695,682.6,682.6,68,4685
850620,680,680,661.2,661.2,12,4690
850621,658,667,658,664.1,65,4705
850624,665,670,665,666.5,34,4740
850625,671.5,671.5,668.4,668.4,5,4743
850626,672.5,672.5,666.5,666.5,161,4824
850627,670.5,670.5,665.8,665.8,134,4763
850628,669,669,662.1,662.1,6,4762
850701,660,660,639,642.7,353,4674
850702,638,641,638,638.9,339,4686
850703,642,642,639,640.7,250,4560
850708,634,650.2,633,650.2,46,4489
850709,650.2,651.2,650,651.2,6,4491
850710,654,655.2,654,655.2,20,4493
850711,651,652,648.8,648.8,114,4537
850712,656,658.9,656,658.9,131,4568
850715,655.9,662,655.9,661.2,6,4588
850716,659,670,659,668.2,112,4624
850717,681,681,671.5,673.2,47,4637
850718,660.9,660.9,660.9,660.9,83,4664
850719,660.8,660.8,660.8,660.8,1013,5655
850722,658,664.2,658,664.2,48,5676
850723,667,667,659.2,659.2,19,5665
850724,658,658.5,656.9,656.9,238,5693
850725,659,661,658.4,658.4,14,5693
850726,657,676.5,657,676.5,64,5694
850729,678,694,676,676.9,96,5685
850730,676,679,675,677.6,230,5906
850731,687,687,676,679.4,10,5912
850801,669,670,667,667,3,5910
850802,667,669.1,667,669.1,95,6007
850805,666.5,666.5,665.2,665.2,4,6005
850806,660.2,660.7,658,660.7,9,6010
850807,662.2,662.2,662.2,662.2,35,6013
850808,663,663,660.9,660.9,2,6015
850809,675.4,675.4,675.4,675.4,0,6015
850812,674,678.5,674,677.5,275,6091
850813,675,678,674,678,118,6177
850814,678,678,676.5,676.5,256,5921
850815,683,685,678.5,678.5,222,6063
850816,687,692,687,688.5,62,6048
850819,691,691,677.7,677.7,53,6091
850820,669,672.6,669,672.6,46,6050
850821,678.5,678.5,677.3,677.3,10,6041
850822,671,675,667.5,667.7,10,6050
850823,668,673,668,668.8,211,6097
850826,678,680,675,677.5,14,6091
850827,678,680,676.5,680,6,6091
850828,683,685,677.9,677.9,221,6186
850829,673.4,675,666.8,666.8,35,6210
850830,669.6,669.6,669.6,669.6,0,6210
850903,658,658,644.7,644.7,246,6024
850904,653,653,646,648.8,82,6044
850905,650,650,642,648.2,260,6125
850906,641,657,641,656.2,36,6124
850909,655,655,643.7,643.7,217,6225
850910,648,649.5,646,648.2,33,6223
850911,650,650,648.6,648.6,339,6154
850912,644,650,640,645.5,41,6163
850913,648.5,650.5,643.8,643.8,296,6160
850916,644.5,644.5,644.5,644.5,0,6195
850917,640,640,634,634,79,6194
850918,631,632.6,629,632.6,86,6255
850919,635,642.2,634.5,642.2,15,6253
850920,643,643,640.3,640.3,1052,6521
850923,664,664,653,657.6,23,6442
850924,658,658,656.5,657.5,109,6451
850925,657,658.5,655.6,655.6,12,6458
850926,650,650,645.7,645.7,85,6315
850927,647,647.7,646.5,647.7,3,6489
850930,643,645,639,640.3,87,6464
851001,638,644.5,638,643,598,6572
851002,645,645.5,643,643.5,73,6628
851003,659,682,655,678.1,690,7063
851004,680,684,669,671.4,365,7128
851007,670,672.1,666.5,672.1,33,7105
851008,668,671,667,667,45,7103
851009,666,666,660.8,660.8,66,7108
851010,659.8,664,658.5,658.5,33,7117
851011,664.2,664.2,664.2,664.2,185,7232
851014,663,664.7,663,664.7,15,7222
851015,664.5,665.5,661.7,661.7,27,7226
851016,660,660,646,646.4,88,7264
851017,651.9,653,650.5,651.2,222,7344
851018,651,654,650,653.8,119,7398
851021,651.5,651.5,651.1,651.1,228,7386
851022,657,660.5,656.9,656.9,412,7674
851023,654,655,653,653.1,179,7816
851024,652.5,657,652,654.7,198,7656
851025,652.5,654.7,650,654.7,314,7899
851028,654,654.5,653,653,73,7901
851029,656.5,656.5,651,655.3,229,7887
851030,652,652,646.9,646.9,155,7900
851031,647.5,651,641,641.9,734,8371
851101,639,646,639,646,462,8558
851104,644,644,642,642,359,8170
851105,641.5,643.5,641.5,642,14,8172
851106,642,642.5,640,641.5,36,8165
851107,640,640,634.6,634.6,54,8178
851108,635,642.5,634,642.1,1188,7763
851111,640,640.5,639.6,639.6,25,7695
851112,640,647.5,640,646.1,376,7570
851113,646.5,654,646.5,649.4,741,7568
851114,649,651.5,644,644.2,162,7626
851115,646.5,646.5,638.5,639.8,134,7673
851118,639,642.5,639,640.2,85,7700
851119,641.5,645,640.5,640.5,67,7710
851120,646,651,645,648.4,134,7691
851121,650.5,650.5,648,648.5,224,7837
851122,648,655.5,645.5,652.1,202,7878
851125,657.5,662,657,658.3,518,7916
851126,657.5,657.5,654,654.7,570,7836
851127,653,653,638.9,638.9,523,7916
851129,642,643.5,637.9,637.9,180,7963
851202,638,643,631,639.9,404,7988
851203,636,640,635,635.5,59,8009
851204,640,641,633.9,633.9,113,7983
851205,635,636.5,633,635.3,180,7975
851206,632,634.5,631,631.8,80,7983
851209,625,626,608,609.7,880,7770
851210,608,613,601,606.8,1287,8047
851211,598,607,595,602,1304,8133
851212,608,612,603,610.3,952,8016
851213,615.5,615.5,611,613.1,463,8009
851216,610.5,618.5,609,616.3,242,8021
851217,618.5,618.5,602,602.5,377,8024
851218,599,609.5,593,609.5,662,8106
851219,609,618,608,609,485,7978
851220,607.5,614,607.5,610,508,8280
851223,611.5,615,599,600,602,8442
851224,600.5,604.5,600,603.4,241,8506
851226,601,603,600,600.6,166,8454
851227,602.5,613.5,602,610.3,612,8308
851230,612,612,606,608.3,50,8320
851231,607,607.5,605.2,606.1,312,8342
860102,605,607,585.9,606.1,1069,8357
860103,600,606,600,604.8,279,8276
860106,607,607,601.5,606.4,143,8222
860107,613,614,608.5,612.8,387,8151
860108,615.5,617.5,605,613.5,364,8305
860109,617,652,611,636.1,696,8280
860110,635,639,625.5,631.4,976,8062
860113,628,629.5,623.5,623.5,203,8300
860114,624,626.5,621,623.8,637,8122
860115,632,639,632,637.4,277,8118
860116,658,660,636,637.6,1179,8134
860117,637.5,641,632,637.4,321,8025
860120,629,642,626.5,639.4,418,8141
860121,646,646.5,633.5,640.2,282,8179
860122,639,643,634.5,635.8,146,8130
860123,633,640,633,637.7,154,7824
860124,642,651.5,639,650.1,349,7879
860127,650,650,637,638,282,7935
860128,636,641.5,635,635.8,223,7943
860129,635.8,639.5,635,638.6,301,7896
860130,641,643,628,629.8,810,8121
860131,630,631.5,622,623,367,7998
860203,622,623,608,609.5,962,8227
860204,599,607,596,602.5,1502,8272
860205,604,609,603.5,608.2,267,8283
860206,608,609,600,603.2,268,8343
860207,607.5,612,604,610.2,361,8398
860210,612,612,607,608.2,158,8390
860211,604.5,615,602,612.1,548,8349
860212,610,611.5,607,609.6,479,8412
860213,603,607,603,604.3,811,8229
860214,597,610,597,608.2,380,8313
860218,607.5,611,600.3,605.3,726,8423
860219,613,618,603.5,607.2,792,8472
860220,605.5,607,602,604.7,1103,8626
860221,605,607,603,606.2,522,8818
860224,607.5,617,604,614.3,1739,9328
860225,620,624.5,602.5,605.5,2445,10202
860226,604,607,574,577.7,4053,10625
860227,578,585.5,575,577.3,3120,11452
860228,580,582,574,578,1194,11728
860303,577,579.5,562,574.3,1325,11833
860304,571,579,567,577.6,884,11798
860305,578,581,569,572.8,636,11743
860306,571,576,571,573.8,403,11697
860307,574,577.5,571,574.2,268,11595
860310,569,575.5,568,573,448,11768
860311,574,581,574,580.5,488,11763
860312,580.5,597,579,595.3,1396,11636
860313,591,593.5,580.5,582.3,1210,11819
860314,583,585,578,580.2,667,11831
860317,581.5,594,581,589.8,650,11825
860318,590,592,581.5,583.3,1378,12245
860319,582,586,577,584.3,738,12354
860320,585.5,591,583.5,588.8,822,12170
860321,587.5,593.5,584.5,587.3,681,12106
860324,582,585,576,579.7,1032,12231
860325,583,585,565,567.5,1782,12600
860326,568.5,572,566.5,571,1049,12503
860327,569,572,562.5,563.4,578,12479
860331,560,560,520.5,523.1,2923,13138
860401,519,531,506,512.9,2355,13167
860402,521,527.5,517,524.1,1724,13552
860403,521,524,519,522,1086,13640
860404,520,529.5,519,529,848,13609
860407,531,543.5,531,543.1,3190,14212
860408,541,550,527,546.5,2504,14400
860409,539,548,537,544.8,1762,14707
860410,543,550,538.9,547.5,3497,15237
860411,552,564,548,562.5,2967,15720
860414,555,555,538,548.3,2221,15735
860415,548.5,552,543,548.3,2640,15972
860416,540.5,552,538,550.9,3159,16929
860417,550,551.5,525,534.9,4818,18108
860418,527,534.5,517,519.3,6570,18198
860421,520,523,510,510.2,6410,19540
860422,518,525,513.5,521.6,4734,21044
860423,523,525.5,518.5,523.2,3984,21961
860424,518.5,520,514,516.7,3345,22535
860425,515,523,514,515.2,3582,23507
860428,514.5,516.5,506,508.6,8981,26177
860429,507,524,506.5,512.5,21938,28803
860430,516,520.5,514.5,519,8947,28662
860501,518,523.5,511.5,516,8496,29549
860502,518,530,516.5,528,10969,29239
860505,527,527.5,520,522,6342,29696
860506,518.5,525.5,517.5,524.5,7334,30043
860507,523.5,534,522,524,13587,30798
860508,527,532.5,524,527,10564,30833
860509,528,532.5,525.5,526.5,7590,29635
860512,528,530.5,518,520.5,8708,30036
860513,520.5,521.5,509,513.5,12747,30280
860514,514,517.5,507,508,9467,30985
860515,508,512.5,506.5,511,8567,31135
860516,511.5,513.9,509.5,511,5235,31936
860519,508,509,488.5,489.5,19144,35514
860520,487.5,500.5,487,498.5,11058,34884
860521,497,499.5,495,497.5,5544,34631
860522,498,510,497,507.5,10621,34562
860523,505,525,504,518,20305,31503
860527,514,522,511,517,8717,31038
860528,518,519,512,512.5,6036,31013
860529,512.5,524.5,512.5,523.5,17589,31963
860530,526,532,522,527,14178,32005
860602,525,525,515,516.5,9730,32025
860603,517,519.5,512.5,517,8072,31573
860604,513,523.5,510.5,518.5,10185,31246
860605,519,521,515,518.5,6780,30644
860606,519.5,521.5,517.5,519,2501,30194
860609,517,541.5,516,540,19165,31611
860610,537,544,534,536.5,19538,30718
860611,535.5,548.5,533,539,18438,30146
860612,543,545.5,526.5,532,16506,29176
860613,533,533,526.5,527.5,7295,27808
860616,525,525,505,507,26284,24871
860617,507,509.5,504,507.5,12233,22127
860618,512,513.5,507.5,508,4888,21526
860619,508,512,504,507.5,6035,20878
860620,509,516,507.5,511,7078,19551
860623,512,513.5,504,507,8988,18962
860624,506.5,511.5,502.5,509.5,11493,16474
860625,511.5,514.5,509,511,8028,15401
860626,508,509,504.5,505,6347,12469
860627,504,505,493,496.4,9470,9718
860630,505,516.5,503.5,510.2,2910,3378
860701,508.5,510.5,506,510,1497,2801
860702,511.5,513,503,506.9,417,1187
860707,505.5,508,505.5,506.5,178,843
860708,510,516,510,513.2,588,1055
860709,513,513.5,504.5,509.5,252,721
860710,507.5,508,506.5,506.7,410,658
860711,505.5,507.5,505,506.6,132,520
860714,503,504,501,502.1,176,458
860715,504,512,503.6,506.9,260,498
860716,507,509,503,503.8,71,267
860717,502,506,502,505.4,255,466
860718,504,511.5,503.5,506.5,305,429
860721,505,505.5,496,504.2,206,216
860722,503,504,499,500.3,25,144
860723,499.6,504,496.5,503.9,446,544
860724,503.5,505,500.8,500.8,629,461
860725,501.5,503,499.3,499.3,660,711
860728,507,507,503,503.4,51,73
860729,502,502.5,500.5,501.2,87,67
