640601,129.9,129.9,129.9,129.9,0,110
640602,130,130,130,130,0,110
640603,130,130,130,130,0,110
640604,130,130,130,130,0,110
640605,130,130,130,130,0,110
640608,130,130,130,130,0,110
640609,130,130,130,130,0,110
640610,130,130,130,130,0,110
640611,129.8,129.8,129.8,129.8,1,110
640612,129.8,129.8,129.8,129.8,1,109
640615,129.7,129.7,129.7,129.7,0,108
640616,129.7,129.7,129.7,129.7,0,108
640617,129.9,129.9,129.9,129.9,0,108
640618,129.9,129.9,129.9,129.9,0,108
640619,129.9,129.9,129.9,129.9,1,108
640622,129.9,129.9,129.9,129.9,1,108
640623,129.9,129.9,129.9,129.9,0,108
640624,129.9,129.9,129.7,129.7,2,108
640625,129.7,129.7,129.7,129.7,0,107
640626,130.2,130.2,130.2,130.2,1,107
640629,130.2,130.2,130.2,130.2,2,108
640630,129.8,129.8,129.8,129.8,0,109
640701,130,130,130,130,0,109
640702,130,130,130,130,0,109
640706,130.3,130.3,130.3,130.3,0,109
640707,130.5,130.5,130.5,130.5,0,109
640708,130.5,130.5,130.5,130.5,1,109
640709,130.9,130.9,130.9,130.9,3,108
640710,131.2,131.2,131.2,131.2,1,108
640713,130.9,130.9,130.9,130.9,0,109
640714,131,131,131,131,1,109
640715,130.5,130.5,130.5,130.5,0,108
640716,130.5,130.7,130.5,130.5,5,108
640717,130.3,130.3,130.3,130.3,0,110
640720,130.3,130.3,130.3,130.3,0,110
640721,130.2,130.2,130.2,130.2,0,110
640722,130.2,130.2,130.2,130.2,0,110
640723,130.4,130.4,130.4,130.4,0,110
640724,130.4,130.4,130.4,130.4,0,110
640727,130.2,130.2,130.2,130.2,0,110
640728,130.3,130.3,130.3,130.3,0,110
640729,130.3,130.3,130.3,130.3,0,110
640730,130.8,130.8,130.8,130.8,1,110
640731,130.2,130.2,130.2,130.2,0,109
640803,130.4,130.4,130.4,130.4,2,109
640804,130.3,130.3,130.3,130.3,2,107
640805,130.3,130.3,130.3,130.3,0,105
640806,130.3,130.3,130.3,130.3,0,105
640807,130.5,130.8,130.5,130.5,3,105
640810,130.4,130.4,130.4,130.4,0,105
640811,130.6,130.6,130.6,130.6,1,105
640812,130.4,130.4,130.4,130.4,0,104
640813,130.7,131,130.7,130.7,5,104
640814,131.3,131.3,131.3,131.3,3,103
640817,130.5,130.5,130.5,130.5,0,103
640818,130.3,130.3,130.3,130.3,0,103
640819,130.4,130.4,130.4,130.4,2,103
640820,130.8,130.8,130.8,130.8,1,102
640821,130.3,130.3,130.3,130.3,0,102
640824,130.3,130.3,130.3,130.3,0,102
640825,130.6,130.6,130.6,130.6,0,102
640826,130.5,130.5,130.5,130.5,0,102
640827,130.3,130.3,130.3,130.3,0,102
640828,130.6,130.6,130.6,130.6,3,102
640831,130.4,130.4,130.4,130.4,6,102
640901,130.4,130.5,130.4,130.4,5,102
640902,130.4,130.5,130.4,130.5,2,100
640903,130.5,131,130.5,130.5,5,99
640904,130.5,130.5,130.5,130.5,0,99
640908,130.5,130.5,130.5,130.5,0,99
640909,130.7,130.8,130.7,130.7,8,99
640910,131,131,131,131,4,97
640911,131.7,131.7,131.7,131.7,2,100
640914,131.8,131.9,131.8,131.8,4,101
640915,131.2,131.2,131.2,131.2,0,101
640916,131.4,131.4,131.4,131.4,1,101
640917,131.5,131.8,131.5,131.6,3,101
640918,131.9,132.5,131.9,132.5,13,101
640921,133,133,133,133,2,98
640922,132.8,133.1,132.8,133.1,6,99
640923,133.9,133.9,133.2,133.2,8,99
640924,132,132,132,132,0,105
640925,132,132,132,132,3,105
640928,132.4,132.4,132.4,132.4,21,107
640929,132.1,132.1,132.1,132.1,0,127
640930,131.8,131.8,131.8,131.8,1,127
641001,131.9,131.9,131.9,131.9,0,128
641002,131.6,131.6,131.6,131.6,0,128
641005,131.6,131.6,131.6,131.6,5,128
641006,131.9,131.9,131.9,131.9,14,129
641007,131.8,132,131.8,131.8,12,142
641008,131.5,131.5,131.5,131.5,0,154
641009,131.9,131.9,131.9,131.9,4,154
641012,132,132,132,132,1,155
641013,131.6,131.6,131.6,131.6,3,156
641014,131.6,131.6,131.6,131.6,2,159
641015,131.4,131.4,131.4,131.4,10,161
641016,131.4,131.4,131.4,131.4,0,161
641019,131.5,131.5,131.5,131.5,1,162
641020,131.5,131.5,131.5,131.5,3,163
641021,130.7,130.7,130.7,130.7,0,163
641022,131.1,131.1,131.1,131.1,0,163
641023,131.5,131.5,131.5,131.5,2,163
641026,131.1,131.1,131.1,131.1,0,163
641027,130.9,130.9,130.9,130.9,0,163
641028,130.9,130.9,130.9,130.9,1,163
641029,130.5,130.5,130.5,130.5,0,163
641030,130.4,130.4,130.4,130.4,0,163
641102,130.5,130.5,130.5,130.5,0,163
641104,130.6,130.6,130.6,130.6,0,163
641105,130.3,130.3,130.3,130.3,0,163
641106,130.2,130.2,130.2,130.2,0,163
641109,130.6,130.6,130.6,130.6,22,163
641110,130.9,130.9,130.9,130.9,1,147
641112,130.6,131,130.6,131,27,148
641113,131,131.1,131,131,11,158
641116,130.7,130.9,130.6,130.9,10,166
641117,130.8,130.8,130.8,130.8,2,171
641118,130.6,130.6,130.6,130.6,0,173
641119,130.5,130.6,130.5,130.5,5,173
641120,130.3,130.3,130.3,130.3,1,172
641123,130.3,130.3,130.3,130.3,0,172
641124,130.3,130.3,130.3,130.3,1,172
641125,130,130,130,130,1,172
641127,129.9,129.9,129.9,129.9,0,173
641130,129.9,129.9,129.9,129.9,0,173
641201,130.2,130.2,130.2,130.2,4,173
641202,129.9,129.9,129.9,129.9,7,174
641203,129.8,129.8,129.8,129.8,2,169
641204,130.1,130.1,130.1,130.1,64,167
641207,129.9,129.9,129.9,129.9,0,226
641208,129.9,130.1,129.9,129.9,12,226
641209,129.9,129.9,129.9,129.9,4,225
641210,129.8,129.8,129.8,129.8,3,225
641211,129.8,129.8,129.8,129.8,11,222
641214,129.8,129.9,129.7,129.7,16,216
641215,129.7,129.8,129.7,129.7,9,211
641216,129.6,129.7,129.5,129.5,15,207
641217,129.5,129.5,129.5,129.5,9,195
641218,129.4,129.4,129.3,129.3,10,189
641221,129.3,129.5,129.3,129.3,35,181
641222,129.3,129.3,129.3,129.3,9,161
641223,129.3,129.3,129.3,129.3,2,156
641228,129.4,129.5,129.4,129.4,9,156
641229,129.4,130,129.4,129.9,20,156
641230,129.6,129.8,129.6,129.7,4,152
641231,129.9,129.9,129.9,129.9,0,136
650104,129.8,130,129.8,129.8,3,136
650105,129.7,129.7,129.7,129.7,1,136
650106,129.8,129.8,129.8,129.8,0,116
650107,129.8,129.8,129.8,129.8,1,116
650108,130,130,130,130,5,74
650111,129.8,129.8,129.8,129.8,1,74
650112,129.8,129.8,129.8,129.8,1,73
650113,130,130.1,130,130,5,62
650114,130.1,130.1,130.1,130.1,3,51
650115,129.8,129.8,129.8,129.8,2,47
650118,129.8,129.8,129.8,129.8,0,44
650119,130.1,130.1,130.1,130.1,5,43
650120,130.1,130.1,130.1,130.1,1,39
650121,130.5,130.5,130.5,130.5,1,38
650122,130.2,130.2,130.2,130.2,2,37
650125,130,130,129.8,129.8,9,38
650126,129.5,129.7,129.5,129.5,2,37
650127,129.3,130,129.3,129.6,3,32
650128,129.6,129.6,129.6,129.6,1,20
