741101,535,538,520.2,520.3,205,328
741104,524,534.6,524,534.6,254,510
741106,554.6,554.6,554.6,554.6,262,799
741107,549.6,563,549.6,561,2139,2499
741108,552.5,576,552.5,564.4,881,2838
741112,547,547,544.4,544.4,78,2884
741113,548,548,535.6,535.6,193,2938
741114,549.5,549.5,540.3,540.3,14,2929
741115,533,533,520.3,520.3,227,3002
741118,513,513,500.3,500.3,736,3221
741119,486.5,486.5,480.3,484.3,2099,4010
741120,471.5,495.5,466.8,495.2,1288,4816
741121,498.4,498.4,476.5,478.8,208,5115
741122,470,493.7,470,493.7,506,5187
741125,488.8,500,488.8,494.6,251,5222
741126,489,509,488,508.7,325,5282
741127,512.8,512.8,499.5,504.5,406,5406
741129,499,515.4,499,515.4,320,5495
741202,518.3,518.3,495.4,499.4,886,5783
741203,481,481,475.4,475.4,338,5686
741204,476,478.9,459.5,475,1508,6061
741205,479,485,475,477.2,537,6602
741206,480.2,482,467.5,471.1,702,6857
741209,469,469,455.4,463.7,584,6893
741210,459.4,467.3,459.4,466,406,6918
741211,460,463.7,460,462.4,396,6940
741212,455.5,465.5,455.5,465.5,595,7252
741213,472.5,477,470.5,476.3,831,7348
741216,485,496.3,473,496.3,1005,7883
741217,500.7,503.7,488.7,488.7,1620,8156
741218,488,504,488,501.6,1069,8071
741219,504.5,508.5,504.5,508,1043,8263
741220,500,500,493,494.6,381,8247
741223,508,514.6,506.4,514.6,1204,8244
741224,512,523,512,522.5,656,8472
741226,523.2,538,523.2,532.7,2119,9010
741227,532.5,533.5,527,529.8,345,9116
741230,522.5,522.5,509.8,509.8,2274,10425
741231,489.8,489.8,489.8,489.8,1072,10525
750102,475,479,469.8,478.9,706,10272
750103,472,482.5,470,470,397,10104
750106,464,469,450,469,464,10014
750107,466.3,466.3,460,460,336,9901
750108,464.3,469.5,458.8,458.8,77,9781
750109,464,466,460.1,460.1,120,9302
750110,456,479.4,456,479.4,652,9794
750113,485,485,474.2,474.2,259,9747
750114,473,489.2,473,489.1,189,9623
750115,486.3,487.5,473.2,473.2,22,9588
750116,469,469,461.9,461.9,513,9335
750117,453.5,453.5,441.9,441.9,679,9335
750120,445,450.4,433,450.4,883,9869
750121,449,451,437,437.6,739,9754
750122,442,447,439,443.2,240,9875
750123,438.2,463.2,438.2,463.2,80,10144
750124,471,477.8,470,475.8,1028,9663
750127,476,478,462.8,462.8,97,9731
750128,466,470.5,466,469.5,24,9723
750129,470.3,480.5,470.3,474.4,37,9698
750130,473.5,473.5,460,462.3,1064,9242
750131,454,454,450,450,1761,7624
750203,453.3,456.5,453,453.8,117,7621
750204,448.1,456,448.1,451.2,71,7477
750205,454,454.6,453,454.6,240,7800
750206,450.5,460.2,450.5,460.2,123,7765
750207,467.5,471.5,464.5,471.2,23,7808
750210,468.9,468.9,457.2,457.2,84,7744
750211,460.5,470.4,460.5,470.4,110,7742
750213,483,490.4,483,490.4,112,7738
750214,498,502.5,482,492,394,7628
750218,482.5,494,482.5,494,292,7700
750219,501.5,502.5,492,492,297,7227
750220,496,506.5,495,505,1093,7451
750221,505.5,505.5,495.5,496.5,207,7139
750224,500.2,503.2,498,498,57,7178
750225,502.8,502.8,478.1,478.7,491,7213
750226,480.5,488.5,480.5,486.6,496,7157
750227,484.5,484.5,477.5,477.9,443,7209
750228,478,483.5,475,482.8,458,7208
750303,485.8,485.9,479.1,485.9,35,7231
750304,481.5,481.5,465.9,465.9,394,7195
750305,462,465,460,463,1015,7325
750306,467.3,467.3,466,466.6,517,7351
750307,462.5,463.6,458,462.5,544,7196
750310,459.8,472.8,459.8,472.2,705,7364
750311,475.5,485.5,475.5,482.8,630,7474
750312,479,480,476.2,477.6,288,7491
750313,483,488,481.5,481.8,142,7358
750314,480,480,478.5,478.8,28,7359
750317,474,478.6,473.5,478.6,124,7374
750318,480.1,480.5,460,462.1,635,7761
750319,466.5,469.3,459.2,469.3,1901,9521
750320,468.2,468.2,450,454,1736,7551
750321,453.5,456.1,451.5,456.1,617,7843
750324,460.5,460.5,445,448.6,302,7917
750325,452,453.2,447,453.2,114,7890
750326,452.5,458.4,452.5,458.4,100,7922
750327,455,455,446.9,446.9,135,8034
750331,446.1,456.5,446.1,455.6,1984,9823
750401,457.5,459.5,457.2,457.2,166,9946
750402,459,460.5,449,449.3,291,10137
750403,443,444,440,443.5,364,10039
750404,437.8,438.5,436,436.2,649,9905
750407,438,440.1,433,440.1,361,10106
750408,442.8,443.5,438.3,438.3,2030,10704
750409,434,440.5,434,440.1,1508,10338
750410,438,445,438,444.8,2366,9331
750411,445.5,445.5,442.4,442.4,817,9150
750414,433.5,434.5,432,434.1,1296,9853
750415,431,437.5,431,437,959,9544
750416,442.7,450.6,441.3,450.6,1426,9682
750417,451.4,470.6,451.4,469,2577,10279
750418,469,469,463.7,463.7,1264,10498
750421,458,459.9,456.1,459.2,29,10819
750422,457,467,452.6,452.6,145,11599
750423,454.5,463.5,454.5,461.2,138,11668
750424,457.5,461,456.5,460,90,11484
750425,461,465.1,461,462.9,496,11770
750428,461.8,467,461.8,465.1,946,11718
750429,469.5,474.5,466.5,470.4,247,11789
750430,468.5,470,459.8,460.1,273,11190
750501,458,462.6,458,462.6,246,11846
750502,463,463,458.8,458.8,197,11706
750505,455,463.5,455,463.5,166,11813
750506,467,473,465.8,472.8,165,11711
750507,479,483,479,482.2,207,11796
750508,481.5,482.5,478.5,480.2,230,11906
750509,479.2,489,478.5,487.7,33,11918
750512,487,487.2,484,485.8,56,11953
750513,487.2,492.5,485.8,491.9,1262,13174
750514,494.8,496.5,487.3,487.3,603,13116
750515,480.5,481,471,471,241,12072
750516,475,491,475,490.2,385,13331
750519,492.7,497.7,490.7,496.4,205,13511
750520,492,494.2,488.4,488.4,176,12909
750521,490,506,490,498.9,290,13639
750522,510,510,499,499,1934,12834
750523,502.5,502.5,493.5,500.5,140,12833
750527,497.5,497.5,483.5,483.5,296,12804
750528,488,489.9,483,488.1,165,13005
750529,485.1,485.1,477.5,478.6,321,13127
750530,478,481.3,477,477,456,12931
750602,463,467.5,462,465.6,1498,13709
750603,469.8,473.5,469.8,472.1,164,13775
750604,468,468,465,466.8,1175,13765
750605,469,473,466.5,466.5,459,12633
750606,468.1,470,467.6,467.6,123,12661
750609,474,487,474,486.8,209,12700
750610,486.3,486.3,480,480.8,789,12843
750611,482.5,486,479.1,484.7,380,12831
750612,483.5,487.5,475.5,475.5,240,12806
750613,475,475,473.2,473.8,425,12865
750616,476,477.7,470,471,306,12671
750617,474,482,474,476.6,1035,12806
750618,476.2,477.8,474,474,534,13058
750619,472.2,474,468.8,473.1,573,13385
750620,474.6,476.8,474.5,476,346,13610
750623,477,477,472.7,472.9,239,13630
750624,474.5,484.5,474.3,483.9,753,13363
750625,487.2,487.8,482.4,482.4,875,13543
750626,485,492.4,481.5,481.5,1478,13183
750627,485,488,484,484.1,388,13206
750630,489.3,489.3,487,488,145,13166
750701,489,490,478,482.7,286,13277
750702,484,484,478.5,479.2,509,13102
750703,478,484,477.5,482.9,570,13314
750707,479.4,479.4,474.5,475.9,326,13153
750708,477.3,495,477.1,490.1,685,13297
750709,495,496,490,492.1,225,13213
750710,489.5,499,489,491.1,596,13063
750711,492,498,492,495.4,450,13040
750714,502,503,492,493.5,1102,13124
750715,492.5,495.7,490.5,495.7,565,13139
750716,492.5,495.5,492.5,493.4,276,12841
750717,494.5,496,489.5,489.5,225,12856
750718,486,491,486,489.9,539,12856
750721,492,499.5,491.8,497.2,151,12885
750722,504.5,505,498.9,498.9,843,12968
750723,496,499,496,497.8,175,13168
750724,502.5,508.5,501.1,505.1,462,13106
750725,513.5,523.5,510.5,519,1428,13170
750728,523.5,539,521.2,539,1875,13399
750729,550,550,531,535,3084,14560
750730,542,542,524,528.8,1388,14817
750731,529.5,536,525,532.2,965,15242
750801,538,540,533,538,602,15126
750804,544,552.5,541.5,547.5,609,15411
750805,541.5,545,538,538.8,397,15536
750806,537.5,548,534.5,545.6,519,15525
750807,551,559,551,555,790,15579
750808,551,551.2,535,535,1505,15856
750811,526,534,524.5,527.4,4568,18652
750812,529,542,529,537.1,2888,18784
750813,537,538,517.1,518.8,2284,19430
750814,522,524,508,518.1,3178,21237
750815,518.9,524,514,519.4,1169,20807
750818,517,518.5,505,511,749,20862
750819,507.5,518.1,505,518.1,964,21152
750820,521,526.5,514,514.6,880,21035
750821,516.5,518,506,507.6,447,20999
750822,513,517,508.1,513,1199,21667
750825,514.5,518,511,516,507,21737
750826,517,517.5,496,496.9,1315,21907
750827,496.2,501.5,488.5,499.4,3288,22287
750828,501.4,501.4,489,490,851,22204
750829,487.5,489.5,476,479.9,3454,21697
750902,461,463.5,459.9,459.9,2788,21028
750903,468,473,465.5,471.1,1446,20879
750904,476,477.5,472,473,782,20705
750905,472.2,474,469.2,473.3,629,21301
750908,469,470.5,466.5,466.5,555,20978
750909,454,475.5,454,474.4,1319,20942
750910,479,482,475,480,627,21087
750911,475,477.8,470,471.6,664,20934
750912,478.5,487.8,478.5,485.5,648,20868
750915,484.5,484.5,481,482.5,210,20784
750916,478.5,485,478,479,505,20908
750917,471,482.5,467,481.8,1184,21010
750918,478,482,466,469.8,957,21172
750919,469.5,479.3,466,466.6,939,21285
750922,466.6,470.5,455.5,461.5,1769,21246
750923,457.5,466,457.5,460.8,1045,21328
750924,466.5,471.5,464.5,468.4,709,21095
750925,469,473,467.5,468,882,21433
750926,469,474.2,469,470.8,402,21405
750929,472,473.5,462,462.8,565,21293
750930,469,470.5,464.5,464.9,909,21079
751001,470,477,467,472.8,1281,21065
751002,475,475.5,463.5,464.4,790,20748
751003,463,463.5,453,458.6,947,20632
751006,461.5,462.8,456,458.8,794,20486
751007,461.5,465,459,459.7,2059,19616
751008,456,456.3,439.7,443,4000,19632
751009,444.5,447.5,440,447,1726,19248
751010,448.5,450.8,446,449.6,1310,19030
751014,440.2,451,438.3,449.5,1994,18747
751015,450,451,436,439,1607,18573
751016,443.5,448,441.5,447.3,1838,18157
751017,452.8,455,445.5,451,728,18042
751020,450,454,447.7,451.2,620,18084
751021,454,454,439.5,443.3,1575,17679
751022,444,446.5,441,446.2,1266,18083
751023,443,444,433.5,440.5,1906,18579
751024,438,443.9,436.5,437.2,986,18700
751027,430.8,431,425.1,426.7,3377,20875
751028,429.8,435,427.5,434.7,3154,18897
751029,433,438.3,432.5,435.5,997,18829
751030,436.5,436.5,432,432.9,1093,18884
751031,431,432,426.1,429.6,1131,19188
751103,433,434.5,431,431.8,844,19403
751105,440,451.8,440,451.8,2528,19587
751106,454,456,448.8,454.4,1665,20065
751107,453,462,451.5,459,2480,20451
751110,457,462,452.5,461,2670,21088
751112,455,455,447,454.2,2495,21411
751113,452.2,455,447.2,449.8,1960,22063
751114,448.5,454,446.5,450.4,1631,22736
751117,446.5,448.4,440,440.5,1983,23065
751118,440.5,442.3,437,441.8,1600,23098
751119,445,446,441.5,442.9,1837,23214
751120,442,444,435,435.3,2812,23449
751121,435,436,428,434.8,4046,23958
751124,431.5,439,431.5,438.9,5954,23686
751125,440,440.5,431.5,432.1,3634,23808
751126,428,433,427,432.4,3571,23923
751128,428,429,417,418.6,5196,24261
751201,415,418.6,412,413.8,6464,25699
751202,418,422.4,417.1,419,5611,24746
751203,418,419.5,409,409.6,6414,24946
751204,416,416,408,408.2,6756,24701
751205,405.5,408.3,403,408,5358,25082
751208,406.5,406.5,398.1,398.8,6012,24415
751209,397,403.5,393,403,8223,24558
751210,405.6,408.2,404,405.5,4786,24910
751211,410,412.5,408.1,409.3,3956,25716
751212,405.5,406.5,400,400.5,4043,25114
751215,398,401.5,394.8,400.5,3594,25377
751216,405.5,411.1,404.6,409.8,3816,25144
751217,410,416.4,408.2,412,5564,25283
751218,415,415,409,411.3,3672,25421
751219,409.5,431.3,409.5,431.3,7115,25885
751222,431.5,442,425,436.5,7604,25698
751223,433,436,429.2,430.5,5094,26228
751224,431.5,434,429.5,431.5,1788,26300
751229,433.5,434.8,423.2,423.6,5749,26320
751230,423,425.8,420,423.1,4059,25882
751231,421.5,424.4,420.6,423.6,2199,25942
760102,421.6,428,420.5,427.5,4422,25957
760105,425,434.3,421.6,429.8,7422,25504
760106,431,438.7,430.5,433.5,7508,24903
760107,431.5,437.9,431,436.5,5222,24827
760108,432.5,433,425.5,426.3,6374,24425
760109,428,428.5,424.2,426.5,4860,24422
760112,429,434.5,424.5,433.5,5195,23674
760113,426.3,426.3,413.5,414.8,7656,23219
760114,415,417.5,411.5,414.5,5088,22862
760115,416.5,417.5,402,402,6535,22561
760116,399.5,405,396,404,5332,21856
760119,400,402.8,393,394,3775,22070
760120,384,387.9,380.2,386,5021,21389
760121,389.5,394.1,387.2,390,4480,21047
760122,393.5,396.5,390,392,3910,20565
