800916,2647,2647,2647,2647,180,211
800917,2665.5,2665.5,2665.5,2665.5,0,211
800918,2660,2660,2660,2660,1,211
800919,2735,2735,2735,2735,2,211
800922,2835,2835,2835,2835,3,212
800923,2935,2935,2935,2935,0,212
800924,2913.5,2913.5,2913.5,2913.5,60,272
800925,2918.5,2918.5,2918.5,2918.5,0,272
800926,2843.5,2843.5,2843.5,2843.5,0,272
800929,2743.5,2743.5,2743.5,2743.5,0,272
800930,2689,2689,2689,2689,0,272
801001,2780,2780,2780,2780,0,272
801002,2705,2705,2705,2705,50,273
801003,2616,2616,2616,2616,0,272
801006,2713,2713,2713,2713,0,272
801007,2638,2638,2638,2638,0,272
801008,2653,2653,2653,2653,0,272
801009,2723,2723,2723,2723,0,272
801010,2709,2709,2709,2709,0,272
801013,2659,2659,2659,2659,635,907
801014,2673,2673,2673,2673,0,907
801015,2657,2657,2657,2657,0,907
801016,2607,2607,2607,2607,0,907
801017,2610,2610,2557,2557,5,912
801020,2482,2482,2482,2482,7,912
801021,2491.5,2491.5,2491.5,2491.5,0,913
801022,2463.5,2463.5,2463.5,2463.5,0,918
801023,2388.5,2388.5,2388.5,2388.5,5,923
801024,2373.5,2373.5,2373.5,2373.5,1,917
801027,2365,2365,2365,2365,25,917
801028,2383,2383,2383,2383,0,917
801029,2444,2444,2444,2444,250,1167
801030,2465.5,2465.5,2465.5,2465.5,0,1167
801031,2415.5,2415.5,2415.5,2415.5,0,1167
801103,2465,2465.5,2450,2465.5,0,1167
801105,2446,2446,2446,2446,5,1172
801106,2399.5,2399.5,2399.5,2399.5,1,1173
801107,2349.5,2349.5,2349.5,2349.5,3,1173
801110,2330,2333.5,2320,2333.5,22,1174
801111,2288.5,2288.5,2288.5,2288.5,7,1177
801112,2338.5,2338.5,2338.5,2338.5,2,1179
801113,2380.5,2380.5,2380.5,2380.5,45,1179
801114,2357.5,2357.5,2357.5,2357.5,0,1179
801117,2366,2366,2366,2366,2,1181
801118,2395.5,2395.5,2395.5,2395.5,10,1191
801119,2445.5,2445.5,2445.5,2445.5,1,1191
801120,2480,2495.5,2479,2495.5,12,1187
801121,2496,2496,2496,2496,3,1185
801124,2421,2421,2421,2421,47,1185
801125,2415,2415,2415,2415,0,1185
801126,2406.5,2406.5,2406.5,2406.5,2,1182
801128,2401,2402.5,2400,2402.5,140,1325
801201,2405,2405,2405,2405,3,1325
801202,2356.5,2356.5,2356.5,2356.5,200,1522
801203,2379.5,2379.5,2379.5,2379.5,128,1468
801204,2400,2400,2329.5,2329.5,36,1465
801205,2301,2301,2301,2301,3,1470
801208,2251,2251,2251,2251,204,1558
801209,2201,2201,2201,2201,75,1623
801210,2126,2126,2126,2126,71,1599
801211,2026,2026,2026,2026,15,1614
801212,1961.5,1961.5,1961.5,1961.5,24,1614
801215,1958.5,1958.5,1958.5,1958.5,30,1618
801216,1883,1911.5,1883,1911.5,1,1622
801217,1986.5,1986.5,1986.5,1986.5,17,1628
801218,1958.5,1958.5,1958.5,1958.5,8,1622
801219,2043,2043,2043,2043,0,1622
801222,2005,2005,2005,2005,182,1692
801223,2069,2069,2069,2069,121,1668
801224,2060,2060,2060,2060,189,1557
801229,1960,1960,1960,1960,187,1562
801230,1918,1918,1918,1918,0,1562
801231,1978,1978,1978,1978,92,1634
810102,1959,1959,1959,1959,41,1638
810105,2010.5,2016.5,2010.5,2016.5,1,1638
810106,2019,2019,2019,2019,0,1638
810107,1969,1969,1969,1969,0,1638
810108,1919,1919,1919,1919,63,1584
810109,1905,1940,1904,1904,2,1584
810112,1873,1873,1873,1873,3,1587
810113,1878.5,1878.5,1878.5,1878.5,0,1587
810114,1918.5,1918.5,1918.5,1918.5,0,1587
810115,1868.5,1868.5,1868.5,1868.5,0,1587
810116,1893.5,1893.5,1893.5,1893.5,0,1584
810119,1900,1900,1892,1892.5,266,1585
810120,1911.5,1911.5,1911.5,1911.5,71,1574
810121,1868.5,1868.5,1868.5,1868.5,39,1573
810122,1830,1830,1821,1821.5,6,1588
810123,1795.5,1795.5,1795.5,1795.5,77,1574
810126,1745,1745,1745,1745,1,1574
810127,1695.5,1695.5,1695.5,1695.5,155,1579
810128,1671.5,1671.5,1671.5,1671.5,2,1577
810129,1696,1696,1696,1696,22,1578
810130,1646,1646,1646,1646,0,1579
810202,1596,1596,1596,1596,202,1380
810203,1560,1592.5,1560,1592.5,371,1409
810204,1635,1635,1589,1589,9,1415
810205,1608.5,1608.5,1608.5,1608.5,8,1417
810206,1658.5,1658.5,1658.5,1658.5,105,1442
810209,1708.5,1708.5,1708.5,1708.5,0,1435
810210,1672,1672,1672,1672,1,1435
810211,1635,1635,1608.5,1608.5,1,1435
810212,1558.5,1558.5,1558.5,1558.5,225,1360
810213,1570.5,1570.5,1570.5,1570.5,40,1368
810217,1619,1619,1619,1619,0,1368
810218,1581,1581,1581,1581,40,1395
810219,1628.5,1628.5,1628.5,1628.5,37,1423
810220,1618,1618,1618,1618,0,1423
810223,1582,1582,1582,1582,10,1423
810224,1590,1590,1590,1590,52,1465
810225,1565,1565,1565,1565,2,1465
810226,1515,1515,1515,1515,40,1465
810227,1489.5,1489.5,1489.5,1489.5,0,1465
810302,1439.5,1439.5,1439.5,1439.5,10,1465
810303,1466,1466,1466,1466,2,1465
810304,1416,1416,1416,1416,17,1470
810305,1397,1421.5,1397,1421.5,175,1455
810306,1424,1424,1424,1424,0,1455
810309,1428,1428,1428,1428,0,1455
810310,1446,1446,1446,1446,0,1455
810311,1410,1410,1410,1410,25,1455
810312,1410,1436,1410,1436,250,1455
810313,1466,1466,1463,1463,201,1456
810316,1500,1500,1481,1481,4,1458
810317,1522,1522,1522,1522,0,1457
810318,1548,1551,1520,1551,151,1457
810319,1533,1533,1531,1531.5,7,1460
810320,1581.5,1581.5,1581.5,1581.5,0,1460
810323,1531.5,1550,1531.5,1531.5,30,1460
810324,1562,1562.5,1562,1562.5,0,1460
810325,1524,1524,1524,1524,0,1460
