770803,489.5,489.5,488.7,488.7,34,13893
770804,490,490.1,486.7,486.8,231,13920
770805,485,488.6,485,488.6,1826,15080
770808,486,489.5,486,489.5,239,15177
770809,491,491,488.2,488.2,224,15269
770810,489.7,489.7,487.8,487.8,100,15384
770811,485,485.3,482.5,485.3,269,15623
770812,480,480.5,474.8,474.8,290,15778
770815,472.7,473.5,464,464,376,15761
770816,466.5,469.8,464.8,468.3,718,15813
770817,467.3,469,467.3,468.4,193,15888
770818,467.5,472.9,467.5,472.9,288,15912
770819,472.5,473,471.7,473,293,16064
770822,471.7,471.7,468.1,468.1,871,15884
770823,463,471.1,463,471.1,817,15499
770824,470.5,474,469.5,471.4,1867,16624
770825,471.2,471.2,468.8,468.8,557,16843
770826,470.5,473.3,470.5,472.3,198,16940
770829,472.3,472.3,470.4,470.4,234,16959
770830,473.7,478.3,473.5,478.3,1472,18018
770831,478.3,480.5,477.8,478.5,320,18068
770901,477.1,479.5,477.1,477.2,182,18042
770902,479.8,482,478.8,482,78,18069
770906,481.5,481.5,477.9,477.9,661,18407
770907,480,482.3,480,482.3,628,18464
770908,480,480,475.3,475.8,88,18553
770909,476.8,479,476.8,478.4,45,18583
770912,478.9,478.9,474.2,475.5,1737,19169
770913,474,474.8,473,474.8,202,19020
770914,475.8,477.1,475.2,475.2,497,19042
770915,476.7,478.7,474.2,478.4,1276,19894
770916,480,487,480,486.6,3424,20690
770919,487.6,488.8,485.5,485.6,1009,20510
770920,488.4,492.8,486.5,491.6,1237,21056
770921,491.6,491.6,490,491.1,580,21434
770922,493,493,489.4,489.4,130,21538
770923,486.9,487.2,484.5,487,156,21504
770926,490.1,495,490.1,494.9,1192,22238
770927,492.7,492.8,491.3,491.4,376,22325
770928,494.8,497,492,492,1124,22047
770929,491,494.6,491,494.6,330,22557
770930,496.3,496.7,494,494.3,382,22625
771003,498.3,498.3,496.5,496.5,1226,22759
771004,493.6,498.6,492.9,498.5,247,22863
771005,497.5,499,495.6,495.6,272,22899
771006,494,496.4,494,495.7,511,22607
771007,496.4,496.4,496,496,1332,22729
771010,502,506.3,501.8,506.3,647,22932
771011,504.5,510.3,504.5,510.3,905,23060
771012,508.6,511.8,508.6,509.1,4096,22124
771013,509.1,510.7,504.5,505.5,2032,24316
771014,508.5,513.3,508.4,513.3,605,24344
771017,515.3,516.6,512,516.2,563,24585
771018,513.2,517,513.1,513.4,524,24692
771019,517.5,517.5,505.5,507.7,741,24558
771020,509,509.7,509,509.7,66,24564
771021,509.8,514,509.2,513.5,435,24702
771024,516,520.4,516,520.3,776,24895
771025,518.4,520,516,519.2,964,25187
771026,514.8,516,514.1,514.1,643,25469
771027,511.5,512.5,508.7,510.6,355,25567
771028,511.9,512.9,511.9,511.9,460,25978
771031,513.5,516.9,513.5,516,787,26318
771101,517.5,518.5,514.3,515.9,433,26174
771102,512.5,513.6,509.5,513.3,441,26568
771103,516.2,520,516.2,519.8,3070,27432
771104,521,523.9,521,523.9,511,27372
771107,522.3,522.3,519.2,519.2,338,27343
771108,517,522.3,516.5,522.3,1214,26378
771109,527,527.4,524,524,2228,26300
771110,525,526,523.7,524.9,300,26342
771111,526,526,522,523,588,26485
771114,518,518,509,509,2277,26180
771115,510.2,510.7,505.8,510.7,834,26278
771116,505.5,508.3,504.2,508,576,26091
771117,508,511.7,508,511.7,1095,26316
771118,512.5,514,512.5,513.6,171,26345
771121,506.2,507,494.6,494.6,3498,25968
771122,495,497,492.7,495.8,1212,25850
771123,501.5,501.8,499.1,499.1,265,25864
771125,498.7,504,498.7,502.8,73,25864
771128,506,506.4,500.5,500.5,291,25764
771129,498.5,502.5,497.1,502.5,1348,25347
771130,502.7,504.7,502,504.1,818,25174
771201,504.4,504.4,494.1,494.1,775,25363
771202,495.2,496.5,495,495.6,567,24816
771205,498.8,501.9,498.8,501.4,487,25190
771206,503.4,503.4,498.8,500.5,402,24991
771207,505,506.3,505,506.3,173,25056
771208,505,506.7,503.6,503.6,212,25097
771209,500,500.8,499.1,499.8,1288,25576
771212,500.2,500.2,488.2,488.2,3923,27525
771213,491.3,492.8,489.8,492.8,3195,29978
771214,494.5,496,489,490.5,3121,30069
771215,488.7,491.7,486,491.7,2810,29975
771216,490.8,494,490.8,492.8,349,29719
771219,492.8,492.8,488.7,488.7,603,29222
771220,489.7,495.6,488.5,495.6,1799,29476
771221,496.1,496.1,489.4,490.3,981,29326
771222,489,498.5,486.4,497.1,1254,28902
771223,496.9,499.9,496.9,499.4,256,28845
771227,499.6,503.3,499.6,501.5,1700,29125
771228,503.2,505.5,499.8,503.1,2238,29655
771229,506.5,506.9,504.4,506.9,2021,28952
771230,503.8,505.5,502.5,504.5,1052,28688
780103,512.3,521,511.8,518.5,2129,28062
780104,520,520,506.3,506.8,1840,27539
780105,506.5,514,506.5,514,768,27199
780106,515.3,515.7,507.5,512.3,787,26909
780109,512,518.5,511.5,517.3,1384,25986
780110,521,522,515,516.1,1392,25774
780111,516.8,520.9,515.5,520.9,300,25664
780112,519.6,520.2,513.9,513.9,336,25567
780113,516.8,524.5,514.7,523.9,323,25409
780116,524,526,520.6,523.7,427,25394
780117,518.2,519.3,516,518.6,559,25134
780118,514.3,516.5,511.7,513.8,1395,24863
780119,516.3,516.9,515.9,515.9,1057,24255
780123,519.9,529,519.5,527.6,1036,23836
780124,527.5,530.2,524.5,526.7,898,23308
780125,527.7,531,527.4,528.9,620,23571
780126,522.5,525,520.5,521.9,447,23643
780127,523.9,525.7,519,519.4,877,23605
780130,520.2,522.2,516,517.6,325,23442
780131,521,521.6,520,521.6,519,23260
780201,520.5,521,517.8,517.9,1008,23393
780202,514.6,515.7,510.5,511,446,23599
780203,513.5,514,511.7,511.7,191,23670
780206,513.1,513.9,512,512.9,275,23651
780208,508,508.8,505.6,505.6,705,23854
780209,503.8,508.6,503.2,508.5,340,23873
780210,510.5,512.5,509.5,512.4,495,23593
780213,515.5,516.8,514.2,516.4,1317,23037
780214,516,516,511.1,512.1,543,22849
780215,516.8,521.1,516.8,521.1,1184,22555
780216,522,528,520,525.6,3517,20563
780217,522,526.5,521.5,523.5,656,20655
780221,527.5,530.5,526.3,526.3,1220,20231
780222,523.5,525.4,517.5,519.6,1050,20364
780223,524.7,526.5,522.2,522.5,427,20406
780224,523.3,523.5,513.5,515.6,706,20468
780227,514.6,517.7,512.5,516.4,2482,19907
780228,517.7,519.2,515,517.5,306,19782
780301,515.7,517.3,514.1,515.1,833,19926
780302,518.1,523,517.6,520.4,353,19872
780303,519,521,516.8,520,218,19898
780306,520,527,519.8,526.8,145,19903
780307,529,546.8,529,546.8,2058,19367
780308,558,566.8,552.5,556.9,1859,19180
780309,553,559.5,550,551.7,1492,18489
780310,548,556,546.7,556,6270,18327
780313,551,570.9,551,568.8,1202,18175
780314,568.7,575,560.2,560.2,812,17931
780315,565.8,569,559,561.8,1134,17549
780316,563.5,569.4,559,569.4,1366,17042
780317,567,570,552.5,554.4,2343,17297
780320,549,549,535.5,537.5,1652,17052
780321,540.5,544,538,538.6,971,16780
780322,544.3,549,544,545.5,857,16323
780323,542,549,541.1,549,1020,16220
780327,551,560.5,551,560,1104,16089
780328,561.5,564,553,555.8,911,15880
780329,549,552.2,544.5,551.6,864,15628
780330,549,552.7,545.5,550.1,742,15271
780331,554.5,565.5,553.5,565,2044,14220
780403,563,563,547.5,549,433,14381
780404,551.5,551.5,533.5,540.3,1270,14635
780405,539,545,535.1,542.1,722,14386
780406,543,547,541,545.2,428,14238
780407,538,541.9,538,539.2,294,14166
780410,540.5,543,540.3,542.1,249,14194
780411,544.7,551.5,538,550.3,285,14172
780412,548,549,543.6,545.4,215,14102
780413,540.5,541.7,534.5,538.6,838,14095
780414,538.6,538.8,532.1,536.6,639,14112
780417,530,530,517,518.6,1230,14152
780418,521.2,523.5,517.5,522.5,1188,14012
780419,525.8,525.8,519,520.3,366,13962
780420,508,512.8,507.5,512.1,1920,14347
780421,514.3,516.3,512.5,512.7,633,14365
780424,508,508.3,500.1,501.8,1301,14117
780425,504.3,506.3,498,505,962,14156
780426,508.5,511.2,503.5,508,769,13988
780427,512.2,514,510,511.4,1314,13842
780428,512,513.2,509.5,510.3,628,13691
780501,507.5,508.5,505.6,507.4,432,13690
780502,507.4,512.3,507,512,1361,13669
780503,515,518.7,515,515.9,327,13658
780504,521,522.8,519.5,520,666,13591
780505,519.5,520.3,517.7,519.2,361,13536
780508,516,516,514,515.5,479,13514
780509,516,518.1,513.5,513.6,586,13388
780510,517.6,519.7,517,518.9,376,13341
780511,521,521.7,512.5,515,535,13332
780512,517,517,514,515.7,348,13416
780515,516.5,520.5,516.5,519.7,864,12939
780516,520,527,516.5,524.6,651,12896
780517,524.6,528,523,524.5,891,12959
780518,527.4,530.4,524.3,530.1,717,12908
780519,530.8,531.5,526,526.8,721,12869
780522,529.5,529.5,526.3,527.9,422,12887
780523,528.3,532.7,527.5,531.3,1099,12498
780524,529,530,525,527.4,1058,12534
780525,526.5,535,524.5,533.7,1060,12361
780526,532,538,531.5,535.2,1392,12463
780530,544,554.8,543,551.2,1619,12406
780531,554.3,554.8,547,550.3,1744,12551
780601,549.5,555.3,547.3,552.6,1494,12537
780602,555,558.8,539.5,542.4,1862,12760
780605,544,544,538.5,541.2,1245,12936
780606,539,545,536.7,544.7,1450,12763
780607,546,546.5,533,534.1,1802,12874
780608,538.5,538.8,535.5,537.5,1225,12935
780609,534,537.1,531.6,534.5,1250,13013
780612,531,533.6,528.7,531.2,1407,12975
780613,534.9,539.8,534.7,539.7,2121,12670
780614,540.5,540.7,532,533.9,3674,13513
780615,533,539.5,530.7,539.2,2296,13057
780616,541,542,538.4,541.8,1858,13382
780619,539.3,547.5,538.6,546.5,3767,14197
780620,548.5,548.5,544,544.9,2691,14315
780621,545.2,546.7,537.5,540.8,3297,14118
780622,538.7,541.5,534.5,539.7,3515,14144
780623,540.8,543,538.5,539,2438,14391
780626,539.8,541.5,538.8,540.7,2159,14363
780627,539.7,545.5,537.2,542.7,4897,15384
780628,545,545,541.3,542.3,5318,16805
780629,540.5,541.8,530.7,531.5,6542,17183
780630,532.5,534.5,528,528.5,5234,17025
780703,531.5,533.4,530.8,533,1567,17048
780705,535,535.2,528.1,531.5,3808,16784
780706,529,529,523,526,4471,16741
780707,528.5,531,527.1,530,3095,16836
780710,533.3,536.5,532,534.3,4574,15853
780711,532,533.3,530.5,532.7,2662,16086
780712,534,535.9,532.5,533.9,3159,15685
780713,536.4,537.7,530.8,531.8,3774,15387
780714,532.8,533,529,530.3,2332,15492
780717,526,526.1,521.1,525.7,5292,15763
780718,525.5,529,524.5,527.5,3723,15681
780719,527,531.4,524.6,530.9,3337,15562
780720,533.5,545,533,543.5,7880,15212
780721,545,561,540.5,552.5,7444,15248
780724,554.8,556.5,549,553.2,7901,14410
780725,550,559.7,550,555.6,6060,14390
780726,551.5,554.3,546,550.7,6194,13543
780727,548.2,558,546.5,557.3,4699,13691
780728,565,569,558.5,560.6,4582,13361
780731,562.4,569.6,560.6,569.2,4027,13110
780801,573,573.5,557.7,558.5,4524,12770
780802,561,562.7,555.5,556.3,1838,12531
780803,556,557.5,548,551,3932,11746
780804,552.9,557.6,551.2,556.7,1709,11186
780807,558,559.3,554,556.9,1671,10894
780808,556,562,549,556.4,2489,10531
780809,557,557.5,549,551.7,1774,10223
780810,550.2,556.6,549.4,555.7,782,9785
780811,561,566.5,560.5,562.9,1464,9428
780814,569,572.3,566,570.6,1808,8837
780815,566,568.2,559.5,562.9,1333,8496
780816,565.2,568,552.5,556.4,2348,7270
780817,551.8,551.8,540,542.5,2658,6661
780818,548,548.5,534,539,1559,6282
780821,535.1,541.9,534,541.1,1387,5989
780822,541.5,542.8,536.3,538.7,1181,5246
780823,528,540.8,528,540.8,1326,4817
780824,543,544,539.2,541.6,535,4559
780825,538.3,542,537,540.6,1067,4231
780828,541.3,544.9,535.5,537.5,1270,3834
780829,538.5,549,538,547.8,1350,3176
780830,546.1,551.5,545.2,548.6,368,1390
780831,550,551.5,546.2,547.8,286,1067
780901,549.5,554.3,549.5,554.3,87,1103
780905,552,556.7,550.5,556.7,129,902
780906,552.7,553.4,549.8,551.2,125,922
780907,549,550.4,545.8,545.8,422,978
780908,543,544,541,543.3,176,755
780911,542,546,542,545,196,545
780912,547.5,549.1,547,547.5,233,561
780913,549,557.2,548.5,556.8,336,583
780914,554.5,555.5,553,553.4,65,412
780915,555.3,560,554.7,554.7,26,353
780918,556.5,558,556.5,556.9,73,258
780919,555.9,558,553.8,553.8,125,297
780920,562.5,566.5,562.5,566.4,54,173
780921,566.5,566.5,565,566,13,142
780922,561.5,568,561.5,567.3,62,109
780925,569.8,571.5,566,566,131,159
780926,569.3,569.3,561,562.5,75,22
