761021,433,434,432.3,432.3,417,29393
761022,429,429.8,428,428.2,1866,30018
761025,422.8,424.6,422,424.6,1390,30074
761026,427.3,427.3,425,425.6,638,30074
761027,424.3,438.5,424,437.5,2356,31142
761028,440.5,441,435,437,284,31162
761029,437.5,442.5,437,441.4,923,31715
761101,442.5,442.5,440,441.6,1938,31625
761103,446,446,439.2,439.2,1356,30168
761104,438.4,445,438,444.4,1563,32013
761105,449,449.3,445.7,447.7,1851,32306
761108,451,452.5,447,447.2,548,32283
761109,444.8,455,443,454.4,2224,32842
761110,461,465,457,463.9,6286,32671
761111,458,462,457.4,461,1524,32599
761112,461.5,463.5,458.5,462.9,1035,32662
761115,469,469,447.5,448,4910,32484
761116,447.2,451,444.5,449.4,1261,33563
761117,446.1,450.5,442,443.1,678,33584
761118,440,443.3,437.5,441.8,2533,33930
761119,444.5,448.5,444,446.8,696,33323
761122,450,452.6,449.7,451.5,602,33217
761123,449.5,449.8,446,446.9,1205,33943
761124,445.5,446,442,443.3,1668,33247
761126,441,442.6,432,432.7,1191,33981
761129,433.5,438.8,432.7,438.6,926,34550
761130,438.2,438.3,435.2,437.7,1407,34551
761201,436,445,434,443.7,1814,35062
761202,444,444.3,440.7,442.4,801,34947
761203,441,447,441,446.5,1183,35120
761206,448.5,449.5,445.9,446.1,675,35138
761207,445.8,448.2,439,439.2,2639,35710
761208,444.2,450.8,444.2,447.7,1605,36094
761209,446.5,451,446,448.9,609,36192
761210,447.5,451,444.5,446.7,866,36602
761213,440,444.5,440,444.5,1245,36657
761214,443.6,450,443.5,448.4,906,36945
761215,447.8,452.5,442.3,443.6,2531,37128
761216,446,448.4,444,447.8,1021,37505
761217,442,442.5,438,441.3,3966,37845
761220,442.5,443,441.5,441.8,1685,38639
761221,443,447,441.6,446.9,1211,38667
761222,446,446.5,443.5,443.9,919,38317
761223,443.5,446,440.8,445.8,2183,38677
761227,445,448.6,444.2,444.5,2799,38384
761228,446.2,446.5,442,445.1,2385,39081
761229,446.2,448.4,445,445.2,3887,39110
761230,446,446.8,442.5,443.2,7052,40145
770103,443.5,451,443.2,448.7,4606,37543
770104,452,452,448,449.1,3356,35779
770105,448.3,448.5,445,446.5,1362,35794
770106,447.5,448.9,446,448.9,567,35547
770107,448.4,448.4,446.5,447.8,578,35305
770110,445.5,445.8,436.5,437.2,1464,34988
770111,438.1,440.7,436.1,438.7,1680,34077
770112,437.5,441,437.5,440.7,1946,33539
770113,442,443.2,437.5,440.7,2335,33306
770114,439.1,440.4,439,439.5,449,33093
770117,441.5,446.2,441.5,446.2,1581,32475
770118,445,446,444,444.6,1558,32160
770119,447.5,449.2,445.6,445.7,748,31821
770120,448.6,449,446.5,447.8,817,31384
770121,447,449,445,448.9,717,31422
770124,451.5,459,451.5,458,3199,31470
770125,458,460.4,456.7,457.6,798,31324
770126,455,461.8,455,461.1,2906,30210
770127,461.3,462.2,451.5,453,2112,29953
770128,453,455.7,450.5,452.4,1408,29847
770131,451,455,451,454,538,29651
770201,453.3,455.2,449,451.1,1630,29239
770202,452.5,454.5,452.1,454,1000,29149
770203,456.5,458,454.5,454.8,1896,29287
770204,454,457.3,453.5,457,3331,29070
770207,460.5,463.4,457,457.5,2917,28842
770208,457.5,459,456.5,458.2,815,28577
770209,462.5,462.5,455,457.2,1472,28303
770210,456.5,457,453.1,454.5,1953,28196
770211,454.3,455.2,452,453.1,2215,28835
770214,455.2,456.8,453.5,454.4,1159,28920
770215,453.8,454.4,452.6,452.8,1256,28474
770216,454.8,458,454.3,456.8,4403,30871
770217,458.5,459.3,456.8,458.1,2224,30625
770218,459,459.5,457.5,458.3,3157,30870
770222,460.7,461.6,459.8,460.5,2606,30318
770223,463,468,463,466.8,5966,28803
770224,469,469.2,464.6,466,5327,28635
770225,465.5,472.2,463.6,471.7,3952,28668
770228,475,479.5,474.5,477.5,6863,27697
770301,474.5,480.5,473,480,4203,27293
770302,484.1,485.9,480.3,484.8,5667,26242
770303,483.1,485.8,477,478.6,7896,24073
770304,480.9,490.9,479.3,490.3,5000,24234
770307,491.1,496.7,490.7,491,5614,23876
770308,492.6,495.9,482,487.8,5802,23669
770309,484.5,491.3,483.9,490.3,4167,23922
770310,490.5,490.5,478.8,482,6428,24037
770311,485,486.2,479.2,484.2,4049,23841
770314,485,485,478.5,482,5132,23674
770315,486,491,486,490,6475,22463
770316,490,491.7,486.6,490.5,5207,21116
770317,494.5,495.4,491.3,492.7,5281,20808
770318,495,496,492.2,494.8,3503,20780
770321,498,501.5,496.8,500.8,4822,20333
770322,495.5,496.8,493,493.9,3650,19916
770323,502,502.5,497,500,5570,20321
770324,497,497.2,493.6,494.5,3552,20167
770325,498,498.4,487.5,489.5,5495,19539
770328,483.5,484.5,477.5,480.6,4456,19241
770329,476.2,482.9,475.5,482.4,3226,19430
770330,483.5,486.4,482.2,483.5,2845,19194
770331,481.5,485.7,479,483.2,3076,18917
770401,486,491.9,485.5,491.5,3030,18811
770404,491.5,492,485.7,486.3,2260,18577
770405,484.2,485.9,466.3,472,4235,18385
770406,474,474.9,468,471.8,3278,17850
770407,473.5,478,466,477,3675,17273
770411,478.2,480.3,474,476.9,3186,16279
770412,478.5,479.8,474,475.1,2605,15954
770413,479.5,482.7,474,477.3,2932,15427
770414,477,480.8,473,479.7,1242,14964
770415,476.5,487.5,474.5,486.5,1746,14372
770418,482.5,490.7,482.5,487.2,4405,11068
770419,486.6,489.6,483,483.5,845,10770
770420,483,484,479,481.2,851,10293
770421,479.5,485.3,479.5,483.2,3037,8867
770422,487.5,488.8,482.5,483.1,867,8410
770425,482,482,475.5,475.7,2040,7646
770426,472.8,478,471.1,475.9,1781,6368
770427,478.5,479.4,468,470.4,1994,5013
770428,468.5,472.5,467.8,469.4,1506,2710
770429,470.5,476.5,470.5,476,1020,2486
770502,476,479,475.5,478.5,210,1777
770503,478,479.8,473,474.7,163,1390
770504,476.5,476.5,471.5,472.3,189,1298
770505,470.5,473,468,471,154,1252
770506,473.7,474.5,471.8,471.8,56,1178
770509,469,472.8,468.5,472.8,442,1018
770510,473,478,471.1,477.9,194,860
770511,478,478,473.5,473.9,145,679
770512,474,477.6,473,477.6,134,576
770513,482,482,476.5,476.5,86,520
770516,476,478.7,476,477.5,70,475
770517,477.5,478,473,473,97,405
770518,472.2,473,471.6,472.8,75,329
770519,467.8,471,467.8,471,127,273
770520,471.7,471.7,462,463.3,55,237
770523,462.5,463.3,457,457,110,267
770524,459.5,459.5,456,459.5,132,152
770525,461,461,454.7,455.2,78,85
