780126,545.8,546.5,544.6,544.6,755,29936
780127,546.5,547,542.1,542.1,275,30017
780130,543.5,543.5,539.2,540.3,1744,30825
780131,542.2,544.4,542.2,544.4,675,30815
780201,543,543.1,540.5,540.5,1083,30666
780202,537.5,538.8,533,533.6,549,30500
780203,535.3,535.6,533,533.9,236,30736
780206,536.4,536.4,534.6,535,15,30731
780208,529,530,527.2,527.2,294,30750
780209,525,530.2,524.5,530.2,48,30748
780210,532,534.4,530.8,534.4,331,30825
780213,537.5,539.3,537.3,538.7,3020,28807
780214,537,537.7,533,534.4,746,29086
780215,540,543.6,540,543.6,633,29718
780216,545,550.5,543,548.7,3783,32058
780217,546.5,549,544,546.6,427,32103
780221,550.6,553.7,549.6,549.6,256,32025
780222,546.9,548,541.6,542.8,73,32091
780223,548,550,546.1,546.1,316,31694
780224,546.8,546.8,536.5,538.7,505,32219
780227,538,540.4,535.8,539.4,691,32285
780228,540.6,542.8,538.7,540.5,38,32311
780301,538.7,540.5,537,538.3,189,32254
780302,541.8,545.5,541.2,543.8,320,32251
780303,542.5,544.8,542,543.4,191,32239
780306,544.3,550.2,544.3,550.2,33,32209
780307,555,570.2,554.1,570.2,906,32268
780308,585,590.2,578,581.6,2270,31862
780309,578.4,585,576.1,576.1,2430,31593
780310,572,581.5,570.5,580.2,340,31879
780313,574.5,593.5,574.5,593.3,417,31904
780314,593,601,584,584.8,2583,32300
780315,590.5,590.8,585.5,586.6,752,32633
780316,587.6,595,584.5,594.2,307,32864
780317,595.3,595.3,577,579.1,660,32825
780320,573.5,574,559.1,561.6,1028,33432
780321,564,568,561.8,562.9,566,32406
780322,571.5,573,569.9,570.3,787,31674
780323,567.3,574.6,566,573.8,426,32104
780327,577.5,585.1,577.5,585.1,1362,31756
780328,585,585.6,580,580.8,837,31645
780329,575.4,577,569.8,576.4,775,31512
780330,575,575.5,572.1,574.8,324,31323
780331,579.8,591.5,579.5,590.2,1249,30884
780403,588.3,588.3,573,573.8,955,30392
780404,575.8,575.8,556.5,564.8,2436,30978
780405,563.3,568,561.7,566.8,735,30572
780406,567.2,570.8,566.5,570.1,1700,30369
780407,561.8,566,561.8,564.2,173,30358
780410,565.4,567.8,565.4,567.2,150,30391
780411,570.2,576.7,568,575.5,183,30287
780412,573.4,574,570.7,570.8,130,30261
780413,566,566,559,563.7,318,30087
780414,563.2,563.2,557,561.5,170,30027
780417,552.5,553.8,541.5,542.5,3436,30334
780418,543.7,546.3,542,546.3,531,30396
780419,548.6,548.6,543,544.3,157,30355
780420,530.3,535.5,530,535.5,1865,30573
780421,537.7,540,536.7,536.7,377,30665
780424,530.5,531,524,525.2,604,30554
780425,527.3,529.2,525,528.2,1660,30684
780426,531.3,534.5,530.5,531.1,418,30689
780427,536,537.2,534.5,535,282,30631
780428,534.8,534.8,533.9,533.9,142,30731
780501,531.2,532,530,530.7,209,30635
780502,530.8,535.5,530.8,535.5,157,30611
780503,538.9,542,538.9,539.5,514,30589
780504,544.7,545.8,543,543.6,159,30582
780505,543,543.8,542.8,542.9,66,30618
780508,539.2,540.3,538,539.2,805,30518
780509,537.1,537.1,537.1,537.1,192,30577
780510,542,542.4,541,542.4,400,30600
780511,544.5,545,538.3,538.3,194,30650
780512,539.3,539.3,538.4,538.6,256,30591
780515,539.8,543.8,539.8,542.9,290,30384
780516,543.2,547.8,540.3,547.8,209,30365
780517,547.5,551.1,547,547.8,839,30662
780518,550.1,553.5,548,553.5,107,30585
780519,554.1,554.1,550,550.1,224,30510
780522,553,553.1,551.2,551.2,606,30699
780523,551.8,555.9,551.2,554.8,2025,29481
780524,551.9,553.4,548.8,550.8,507,29280
780525,547.7,558.5,547.7,557.2,579,29168
780526,556.2,560.9,556.2,558.8,460,29091
780530,568.5,578.8,567.1,575.5,2505,29075
780531,579,579.5,571,574.6,650,28979
780601,574.1,579,572,577,489,29039
780602,580,583,565,566.9,734,29320
780605,567.5,567.5,563,565.4,200,29349
780606,562.5,568.6,561,568.6,300,29400
780607,569.7,569.7,557,557.9,386,29411
780608,563,563,559.4,561.4,89,29417
780609,557.2,560.6,555.2,558.2,249,29477
780612,554,556.5,552.3,554.7,437,29421
780613,559,563.9,559,563.7,775,29027
780614,564.5,564.7,555.2,557.8,1042,28458
780615,556.2,563.1,555.5,563.1,467,28423
780616,564.5,566.5,563,566,1430,27881
780619,563.2,571,563.2,570.8,1299,27958
780620,573.1,573.1,568.2,569.2,627,27694
780621,571.6,571.6,562,565.1,417,27452
780622,562.5,565.3,558.2,563.8,452,27275
780623,565.5,566.3,563,563.1,975,27295
780626,563.9,564.8,563.5,564.6,471,27093
780627,562.5,569.5,562.2,566.5,297,27050
780628,568,569,565.5,566.4,752,27241
780629,563.8,566,553.1,555.2,405,27126
780630,556,558.2,552,552.1,709,27328
780703,555.6,557.5,555,556.7,88,27330
780705,558.5,558.5,553.1,555,509,27067
780706,552,552,547,549.5,576,27005
780707,551.8,554.5,550.5,553.8,598,27029
780710,558,560,556.2,558.4,866,27018
780711,556.2,557.2,554.5,556.9,162,27008
780712,558,559.4,556.7,557.8,480,27075
780713,561,562,555,555.7,296,27150
780714,556.5,556.5,553.6,553.9,792,26734
780717,549.5,550,545,549.1,345,26806
780718,548.5,552.5,548.5,550.9,383,26491
780719,550.2,554.7,547.8,554.5,1155,26470
780720,557.2,568.3,557.2,567.5,1712,27555
780721,568.8,586,566.5,576.9,1193,27420
780724,580.5,581,574.5,577.8,622,27363
780725,575.5,584.3,575,580.4,817,27487
780726,578,579,572,575.4,813,27574
780727,573,583,571.2,582,424,27562
780728,591,594.5,585,585.6,576,27584
780731,587.7,594.5,586.2,594.4,521,27577
780801,597.5,599,581,583.5,1221,27605
780802,585.7,587.5,581,581.2,831,27576
780803,580.2,582,572.7,575.5,926,27721
780804,578.5,581.3,576.2,581.3,579,27614
780807,581,583.5,578,581.4,825,27397
780808,581,585.4,574,580.8,575,27330
780809,580,580.2,573,575.6,417,27309
780810,574.5,580.2,574.2,579.6,319,27358
780811,585.5,591.5,585.1,587.2,405,27431
780814,592,597.3,590.8,595.4,642,27717
780815,590.5,592.2,584,587.3,1087,27507
780816,589.5,593,577.2,580.8,1066,27220
780817,573.5,573.8,565,566.5,1539,27946
780818,571.5,573,559.8,562.9,922,28307
780821,559,566.1,557.5,565.2,799,28368
780822,565.5,566.5,561,563.1,424,28390
780823,558,565.4,557,565,1937,28583
780824,568.5,568.8,564.1,565.8,358,28564
780825,563,566,560.7,564.9,799,28637
780828,565.8,569,559.5,561.6,637,28814
780829,563,573.4,562,572.3,1308,29168
780830,571.5,575.5,569.5,572.9,877,28942
780831,576,576.5,570.6,572.1,584,28828
780901,574.5,578.8,574.5,578.8,704,28924
780905,575.8,581.3,574,581.1,571,28982
780906,578.6,579.3,573.5,575.1,1330,29202
780907,572,573.7,567.7,569,683,29306
780908,566.5,567,562.6,566,452,29290
780911,564,568.8,563.8,567.4,269,29304
780912,569.7,571.7,568.5,569.9,700,29679
780913,571,579.5,571,579,737,29912
780914,576.3,578,574.2,575.5,765,30315
780915,578.5,583.4,576.5,577,663,30359
780918,575.2,580.2,574.8,578.6,462,30294
780919,578,583.1,575,575.7,856,30187
780920,584.5,588,582.3,587.9,844,30246
780921,588.9,589,584.2,587.2,547,30229
780922,582.5,590,581.5,588.5,506,30404
780925,587.2,592,586,586.5,1339,30552
780926,590,590.6,579.2,583,1172,30719
780927,578.5,588.2,578.5,587.4,960,30771
780928,585.6,588.5,584.9,586.8,518,30790
780929,585,585.7,582.8,583.8,1020,30113
781002,584,594,583.2,593.8,412,30137
781003,596.8,600.5,595,600.1,880,30272
781004,603.5,604.5,597.8,599.5,1994,30359
781005,600.8,603,598.3,601.3,622,30609
781006,599,601,595,596.3,960,30684
781009,597,607,595.5,606,777,30901
781010,611,615,608.3,609.1,2317,30623
781011,613.5,616.5,612.5,614.1,1039,30566
781012,610.5,611.5,604.8,605.6,1966,30522
781013,606.3,609.2,603.4,606.7,1896,30394
781016,600.7,611.5,600.5,610,2899,29908
781017,612.3,615.7,607.7,610.9,2136,29910
781018,612.5,613.6,606,608.8,1717,31021
781019,603.9,607,601,601.7,3908,30248
781020,606.7,607.6,599.5,601,1489,30257
781023,599,603.1,596.8,598,1134,30243
781024,596,603.5,595.7,602.4,1255,30369
781025,609.9,622.4,609,622.4,2485,30390
781026,624.5,631,620.5,624.7,3297,30590
781027,624,636.5,620.7,633,2286,30631
781030,640.5,653,640.5,649.8,3129,30363
781031,643.5,643.5,630.3,634.6,3372,30597
781101,614.6,614.6,614.6,614.6,3522,29428
781102,596,604.5,594.6,601.4,4584,30548
781103,600,605,594.5,597.6,2741,30652
781106,593.5,601.8,593,597.5,2070,31172
781108,605.5,607,600.1,601,2707,31469
781109,595,596,581,581.6,4609,31983
781110,579,584.5,577.5,583.2,3211,31801
781113,582,593.5,581.7,592.6,2836,31893
781114,596.5,604.5,595.5,604,3672,32813
781115,592,593.5,584,584,4748,33420
781116,583.5,596.5,580.5,595.1,4777,34497
781117,592,612,590.5,611.5,7739,36482
781120,608.5,612.5,604,610,7951,36852
781121,608.5,616,603,605,10994,35731
781122,608,615,607,611.6,6639,36205
781124,616,620,614,619.5,4873,35861
781127,614,615,611.1,613.5,4177,36262
781128,613,614,600,600.5,8207,36275
781129,606.1,608.5,598.3,599.5,7038,35367
781130,602.5,611,600.5,609,5941,35380
781201,610,610.8,603,603.8,7290,35683
781204,607.9,608.4,595,597.5,6989,35826
781205,597,600.5,595.5,597.5,5479,36022
781206,596.5,596.5,588.1,590.7,6894,36548
781207,595.5,597.3,592.5,594,5554,36563
781208,598,600.8,597.5,598.5,5743,37041
781211,602,603,596,598.7,6677,37210
781212,595.5,600.7,594,598.7,4612,37191
781213,596,602.5,596,598.5,5162,38326
781214,599,599.9,592.5,595.8,5529,37061
781215,597.9,600,594,596.5,4774,36862
781218,609.5,609.5,603.5,604,6358,35939
781219,604,611,602.5,610.5,8140,36364
781220,608,611,607,607.5,5212,36432
781221,606,608,604.1,605.8,3650,36780
781222,606,606.6,602.1,603,1790,36944
781226,603.8,607.2,601.6,607,3104,36697
781227,609.5,614.9,609.3,612.8,6687,36551
781228,612,613.5,609.5,611,4702,36928
781229,613,615,612.5,613.7,2994,36915
790102,615,615.3,606,606.5,9066,36521
790103,603,606.5,600,605.7,7306,34832
790104,606.7,608.7,604.6,605.5,5509,34467
790105,605,608,604.5,606.2,3170,34574
790108,605.1,611.5,605.1,610.1,6343,34409
790109,609.5,610,605.2,606.5,6953,32623
790110,606.5,608,604.5,606.2,4841,32134
790111,605,605.5,598,598.5,8341,31081
790112,599,604,598.6,603.9,5848,30794
790115,601,614,600,612.2,7192,31691
790116,614,631.5,614,627.7,13552,31978
790117,629.7,635,627,632.2,11043,30946
790118,635,638,631.5,634,12966,31855
790119,633,638.8,629.5,638,8121,27885
790122,643,647,638.5,638.8,8363,27295
790123,634.8,643.8,634.5,643,5969,27470
790124,649,663,649,662.3,9627,26905
790125,659,673,653,666.1,10397,27910
790126,669,670.5,662,669,6791,27719
790129,672,681,668,670,10439,27696
790130,670,675.1,660,674.5,10781,28752
790131,680,683,675,675.5,10347,27545
790201,671,674.5,666,671.9,9380,26448
790202,669,691.9,666.5,691.9,14064,25651
790205,711.9,711.9,711.9,711.9,2111,25280
790206,710,730.7,707,722.5,11429,24370
790207,742.5,742.5,738.5,742.5,3335,23435
790208,748.5,760,722.5,722.5,16474,22182
790209,723.5,739,713,737.5,12207,19006
790212,745,745,728,736,7582,18811
790213,716,724.5,716,716,5693,17573
790214,715,736,713,735.7,8079,16156
790215,737,755.7,732.5,744,7121,14818
790216,752,764,748,764,4504,14209
790220,774,784,770,784,3448,13400
790221,796,804,775,786,6845,11120
790222,791,798,778,782,4156,9486
790223,782,791,772.5,788,3891,7567
790226,779,779,755,756.5,6203,5825
790227,760,776,759,775,2937,3056
790228,777,785,769,771.2,1022,2394
790301,764,782,760,775,756,2084
790302,770,776.5,746.1,748.5,2024,1939
790305,734,739,728,732.5,2187,2251
790306,741,746,733,740.3,758,2065
790307,743,743,715,721.3,1203,1769
790308,720,730,714,721.2,458,1466
790309,730,730,724,726.2,178,1176
790312,723,723,707,709.7,216,1049
790313,716,720,713.8,713.8,149,1024
790314,716,724.1,716,722,147,932
790315,718.5,741.5,717.5,739,121,875
790316,743,748,734,735,196,887
790319,735,739,734,734,70,834
790320,735,743,733,735.2,110,785
790321,742,756.8,742,756,196,806
790322,764,766,761.3,762.5,280,683
790323,766,776,760.2,760.2,224,654
790326,776.5,779,775,776,389,307
790327,773,773,761.4,761.4,166,150
