860228,650.1,650.1,650.1,650.1,0,0
860303,644.4,644.4,644.4,644.4,0,0
860304,646.7,646.7,646.7,646.7,0,0
860305,643.7,643.7,643.7,643.7,0,0
860306,644.6,644.6,644.6,644.6,0,0
860307,643.2,643.2,643.2,643.2,0,0
860310,641.1,641.1,641.1,641.1,0,0
860311,648.6,648.6,648.6,648.6,0,0
860312,665.2,665.2,665.2,665.2,0,0
860313,652.2,652.2,652.2,652.2,0,0
860314,649.7,649.7,649.7,649.7,0,0
860317,660,660,660,660,0,0
860318,653.5,653.5,653.5,653.5,0,0
860319,654.5,654.5,654.5,654.5,0,0
860320,658.3,658.3,658.3,658.3,0,0
860321,656.8,656.8,656.8,656.8,0,0
860324,648.2,648.2,648.2,648.2,0,0
860325,635.2,635.2,635.2,635.2,0,0
860326,638.1,638.1,638.1,638.1,0,0
860327,629.4,629.4,629.4,629.4,0,0
860331,584.5,584.5,584.5,584.5,0,0
860401,570.7,570.7,570.7,570.7,0,0
860402,583.6,583.6,583.6,583.6,0,0
860403,580.8,580.8,580.8,580.8,0,0
860404,587.2,587.2,587.2,587.2,0,0
860407,602.4,602.4,602.4,602.4,0,0
860408,607,607,605.3,605.3,1,1
860409,602.8,602.8,602.8,602.8,0,1
860410,605.4,605.4,605.4,605.4,0,1
860411,621.8,621.8,621.8,621.8,0,1
860414,607,607,606,606,1,2
860415,606.6,606.6,606.6,606.6,0,2
860416,607.6,607.6,607.6,607.6,0,2
860417,590.9,590.9,590.9,590.9,0,2
860418,585,585,572.8,572.8,4,6
860421,573,573,564,564,2,8
860422,577.4,577.4,577.4,577.4,0,8
860423,581,581,581,581,6,14
860424,574.5,574.5,574.5,574.5,0,14
860425,573,573,573,573,0,14
860428,572,572,566.3,566.3,1,15
860429,570.5,570.5,570.5,570.5,5,15
860430,576.7,576.7,576.7,576.7,0,15
860501,574.5,574.5,574.5,574.5,0,15
860502,587.4,587.4,587.4,587.4,0,15
860505,580.7,580.7,580.7,580.7,0,15
860506,583.6,583.6,583.6,583.6,0,15
860507,583.3,583.3,583.3,583.3,0,15
860508,586.3,586.3,586.3,586.3,0,15
860509,587.2,587.2,587.2,587.2,6,15
860512,581.2,581.2,581.2,581.2,0,9
860513,581,581,573.1,573.1,2,11
860514,567.6,567.6,567.6,567.6,0,11
860515,570,570.6,570,570.6,1,12
860516,571.9,571.9,571.9,571.9,0,12
860519,565,565,549.3,549.3,2,14
860520,553,557.2,553,557.2,2,14
860521,556.7,556.7,556.7,556.7,0,14
860522,566.7,566.7,566.7,566.7,0,14
860523,577.2,577.2,577.2,577.2,0,14
860527,576.3,576.3,576.3,576.3,0,14
860528,571.8,571.8,571.8,571.8,0,14
860529,584.8,584.8,584.8,584.8,0,14
860530,589.8,589.8,589.1,589.1,1,13
860602,578.5,578.5,578.5,578.5,0,13
860603,579,579,579,579,0,13
860604,581.6,581.6,581.6,581.6,0,13
860605,581.2,581.2,581.2,581.2,0,13
860606,580.6,580.6,580.6,580.6,0,13
860609,603,603,603,603,0,13
860610,600.9,600.9,600.9,600.9,0,13
860611,603.5,603.5,603.5,603.5,0,13
860612,598,598,594.9,594.9,1,13
860613,588.8,588.8,588.8,588.8,0,13
860616,565.5,565.5,565.5,565.5,0,13
860617,565.8,565.8,565.8,565.8,3,13
860618,566.3,566.3,566.3,566.3,0,13
860619,565.8,565.8,565.8,565.8,0,13
860620,569.4,569.4,569.4,569.4,0,13
860623,564.8,564.8,564.8,564.8,0,13
860624,567.3,567.3,567.3,567.3,0,13
860625,567,567,567,567,0,13
860626,561,561,561,561,0,13
860627,552.3,552.3,552.3,552.3,0,13
860630,566.1,566.1,566.1,566.1,0,13
860701,564.4,564.4,564.4,564.4,0,13
860702,561.3,561.3,561.3,561.3,0,13
860707,558.9,558.9,558.9,558.9,0,13
860708,567,567,567,567,0,13
860709,563.3,563.3,563.3,563.3,2,15
860710,560.1,560.1,560.1,560.1,0,15
860711,559.2,559.2,559.2,559.2,0,15
860714,554.1,554.1,554.1,554.1,0,15
860715,558.7,558.7,558.7,558.7,0,15
860716,555.3,555.3,555.3,555.3,0,15
860717,556.7,556.7,556.7,556.7,0,15
860718,557.4,557.4,557.4,557.4,0,15
860721,554.6,554.6,554.6,554.6,0,15
860722,550.4,550.4,550.4,550.4,0,15
860723,554.4,554.4,554.4,554.4,0,15
860724,551.6,551.6,551.6,551.6,0,15
860725,550,550,550,550,0,15
860728,554.4,554.4,554.4,554.4,0,15
860729,552.3,552.3,552.3,552.3,0,15
860730,550.2,550.2,550.2,550.2,0,15
860731,560.6,560.6,560.6,560.6,0,15
860801,572.6,572.6,572.6,572.6,0,15
860804,569.4,569.4,569.4,569.4,0,15
860805,570.1,570.1,570.1,570.1,0,15
860806,567,567,567,567,0,15
860807,570,570,570,570,0,15
860808,582.3,582.3,582.3,582.3,0,15
860811,609.9,609.9,609.9,609.9,0,15
860812,591.2,591.2,591.2,591.2,0,15
860813,578.6,578.6,578.6,578.6,0,15
860814,581.9,581.9,581.9,581.9,0,15
860815,575.3,575.3,575.3,575.3,0,15
860818,557,557,557,557,0,15
860819,558.2,558.2,558.2,558.2,0,15
860820,562.6,562.6,562.6,562.6,0,15
860821,564.2,564.2,564.2,564.2,0,15
860822,552.3,552.3,552.3,552.3,0,15
860825,556.1,556.1,556.1,556.1,0,15
860826,555.6,555.6,555.6,555.6,0,15
860827,558.1,558.1,558.1,558.1,0,15
860828,558.1,558.1,558.1,558.1,0,15
860829,558.2,558.2,558.2,558.2,0,15
860902,586.3,586.3,586.3,586.3,0,15
860903,577.3,577.3,577.3,577.3,0,15
860904,580.3,580.3,580.3,580.3,0,15
860905,590.3,605.3,590.3,605.3,1,16
860908,613.8,613.8,613.8,613.8,0,16
860909,616.6,616.6,616.6,616.6,0,16
860910,606.3,606.3,606.3,606.3,0,16
860911,605,617.6,605,617.6,1,16
860912,630.4,630.4,630.4,630.4,0,16
860915,636.5,636.5,636.5,636.5,0,16
860916,628,628,628,628,0,16
860917,624,624,624,624,0,16
860918,623.7,623.7,623.7,623.7,0,16
860919,650,650,650,650,0,16
860922,649,649,649,649,0,16
860923,642.9,642.9,642.9,642.9,0,16
860924,641.2,641.2,641.2,641.2,0,16
860925,624,624,624,624,0,16
860926,603.9,603.9,603.9,603.9,0,16
860929,595.9,595.9,595.9,595.9,0,16
860930,602.9,602.9,602.9,602.9,0,16
861001,603.3,603.3,603.3,603.3,0,16
861002,626.3,626.3,626.3,626.3,0,16
861003,610.1,610.1,610.1,610.1,0,16
861006,621.2,621.2,621.2,621.2,0,16
861007,614.6,614.6,614.6,614.6,0,16
861008,619.1,619.1,619.1,619.1,0,16
861009,608.6,608.6,608.6,608.6,0,16
861010,608.9,608.9,608.9,608.9,0,16
861013,612.1,612.1,612.1,612.1,0,16
861014,603.4,603.4,603.4,603.4,0,16
861015,600.4,600.4,600.4,600.4,0,16
861016,596.9,596.9,596.9,596.9,0,16
861017,601.5,601.5,601.5,601.5,0,16
861020,624.5,624.5,624.5,624.5,0,16
861021,621.4,621.4,621.4,621.4,0,16
861022,627.9,627.9,627.9,627.9,0,16
861023,607.8,607.8,607.8,607.8,0,16
861024,604.5,604.5,604.5,604.5,0,16
861027,605.9,605.9,605.9,605.9,0,16
861028,606.1,606.1,606.1,606.1,0,16
861029,601.4,601.4,601.4,601.4,0,16
861030,609.9,609.9,609.9,609.9,0,16
861031,605.5,605.5,605.5,605.5,0,16
861103,610.9,610.9,610.9,610.9,0,16
861104,612.9,612.9,612.9,612.9,0,16
861105,602.6,602.6,602.6,602.6,0,16
861106,614,614,614,614,0,16
861107,616,616,616,616,0,16
861110,612.4,612.4,612.4,612.4,0,16
861111,614.8,614.8,614.8,614.8,0,16
861112,618.7,618.7,618.7,618.7,0,16
