961031,529.9,529.9,529.9,529.9,0,0
961101,528.8,528.8,528.8,528.8,0,0
961104,529.8,529.8,529.8,529.8,0,0
961105,528.2,528.2,528.2,528.2,0,0
961106,519.4,519.4,519.4,519.4,0,0
961107,531.5,531.5,531.5,531.5,0,0
961108,532.7,532.7,532.7,532.7,0,0
961111,538.4,538.4,538.4,538.4,0,0
961112,537,537,537,537,0,0
961113,539.4,539.4,539.4,539.4,0,0
961114,533.7,533.7,533.7,533.7,0,0
961115,543.8,543.8,543.8,543.8,0,0
961118,538.3,538.3,538.3,538.3,0,0
961119,537.1,537.1,537.1,537.1,0,0
961120,544.5,544.5,544.5,544.5,0,0
961121,533.5,533.5,533.5,533.5,0,0
961122,533,533,533,533,0,0
961125,520.3,520.3,520.3,520.3,0,0
961126,519.9,519.9,519.9,519.9,0,0
961127,519.8,519.8,519.8,519.8,0,0
961202,515.3,515.3,515.3,515.3,0,0
961203,525.7,525.7,525.7,525.7,0,0
961204,527.6,527.6,527.6,527.6,0,0
961205,530.6,530.6,530.6,530.6,0,0
961206,521.9,521.9,521.9,521.9,0,0
961209,522.1,522.1,522.1,522.1,0,0
961210,528.6,528.6,528.6,528.6,0,0
961211,527.5,527.5,527.5,527.5,0,0
961212,527.5,527.5,527.5,527.5,0,0
961213,526.5,526.5,526.5,526.5,0,0
961216,525,525,525,525,0,0
961217,532.1,532.1,532.1,532.1,0,0
961218,532.1,532.1,532.1,532.1,0,0
961219,531.5,531.5,531.5,531.5,0,0
961220,528.8,528.8,528.8,528.8,0,0
961223,529.3,529.3,529.3,529.3,0,0
961224,530.3,530.3,530.3,530.3,0,0
961226,535.8,535.8,535.8,535.8,0,0
961227,534.3,534.3,534.3,534.3,0,0
961230,532,532,524.5,524.5,0,0
961231,521.7,521.7,521.7,521.7,0,0
970102,516.2,516.2,516.2,516.2,0,0
970103,511,511,511,511,0,0
970106,507.7,507.7,507.7,507.7,0,0
970107,513.7,513.7,513.7,513.7,0,0
970108,508.6,508.6,508.6,508.6,0,0
970109,516.2,516.2,516.2,516.2,0,0
970110,520.3,520.3,520.3,520.3,0,0
970113,515.5,515.5,515.5,515.5,0,0
970114,511.3,511.3,511.3,511.3,0,0
970115,512.3,512.3,512.3,512.3,0,0
970116,518.2,518.2,518.2,518.2,0,0
970117,521.4,521.4,521.4,521.4,0,0
970120,517.1,517.1,517.1,517.1,0,0
970121,515.1,515.1,515.1,515.1,0,0
970122,515.9,515.9,515.9,515.9,0,0
970123,532.2,532.2,532.2,532.2,0,0
970124,543,543,543,543,0,0
970127,550,550,550,550,0,0
970128,540.9,540.9,540.9,540.9,0,0
970129,538.6,538.6,538.6,538.6,0,0
970130,540.1,540.1,540.1,540.1,0,0
970131,536.1,536.1,536.1,536.1,0,0
970203,534.2,534.2,534.2,534.2,0,0
970204,529.7,529.7,529.7,529.7,0,0
970205,531.3,531.3,531.3,531.3,0,0
970206,529.7,529.7,529.7,529.7,0,0
970207,538.4,538.4,538.4,538.4,0,0
970210,540.3,540.3,540.3,540.3,0,0
970211,527.7,527.7,527.7,527.7,0,0
970212,560.1,560.1,560.1,560.1,0,0
970213,560.6,560.6,560.6,560.6,0,0
970214,571,571,571,571,0,0
970218,567,567,567,567,0,1
970219,563.8,563.8,563.8,563.8,0,1
970220,568.1,568.1,568.1,568.1,0,1
970221,563.9,563.9,563.9,563.9,0,1
970224,565.1,565.1,565.1,565.1,0,1
970225,568.1,568.1,568.1,568.1,0,1
970226,566,566,566,566,0,1
970227,571,571,571,571,0,1
970228,577.5,577.5,577.5,577.5,0,1
970303,575.9,575.9,575.9,575.9,0,1
970304,567.6,567.6,567.6,567.6,0,1
970305,565.1,565.1,565.1,565.1,0,1
970306,563.6,563.6,563.6,563.6,0,1
970307,559,559,559,559,0,1
970310,568.7,568.7,568.7,568.7,0,1
970311,569.9,569.9,569.9,569.9,0,1
970312,564.2,564.2,564.2,564.2,0,1
970313,572.5,572.5,572.5,572.5,0,1
970314,569.5,569.5,569.5,569.5,0,1
970317,565.2,565.2,565.2,565.2,0,1
970318,561.4,561.4,561.4,561.4,0,1
970319,565.4,565.6,565.4,565.6,0,1
970320,563.9,563.9,563.9,563.9,0,1
970321,558.4,558.4,558.4,558.4,0,1
970324,561.6,561.6,561.6,561.6,0,1
970325,553.8,553.8,553.8,553.8,0,1
970326,558.6,558.6,558.6,558.6,0,1
970327,557.4,557.4,557.4,557.4,0,1
970331,550.1,550.1,550.1,550.1,0,1
970401,548,548,542.1,542.1,10,11
970402,528.6,528.6,528.6,528.6,0,11
970403,512.9,512.9,512.9,512.9,0,11
970404,514.7,514.7,514.7,514.7,0,11
970407,519.6,519.6,519.6,519.6,0,11
970408,518.5,518.5,518.5,518.5,0,11
970409,518,518,518,518,0,11
970410,518.7,518.7,518.7,518.7,0,11
970411,512,512.6,512,512.6,2,13
970414,515,515,512.7,512.7,4,17
970415,511.1,511.1,511.1,511.1,727,742
970416,517.8,517.8,517.8,517.8,0,742
970417,509.9,509.9,509.9,509.9,2,742
970418,511.7,511.7,511.7,511.7,2,742
970421,513.9,513.9,513.9,513.9,0,742
970422,511.9,511.9,511.9,511.9,0,742
970423,512.9,512.9,512.9,512.9,0,742
970424,509.9,509.9,509.9,509.9,0,742
970425,512.9,512.9,512.9,512.9,0,742
970428,512.5,512.5,501.7,501.7,16,750
970429,502,502,502,502,110,700
970430,504.3,504.3,504.3,504.3,58,700
970501,512.2,512.2,512.2,512.2,44,702
970502,508.1,508.1,508.1,508.1,400,902
970505,512.2,512.2,512.2,512.2,0,902
970506,508.7,508.7,508.7,508.7,0,902
970507,511.3,511.3,511.3,511.3,0,902
970508,521.6,521.6,521.6,521.6,0,902
970509,523.7,523.7,523.7,523.7,0,902
970512,519.2,519.2,519.2,519.2,0,902
970513,523.8,523.8,523.8,523.8,0,902
970514,519.6,519.6,519.6,519.6,0,902
970515,521.8,521.8,521.8,521.8,100,1002
970516,504.9,504.9,504.9,504.9,4,1006
970519,506.5,506.5,506.5,506.5,0,1006
970520,506.5,506.5,506.5,506.5,0,1006
970521,504.7,504.7,504.7,504.7,0,1056
970522,503,503,503,503,0,1056
970523,509,509,509,509,0,1056
970527,510,510,510,510,10,1066
970528,508.2,508.2,508.2,508.2,0,1066
970529,516.7,516.7,516.7,516.7,29,1066
970530,500.5,500.5,500.5,500.5,0,1066
970602,501.1,501.1,501.1,501.1,0,1066
970603,502.1,502.1,502.1,502.1,0,1066
970604,498.4,498.4,498.4,498.4,255,1286
970605,506.8,506.8,506.8,506.8,0,1286
970606,507.8,507.8,507.8,507.8,4,1286
970609,504.6,504.6,504.6,504.6,200,1086
970610,505.3,505.3,505.3,505.3,0,1086
970611,505.4,505.4,505.4,505.4,0,1086
970612,501.7,501.7,501.7,501.7,0,1086
970613,498,498,498,498,0,1086
970616,499.2,499.2,499.2,499.2,0,1086
970617,507.1,507.1,507.1,507.1,0,1086
970618,499.8,499.8,499.8,499.8,0,1086
970619,505.4,505.4,505.4,505.4,0,1086
970620,501.6,501.6,501.6,501.6,50,1110
970623,512.4,512.4,512.4,512.4,0,1110
970624,505.9,505.9,505.9,505.9,300,860
970625,507.1,507.1,507.1,507.1,0,860
970626,505.6,505.6,505.6,505.6,200,685
970627,499.1,499.1,499.1,499.1,0,685
970630,494,494,491.3,491.3,1,685
970701,494.3,494.3,494.3,494.3,1,685
970702,491,491,491,491,0,685
970703,482.7,482.7,482.7,482.7,0,685
970707,468,468,453,453,4,689
970708,460,460,457.8,457.8,4,692
970709,453,456,453,455.9,7,693
970710,458.5,462.3,458.5,462.3,20,708
970711,460.1,460.1,460.1,460.1,6,713
970714,451.5,451.5,451.5,451.5,2,713
970715,453.7,453.7,453.7,453.7,0,713
970716,442.2,442.2,442.2,442.2,0,713
970717,448.4,448.4,448.4,448.4,0,713
970718,450.9,450.9,450.9,450.9,0,713
970721,449.7,449.7,449.7,449.7,0,713
970722,454.2,454.2,454.2,454.2,0,713
970723,453.3,453.3,453.3,453.3,5,713
970724,452,452,452,452,300,988
970725,456,456,456,456,0,988
970728,459.8,459.8,459.8,459.8,0,988
970729,456.6,456.6,456.6,456.6,24,992
970730,461.4,461.4,461.4,461.4,0,992
970731,473.6,473.6,473.6,473.6,0,992
970801,472.1,472.1,472.1,472.1,0,992
970804,475.8,475.8,475.8,475.8,0,992
970805,456.1,456.1,456.1,456.1,0,992
970806,457.9,457.9,457.9,457.9,0,992
970807,462.2,462.2,462.2,462.2,0,992
970808,462.6,462.6,462.6,462.6,0,992
970811,469.1,469.1,469.1,469.1,0,992
970812,467.6,467.6,467.6,467.6,0,992
970813,476.1,476.1,476.1,476.1,0,992
970814,465.5,465.5,465.5,465.5,0,992
970815,481.5,481.5,481.5,481.5,0,992
970818,475.7,475.7,475.7,475.7,0,992
970819,476.7,476.7,476.7,476.7,0,992
970820,474.6,474.6,474.6,474.6,0,992
970821,476.5,476.5,476.5,476.5,0,992
970822,495,495,495,495,0,992
970825,488,488,487.9,487.9,12,991
970826,492.2,492.2,492.2,492.2,5,994
970827,490.5,490.5,490.5,490.5,0,994
970828,490.9,490.9,490.9,490.9,2,994
970829,488.4,488.4,488.4,488.4,5,988
970902,486.1,486.1,486.1,486.1,50,938
970903,486.2,490.6,486.2,490.6,0,938
970904,489.6,489.6,489.6,489.6,0,938
970905,492,492,492,492,0,938
970908,489.2,489.2,489.2,489.2,0,938
970909,495,495,495,495,0,938
970910,493.8,493.8,493.8,493.8,272,758
970911,495.5,495.5,495.5,495.5,0,758
970912,496.5,496.5,496.5,496.5,0,758
970915,494.7,494.7,494.7,494.7,0,758
970916,480.1,480.1,480.1,480.1,0,758
970917,477.5,477.9,477.5,477.9,230,754
970918,485,485,485,485,175,706
970919,488.5,488.5,486.6,486.6,61,647
970922,483.9,483.9,483.9,483.9,58,647
970923,486.5,486.5,486.5,486.5,0,647
970924,492.6,492.6,492.6,492.6,0,647
970925,495.6,495.6,495.6,495.6,0,647
970926,492,499.5,492,499.5,10,647
970929,510,527.9,510,527.9,24,648
970930,537,540.8,537,540.8,1,647
971001,537,537,535.8,535.8,82,626
971002,533.9,533.9,533.9,533.9,32,628
971003,546.8,546.8,546.8,546.8,0,628
971006,536.9,536.9,536.9,536.9,37,619
971007,540,540,536.4,536.4,12,640
971008,538.4,538.4,538.4,538.4,0,640
971009,527.5,527.5,527.5,527.5,0,640
971010,534.3,534.3,534.3,534.3,0,640
971013,532.5,532.5,529.5,529.5,2,640
971014,527.5,527.5,522.8,522.8,2,641
971015,521.5,521.5,521.5,521.5,0,641
971016,505.1,505.1,505.1,505.1,0,641
971017,509.9,509.9,509.9,509.9,0,641
971020,509,509,507.9,507.9,1,642
971021,511.9,511.9,511.9,511.9,0,642
971022,517.9,517.9,517.9,517.9,8,638
971023,508.2,508.2,508.2,508.2,0,638
971024,492.9,492.9,492.9,492.9,0,638
971027,493.2,493.2,493.2,493.2,0,638
971028,484,494.4,484,494.4,31,641
971029,493.4,493.4,493.4,493.4,2,641
971030,501.5,501.5,500.7,500.7,1,642
971031,487.8,487.8,487.8,487.8,0,642
971103,498.8,498.8,498.8,498.8,45,652
971104,499.3,499.3,499.3,499.3,0,652
971105,501.7,501.7,501.7,501.7,29,645
971106,504.2,504.2,504.2,504.2,15,645
971107,499.3,499.3,499.3,499.3,25,642
971110,499.8,499.8,499.8,499.8,0,642
971111,502.9,502.9,502.9,502.9,15,638
971112,502.3,502.3,502.3,502.3,40,626
971113,525.8,525.8,525.8,525.8,0,626
971114,520.4,520.4,520.4,520.4,51,657
971117,523,524.7,523,524.7,3,660
971118,523,523,523,523,109,660
971119,532,534.8,532,534.8,49,696
971120,536.3,536.3,536.3,536.3,150,776
971121,546,554.3,546,554.3,8,782
971124,550,550,550,550,0,782
971125,523,538.2,523,535.9,1,782
971126,537.3,537.3,537.3,537.3,15,790
971201,542,542,542,542,0,780
971202,542.1,542.1,542.1,542.1,0,780
971203,539,539,539,539,50,802
971204,540,540,537.2,537.2,27,803
971205,548,552,547.5,547.5,10,807
971208,542.9,542.9,542.9,542.9,0,807
971209,545.3,545.3,545.3,545.3,50,768
971210,565,585,565,585,77,785
971211,583.3,583.3,583.3,583.3,5,790
971212,587.8,587.8,587.5,587.8,15,784
971215,592,592.5,589.7,589.7,77,808
971216,595.7,595.7,595.7,595.7,10,810
971217,599,599,596.8,596.8,446,1039
971218,607.1,607.1,607.1,607.1,199,1132
971219,601,605.5,601,605.5,437,1512
971222,602.5,602.5,602.5,602.5,0,1512
971223,602.5,624.3,602.5,624.3,6,1514
971224,637.8,637.8,637.8,637.8,15,1515
971226,637.5,637.5,635,635,1,1516
971229,626,633.5,626,633.5,1,1516
971230,615,620,615,620,4,1516
971231,600.8,600.8,600.8,600.8,100,1597
980102,597.5,597.5,597.5,597.5,0,1597
980105,595,595,593.8,593.8,49,1576
980106,615,615,606,606.5,49,1575
980107,601.1,601.1,601.1,601.1,0,1575
980108,576.8,576.8,576.8,576.8,0,1575
980109,563.3,563.3,563.3,563.3,77,1638
980112,545,547.5,544.5,547.5,59,1638
980113,552.5,569,552.5,569,16,1633
980114,569.3,569.3,569.3,569.3,21,1639
980115,580.8,580.8,580.8,580.8,1527,3099
980116,577.5,577.5,577.5,577.5,0,3099
980120,569.5,570,566.8,566.8,8,3102
980121,580.2,580.2,580.2,580.2,31,3123
980122,571.3,571.3,571.3,571.3,0,3123
980123,588.6,588.6,588.6,588.6,10,3123
980126,593.5,593.5,593.1,593.1,49,3129
980127,601,611,601,609.9,557,3606
980128,595.5,605,595.5,605,520,3895
980129,601.9,601.9,601.9,601.9,4,3895
980130,608.5,608.5,608.5,608.5,521,4394
980202,616,619,616,617.8,318,4457
980203,630,648,625,648,174,4529
980204,667,690,660,683.5,407,4793
980205,728,728,670,702.5,38,4802
980206,700,700,682,682,18,4807
980209,672,672.5,672,672.5,16,4810
980210,683,691,678,691,71,4777
980211,689,689,683.3,683.3,55,4752
980212,680,694,680,685,207,4710
980213,694.5,694.5,694.5,694.5,3,4717
980217,702,702,657,662.7,41,4738
980218,662,662,643.3,643.3,159,4839
980219,653,670.3,652.5,670.3,14,4843
980220,670,670,642,643.3,8,4847
980223,650,650,643,646.1,37,4839
980224,633,635,633,635,403,4847
980225,638,638,605.7,605.7,248,4860
980226,606.5,623,605,620.8,415,4934
980227,633,646.5,625,646.5,54,4977
980302,655,660,653,654.8,34,4985
980303,635.5,636.3,635,636.3,112,4990
980304,631,632.8,631,632.8,5,4993
980305,635,638.5,634.3,634.3,15,4998
980306,633,636.5,606.5,606.5,16,5005
980309,607,610.3,602.5,610.3,20,5004
980310,630,630,630,630,255,5083
980311,618,618,612,612.4,24,5092
980312,608,618.4,608,618.4,41,5093
980313,614.5,615,613.6,613.6,15,5102
980316,608,610.5,608,610.5,51,5060
980317,595,595,579.5,583.5,238,5112
980318,596,596,592.2,592.2,12,5110
980319,581,588,560,588,65,5137
980320,584,610.5,584,610.5,63,5140
980323,617,632.7,609,632.7,25,5143
980324,634,641,629,629,88,5194
980325,615,615.9,615,615.9,32,5193
980326,626.5,632.9,626,632.9,45,5199
980327,631,631,629.2,629.2,22,5210
980330,631,638,627.5,627.5,13,5215
980331,628,645.2,628,645.2,5,5215
980401,644,644,629,632.1,22,5224
980402,650,656,646,652.5,317,5228
980403,669,669,655,656.7,67,5249
980406,649,649,636.5,637.7,58,5267
980407,635,637.7,635,637.7,4,5269
