630613,128.7,128.8,128.7,128.8,8,19
630614,129,129.2,129,129,14,19
630617,129.2,129.2,129,129.1,16,23
630618,129,129.1,129,129.1,19,24
630619,129.1,129.1,129,129,4,25
630620,128.9,128.9,128.9,128.9,0,26
630621,128.7,128.7,128.7,128.7,0,26
630624,128.9,128.9,128.9,128.9,3,26
630625,128.8,128.8,128.8,128.8,6,28
630626,129.1,129.2,129.1,129.1,4,30
630627,129.1,129.2,129.1,129.2,4,31
630628,129.3,129.8,129.3,129.5,1,31
630701,130.3,130.7,130.3,130.6,18,32
630702,130.5,130.5,130.4,130.4,20,41
630703,130.5,130.5,130.5,130.5,3,50
630705,130.5,130.5,130.5,130.5,0,52
630708,130.5,130.7,130.5,130.6,4,52
630709,130.6,130.6,130.4,130.4,11,54
630710,130.3,130.5,130.3,130.5,20,54
630711,130.4,130.5,130.4,130.4,10,59
630712,130.3,130.3,130.3,130.3,0,58
630715,130.4,130.6,130.4,130.5,8,58
630716,130.4,130.4,130.4,130.4,0,59
630717,130.6,130.6,130.6,130.6,2,59
630718,130.3,130.3,130.3,130.3,1,60
630719,130.1,130.2,130.1,130.1,3,60
630722,130,130,130,130,4,60
630723,130,130,130,130,0,60
630724,130,130,130,130,0,60
630725,130,130,130,130,0,60
630726,129.9,129.9,129.9,129.9,0,60
630729,129.7,129.7,129.7,129.7,1,60
630730,129.7,129.7,129.7,129.7,2,59
630731,129.6,129.6,129.6,129.6,1,59
630801,129.4,129.4,129.4,129.4,9,59
630802,129.3,129.3,129.3,129.3,0,53
630805,129.5,129.5,129.5,129.5,1,53
630806,129.1,129.1,129.1,129.1,0,53
630807,129,129,129,129,1,53
630808,129.2,129.2,129.2,129.2,0,52
630809,129.3,129.3,129.3,129.3,0,52
630812,129.2,129.2,129.2,129.2,0,52
630813,129.3,129.3,129.3,129.3,0,52
630814,129.3,129.3,129.3,129.3,0,52
630815,129.4,129.4,129.4,129.4,0,52
630816,129.4,129.4,129.4,129.4,0,52
630819,129.3,129.3,129.3,129.3,0,52
630820,129.4,129.4,129.4,129.4,0,52
630821,129.4,129.4,129.4,129.4,0,52
630822,129.4,129.4,129.4,129.4,1,52
630823,129.4,129.4,129.4,129.4,1,51
630826,129.5,129.6,129.5,129.6,2,51
630827,129.5,129.5,129.5,129.5,0,51
630828,129.5,129.5,129.5,129.5,0,51
630829,129.5,129.5,129.5,129.5,0,51
630830,129.5,129.5,129.5,129.5,0,51
630903,129.5,129.5,129.5,129.5,0,51
630904,129.6,129.6,129.6,129.6,1,51
630905,129.6,129.6,129.6,129.6,0,51
630906,129.7,129.7,129.7,129.7,0,51
630909,129.6,129.6,129.6,129.6,0,51
630910,129.6,129.6,129.6,129.6,0,51
630911,129.6,129.6,129.6,129.6,0,51
630912,129.4,129.4,129.4,129.4,3,51
630913,129.4,129.4,129.4,129.4,5,50
630916,129.3,129.3,129.3,129.3,0,47
630917,129.3,129.3,129.3,129.3,2,47
630918,129.3,129.3,129.3,129.3,0,47
630919,129.4,129.4,129.4,129.4,0,47
630920,129.4,129.4,129.4,129.4,0,47
630923,129.3,129.3,129.3,129.3,0,47
630924,129.3,129.3,129.3,129.3,0,47
630925,129.3,129.3,129.3,129.3,0,47
630926,129.2,129.3,129.2,129.2,11,47
630927,129.2,129.2,129.2,129.2,5,46
630930,129.1,129.1,129.1,129.1,0,46
631001,129.1,129.1,129.1,129.1,0,46
631002,129.1,129.1,129.1,129.1,0,46
631003,129.2,129.2,129.2,129.2,0,46
631004,129.2,129.3,129.2,129.3,4,46
631007,129.3,129.3,129.3,129.3,0,44
631008,129.3,129.3,129.3,129.3,0,44
631009,129.4,129.4,129.4,129.4,3,44
631010,129.3,129.3,129.3,129.3,1,43
631011,129.3,129.3,129.3,129.3,0,42
631014,129.3,129.3,129.3,129.3,0,42
631015,129.2,129.2,129.2,129.2,0,42
631016,129.3,129.3,129.3,129.3,0,42
631017,129.3,129.3,129.3,129.3,0,42
631018,129.3,129.3,129.3,129.3,0,42
631021,129.3,129.3,129.3,129.3,0,42
631022,129.3,129.3,129.3,129.3,0,42
631023,129.3,129.3,129.3,129.3,0,42
631024,129.3,129.3,129.3,129.3,0,42
631025,129.3,129.3,129.3,129.3,0,42
631028,129.3,129.3,129.3,129.3,0,42
631029,129.3,129.3,129.3,129.3,0,42
631030,129.4,129.4,129.4,129.4,0,42
631031,129.4,129.4,129.4,129.4,0,42
631101,129.4,129.4,129.4,129.4,0,42
631104,129.4,129.4,129.4,129.4,0,42
631106,129.4,129.4,129.4,129.4,0,42
631107,129.4,129.4,129.4,129.4,0,42
631108,129.4,129.4,129.4,129.4,0,42
631111,129.4,129.4,129.4,129.4,0,42
631112,129.4,129.4,129.4,129.4,0,42
631113,129.4,129.4,129.4,129.4,0,42
631114,129.4,129.4,129.4,129.4,0,42
631115,129.4,129.4,129.4,129.4,0,42
631118,129.4,129.4,129.4,129.4,2,42
631119,129.3,129.3,129.3,129.3,0,41
631120,129.3,129.3,129.3,129.3,0,41
631121,129.3,129.3,129.3,129.3,0,41
631122,129.5,129.5,129.5,129.5,0,41
631126,129.4,129.4,129.4,129.4,0,41
631127,129.4,129.4,129.4,129.4,0,41
631129,129.4,129.4,129.4,129.4,0,41
631202,129.4,129.4,129.4,129.4,0,41
631203,129.4,129.4,129.4,129.4,0,41
631204,129.4,129.4,129.4,129.4,0,41
631205,129.3,129.3,129.3,129.3,12,41
631206,129.4,129.4,129.4,129.4,0,41
631209,129.4,129.4,129.4,129.4,0,41
631210,129.3,129.3,129.3,129.3,0,41
631211,129.3,129.3,129.3,129.3,0,41
631212,129.3,129.3,129.3,129.3,0,41
631213,129.3,129.3,129.3,129.3,0,41
631216,129.3,129.3,129.3,129.3,0,41
631217,129.3,129.3,129.3,129.3,0,41
631218,129.3,129.3,129.3,129.3,0,41
631219,129.3,129.3,129.3,129.3,0,41
631220,129.3,129.3,129.3,129.3,0,41
631223,129.3,129.3,129.3,129.3,0,41
631224,129.3,129.3,129.3,129.3,0,41
631226,129.3,129.3,129.3,129.3,0,41
631227,129.3,129.3,129.3,129.3,9,41
631230,129.2,129.2,129.2,129.2,0,42
631231,129.2,129.2,129.2,129.2,0,42
640102,129.2,129.2,129.2,129.2,0,42
