810319,1623.5,1623.5,1623.5,1623.5,0,0
810320,1673.5,1673.5,1673.5,1673.5,0,0
810323,1623.5,1623.5,1623.5,1623.5,0,0
810324,1660,1660,1660,1660,0,0
810325,1620,1620,1620,1620,0,0
810326,1667,1667,1667,1667,0,0
810327,1617,1617,1617,1617,0,0
810330,1567,1567,1567,1567,0,0
810331,1518,1518,1518,1518,0,0
810401,1525,1525,1525,1525,0,0
810402,1529,1529,1529,1529,0,0
810403,1536,1536,1536,1536,0,0
810406,1555.5,1555.5,1555.5,1555.5,0,0
810407,1507.5,1507.5,1507.5,1507.5,0,0
810408,1484.5,1484.5,1484.5,1484.5,0,0
810409,1448.5,1448.5,1448.5,1448.5,0,0
810410,1435,1435,1435,1435,0,0
810413,1435,1435,1435,1435,0,0
810414,1453,1453,1453,1453,0,0
810415,1427,1427,1427,1427,0,0
810416,1470.2,1470.2,1470.2,1470.2,0,0
810420,1481,1481,1481,1481,0,0
810421,1478.2,1478.2,1478.2,1478.2,0,0
810422,1460,1460,1460,1460,0,0
810423,1458.5,1458.5,1458.5,1458.5,0,0
810424,1444,1444,1444,1444,0,0
810427,1445.3,1445.3,1445.3,1445.3,0,0
810428,1435.3,1435.3,1435.3,1435.3,0,0
810429,1418.8,1418.8,1418.8,1418.8,0,0
810430,1435,1435,1435,1435,0,0
810501,1442.7,1442.7,1442.7,1442.7,0,0
810504,1429.5,1429.5,1429.5,1429.5,0,0
810505,1438,1438,1438,1438,0,0
810506,1432.5,1432.5,1432.5,1432.5,0,0
810507,1445,1445,1445,1445,0,0
810508,1495,1495,1495,1495,0,0
810511,1471,1471,1471,1471,0,0
810512,1444,1444,1444,1444,0,0
810513,1439,1439,1439,1439,0,0
810514,1427.2,1427.2,1427.2,1427.2,0,0
810515,1428,1428,1428,1428,0,0
810518,1423,1423,1423,1423,0,0
810519,1413.2,1413.2,1413.2,1413.2,0,0
810520,1413.4,1413.4,1413.4,1413.4,0,0
810521,1381,1381,1381,1381,0,0
810522,1368.5,1368.5,1368.5,1368.5,0,0
810526,1326,1326,1326,1326,0,0
810527,1344,1344,1344,1344,0,0
810528,1371.7,1371.7,1371.7,1371.7,0,0
810529,1370,1370,1370,1370,0,0
810601,1342.2,1342.2,1342.2,1342.2,0,0
810602,1345.8,1345.8,1345.8,1345.8,0,0
810603,1313,1313,1313,1313,0,0
810604,1286.3,1286.3,1286.3,1286.3,5,5
810605,1258.7,1258.7,1258.7,1258.7,0,5
810608,1288,1288,1288,1288,0,5
810609,1268.2,1268.2,1268.2,1268.2,0,5
810610,1283,1283,1283,1283,0,5
810611,1290.5,1290.5,1290.5,1290.5,0,5
810612,1312,1312,1312,1312,0,5
