650331,135,135,135,135,8,0
650401,134.9,134.9,134.6,134.6,9,8
650402,134.5,134.6,134.5,134.5,13,16
650405,134.5,134.7,134.4,134.5,35,29
650406,134.4,134.6,134.4,134.4,13,54
650407,134.2,134.4,134.1,134.4,38,66
650408,134.3,134.8,134.3,134.8,49,99
650409,134.8,135.4,134.8,135.4,29,139
650412,135.5,135.8,135.5,135.7,44,149
650413,136,136.5,135.9,135.9,105,177
650414,135.8,136,135.3,135.5,35,233
650415,135.4,135.4,134.6,134.8,39,256
650419,134.8,135.2,134.8,135.2,30,260
650420,135.2,135.5,135.1,135.2,41,267
650421,134.9,135,134.9,135,12,292
650422,135,135.4,135,135.2,22,299
650423,135.3,135.3,135.3,135.3,1,310
650426,135.3,135.5,135.3,135.3,18,310
650427,135.1,135.1,135.1,135.1,1,321
650428,135,135,134.8,134.9,22,321
650429,135,135,135,135,1,327
650430,134.9,135.2,134.7,134.7,6,327
650503,134.4,134.4,134.1,134.4,19,326
650504,134.4,134.5,134.4,134.4,4,330
650505,134.1,134.1,134.1,134.1,1,333
650506,133.8,133.8,133.4,133.4,4,333
650507,133,133,132.8,132.8,8,333
650510,132.8,132.9,132.5,132.9,27,332
650511,132.9,133,132.7,133,15,329
650512,132.8,133,132.8,133,14,322
650513,133.7,133.9,133.7,133.7,8,317
650514,132.9,133.1,132.8,133,11,315
650517,132.9,132.9,132.9,132.9,0,319
650518,133.1,133.5,133.1,133.2,36,319
650519,133.2,133.4,133.2,133.2,21,297
650520,133,133.3,133,133.2,9,304
650521,133.1,133.1,133.1,133.1,1,311
650524,133.2,133.2,133,133.1,6,311
650525,133.2,133.2,133.2,133.2,0,314
650526,133.1,133.1,133.1,133.1,0,314
650527,133.3,133.3,133.3,133.3,2,314
650528,133.6,133.8,133.6,133.6,14,312
650601,133.7,133.7,133.7,133.7,4,306
650602,133.7,133.7,133.7,133.7,1,303
650603,133,133,131.5,131.8,21,304
650604,131.1,131.1,130.4,130.9,24,300
650607,130.7,130.7,130.5,130.5,27,289
