920228,455.2,455.2,455.2,455.2,0,0
920302,457.4,457.4,457.4,457.4,0,0
920303,456.5,456.5,456.5,456.5,0,0
920304,456.8,456.8,456.8,456.8,0,0
920305,460,460,460,460,0,0
920306,462.3,462.3,462.3,462.3,0,0
920309,462.5,462.5,462.5,462.5,0,0
920310,460.9,460.9,460.9,460.9,0,0
920311,461.2,461.2,461.2,461.2,0,0
920312,455.2,455.2,455.2,455.2,0,0
920313,457.6,457.6,457.6,457.6,0,0
920316,453.8,453.8,453.8,453.8,0,0
920317,452.1,452.1,452.1,452.1,0,0
920318,450.4,450.4,450.4,450.4,0,0
920319,459.5,459.5,459.5,459.5,0,0
920320,459.5,459.5,459.5,459.5,0,0
920323,456.5,456.5,456.5,456.5,0,0
920324,455.6,455.6,455.6,455.6,0,0
920325,454.5,454.5,454.5,454.5,0,0
920326,454.8,454.8,454.8,454.8,0,0
920327,460,460,460,460,0,0
920330,458.5,458.5,458.5,458.5,0,0
920331,458.8,458.8,458.8,458.8,0,0
920401,453.9,453.9,453.9,453.9,0,0
920402,452.2,452.2,452.2,452.2,0,0
920403,450.2,450.2,450.2,450.2,0,0
920406,452,452,452,452,0,0
920407,449.3,449.3,449.3,449.3,0,0
920408,449.2,449.2,449.2,449.2,0,0
920409,450.2,450.2,450.2,450.2,0,0
920410,449.9,449.9,449.9,449.9,0,0
920413,448.2,448.2,448.2,448.2,0,0
920414,449.7,449.7,449.7,449.7,0,0
920415,440,440,440,440,0,0
920416,436.3,436.3,436.3,436.3,0,0
920420,436,436,436,436,0,0
920421,438.7,438.7,438.7,438.7,0,0
920422,441,441,441,441,0,0
920423,441,441,440.8,440.8,0,0
920424,435.7,435.7,435.7,435.7,0,1
920427,433.4,433.4,433.4,433.4,0,1
920428,432.8,432.8,432.8,432.8,0,1
920429,433.9,433.9,433.9,433.9,0,1
920430,437.1,437.1,437.1,437.1,0,1
920501,438.1,438.1,438.1,438.1,0,1
920504,438.4,438.4,438.4,438.4,0,1
920505,443.2,443.2,443.2,443.2,0,1
920506,444.1,444.1,444.1,444.1,0,1
920507,440.9,440.9,440.9,440.9,0,1
920508,444.7,444.7,444.7,444.7,0,1
920511,446.4,446.4,446.4,446.4,0,1
920512,445.6,445.6,445.6,445.6,0,1
920513,444.5,444.5,444.5,444.5,0,1
920514,446.5,446.5,446.5,446.5,0,1
920515,444.4,444.4,444.4,444.4,0,1
920518,447,447,444.4,444.4,1,2
920519,442.7,442.7,442.7,442.7,0,2
920520,442.4,442.4,442.4,442.4,0,2
920521,441.6,441.6,441.6,441.6,0,2
920522,443.4,443.4,443.4,443.4,0,2
920526,444.6,444.6,444.6,444.6,0,2
920527,443.9,443.9,443.9,443.9,0,2
920528,440.5,440.5,440.5,440.5,0,2
920529,435.6,435.6,435.6,435.6,0,2
920601,439,439,439,439,0,2
920602,442.6,442.6,442.6,442.6,0,2
920603,441.2,441.2,441.2,441.2,0,2
920604,442.7,442.7,442.7,442.7,0,2
920605,439.8,439.8,439.8,439.8,0,2
920608,438.8,438.8,438.8,438.8,0,2
920609,438.8,438.8,438.8,438.8,0,2
920610,439.8,439.8,439.8,439.8,0,2
920611,444.5,444.5,444.5,444.5,0,2
920612,446.4,446.4,446.4,446.4,0,2
920615,447,447.3,446,447.3,7,8
920616,443.9,443.9,443.9,443.9,0,8
920617,442.5,442.5,442.5,442.5,0,8
920618,442.6,442.6,442.6,442.6,0,8
920619,435.5,435.5,435.5,435.5,0,8
920622,436.8,436.8,436.8,436.8,0,8
920623,436.4,436.4,436.4,436.4,0,8
920624,434.6,434.6,434.6,434.6,0,8
920625,432.3,432.3,432.3,432.3,0,8
920626,429.4,429.4,429.4,429.4,2,8
920629,432.5,432.5,432.5,432.5,0,8
920630,434.5,434.5,434.5,434.5,0,8
920701,434.3,434.3,434.3,434.3,0,8
920702,432.8,432.8,432.8,432.8,0,8
920706,432.1,432.1,432.1,432.1,0,8
920707,414.4,414.4,414.4,414.4,0,8
920708,415.4,415.4,415.4,415.4,0,8
920709,419.6,419.6,419.6,419.6,0,8
920710,418.6,418.6,418.6,418.6,0,8
920713,418.4,418.4,418.4,418.4,0,8
920714,420.4,420.4,420.4,420.4,0,8
920715,420.2,420.2,420.2,420.2,0,8
920716,417,417,417,417,0,8
920717,423.4,423.4,423.4,423.4,0,8
920720,422.6,422.6,422.6,422.6,0,8
920721,419.9,419.9,419.9,419.9,0,8
920722,423.4,423.4,423.4,423.4,0,8
920723,421.6,421.6,421.6,421.6,0,8
920724,422.2,422.2,422.2,422.2,0,8
920727,420.1,420.1,420.1,420.1,0,8
920728,419.6,419.6,419.6,419.6,0,8
920729,413.3,413.3,413.3,413.3,0,8
920730,416.4,416.4,416.4,416.4,0,8
920731,417.4,417.4,417.4,417.4,0,8
920803,417,417,412.3,412.3,13,21
920804,411.8,411.8,411.8,411.8,0,21
920805,412.3,412.3,412.3,412.3,0,21
920806,415,415,415,415,0,21
920807,420.9,420.9,420.9,420.9,0,21
920810,420,420,420,420,0,21
920811,412.8,412.8,412.8,412.8,0,21
920812,399.3,399.3,399.3,399.3,0,21
920813,400,400,398.7,398.7,1,22
920814,400.9,400.9,400.9,400.9,0,22
920817,400.4,400.4,400.4,400.4,0,22
920818,399.1,399.1,399.1,399.1,0,22
920819,399.1,399.1,399.1,399.1,0,22
920820,394.4,394.4,394.4,394.4,0,22
920821,393.9,393.9,393.9,393.9,0,22
920824,393.4,393.4,393.4,393.4,0,22
920825,390.5,391.8,390.5,391.8,1,21
920826,388.6,388.6,388.6,388.6,0,21
920827,392.2,392.2,392.2,392.2,0,21
920828,389,389,389,389,0,21
920831,394.5,394.5,394.5,394.5,0,21
920901,392.8,392.8,392.8,392.8,0,21
920902,390.1,390.1,390.1,390.1,0,21
920903,393.1,393.1,393.1,393.1,0,21
920904,389.8,389.8,389.8,389.8,0,21
920908,390,390,390,390,0,21
920909,390,390,390,390,0,21
920910,389.2,389.2,389.2,389.2,0,21
920911,386.7,386.7,386.7,386.7,0,21
920914,395.7,395.7,395.7,395.7,0,21
920915,399.4,399.4,399.4,399.4,0,21
920916,401,401,401,401,0,21
920917,395.4,395.4,395.4,395.4,0,21
920918,408,408,403.7,403.7,1,22
920921,399.7,399.7,399.7,399.7,0,22
920922,401.7,401.7,401.7,401.7,0,22
920923,399.2,399.2,399.2,399.2,0,22
920924,400.2,400.2,400.2,400.2,0,22
920925,398.2,398.2,398.2,398.2,0,22
920928,391.1,391.1,391.1,391.1,0,22
920929,390.7,390.7,390.7,390.7,0,22
920930,392.1,392.1,392.1,392.1,0,22
921001,390,390,388.8,388.8,6,27
921002,390.9,390.9,390.9,390.9,0,27
921005,392.5,392.5,392.5,392.5,0,27
921006,390.8,390.8,390.8,390.8,0,27
921007,389.8,389.8,389.8,389.8,0,27
921008,390.6,390.6,390.6,390.6,0,27
921009,393.9,393.9,393.9,393.9,0,27
921012,391.3,391.3,391.3,391.3,0,27
921013,387.5,387.5,387.5,387.5,0,27
921014,386.7,386.7,386.7,386.7,0,27
921015,386.3,386.3,386.3,386.3,0,27
921016,388.4,388.4,388.4,388.4,0,27
921019,389.8,389.8,389.8,389.8,0,27
921020,397,397,397,397,0,27
921021,398.3,398.3,398.3,398.3,0,27
921022,397.3,397.3,397.3,397.3,0,27
921023,396,396,396,396,0,27
921026,393.8,393.8,393.8,393.8,0,27
921027,393.3,393.3,393.3,393.3,0,27
921028,395.1,395.1,395.1,395.1,0,27
921029,394.5,394.5,394.5,394.5,0,27
921030,394.2,394.2,394.2,394.2,0,27
921102,397.5,397.5,397.5,397.5,0,27
921103,396.4,396.4,396.4,396.4,0,27
921104,402.9,402.9,402.9,402.9,0,27
921105,411.9,411.9,411.9,411.9,0,27
921106,406.3,406.3,406.3,406.3,0,27
921109,387.9,387.9,387.9,387.9,0,27
921110,382,382,382,382,0,27
921111,384.7,384.7,384.7,384.7,0,27
921112,395.5,395.5,395.5,395.5,0,27
921113,393,393,393,393,0,27
921116,393.3,393.3,393.3,393.3,0,27
921117,394.5,394.5,394.5,394.5,0,27
921118,394.8,394.8,394.8,394.8,0,27
921119,394.8,394.8,394.8,394.8,0,27
921120,394.2,394.2,394.2,394.2,0,27
921123,393.2,393.2,393.2,393.2,0,27
921124,393.1,393.1,393.1,393.1,0,27
921125,393.1,393.1,393.1,393.1,0,27
921127,390.2,390.2,390.2,390.2,0,27
921130,391.7,391.7,391.7,391.7,0,27
921201,391.5,391.5,391.5,391.5,0,27
921202,391.7,391.7,391.7,391.7,0,27
921203,392.7,392.7,392.7,392.7,0,27
921204,392.6,392.6,392.6,392.6,0,27
921207,392.7,392.7,392.7,392.7,0,27
921208,391.2,391.2,391.2,391.2,0,27
921209,385.9,385.9,385.9,385.9,0,27
921210,388,388,388,388,0,27
921211,387.7,387.7,387.7,387.7,0,27
921214,387.4,387.4,387.4,387.4,0,27
921215,385.9,385.9,385.9,385.9,0,27
921216,389.7,389.7,389.7,389.7,0,27
921217,394,394,394,394,0,27
921218,393.1,393.1,393.1,393.1,0,27
921221,390.5,390.5,389.6,389.6,2,29
921222,385.5,385.5,384.5,384.5,2,31
921223,386,386,385,385,2,33
921224,383,383,383,383,0,33
921228,382.7,382.7,382.7,382.7,0,33
921229,380.4,380.4,380.4,380.4,0,33
921230,382.4,382.4,382.4,382.4,1,34
921231,382.7,382.7,382.7,382.7,0,34
930104,378.7,378.7,378.7,378.7,0,34
930105,382.9,382.9,382.9,382.9,1,35
930106,384.8,384.8,384.8,384.8,0,35
930107,381.1,381.1,381.1,381.1,0,35
930108,382.2,382.2,382.2,382.2,0,35
930111,380.1,380.1,380.1,380.1,0,35
930112,383.1,383.1,383.1,383.1,0,35
930113,383.1,383.1,383.1,383.1,0,35
930114,380.5,380.5,380.5,380.5,0,35
930115,379.3,379.3,379.3,379.3,0,35
930118,380.8,380.8,380.8,380.8,0,35
930119,381.9,381.9,381.9,381.9,0,35
930120,386.5,386.5,386.5,386.5,0,35
930121,384.9,384.9,384.9,384.9,0,35
930122,383.1,383.1,383.1,383.1,0,35
930125,381.2,381.2,381.2,381.2,0,35
930126,382.2,382.2,382.2,382.2,0,35
930127,380.2,380.2,380.2,380.2,0,35
930128,382.6,382.6,382.6,382.6,0,35
930129,377.8,377.8,377.8,377.8,0,35
930201,379.3,379.3,379.3,379.3,0,35
930202,379.1,379.1,379.1,379.1,0,35
930203,378.2,378.2,378.2,378.2,0,35
930204,379,379,379,379,0,35
930205,378,378,377.6,377.6,2,34
930208,378.4,378.4,378.4,378.4,0,34
930209,380,381.8,380,381.8,4,32
930210,388.3,388.3,388.3,388.3,0,32
930211,387.6,387.6,387.6,387.6,0,32
930212,380.9,380.9,380.9,380.9,0,32
930216,383.1,383.1,383.1,383.1,0,32
930217,377.2,377.2,377.2,377.2,0,32
930218,374.8,374.8,374.8,374.8,0,32
930219,367.5,367.5,367.5,367.5,0,32
930222,363.7,363.7,363.7,363.7,0,32
930223,369.4,369.4,369.4,369.4,0,32
930224,367.2,367.2,367.2,367.2,0,32
930225,365.3,365.3,365.3,365.3,0,32
930226,368.4,368.4,368.4,368.4,0,32
930301,368.5,368.5,366.9,366.9,3,35
930302,367.4,367.4,367.4,367.4,0,35
930303,366.5,366.5,366.5,366.5,0,35
930304,366.4,366.4,366.4,366.4,0,35
930305,368.2,368.2,368.2,368.2,0,35
930308,364.7,364.7,364.7,364.7,0,35
930309,366.7,366.7,366.7,366.7,0,35
930310,367.1,367.1,367.1,367.1,0,35
930311,372.6,372.6,372.6,372.6,0,35
930312,372.6,372.6,372.6,372.6,0,35
930315,376.1,376.1,376.1,376.1,0,35
930316,375.3,375.3,375.3,375.3,0,35
930317,373.1,373.1,373.1,373.1,0,35
930318,375,377.6,375,377.6,1,36
930319,379,379,378.1,378.1,1,37
930322,377.8,377.8,377.8,377.8,0,37
930323,375,375,375,375,0,37
930324,378,378,378,378,0,37
930325,380,380.8,380,380.8,1,36
930326,382.1,382.1,382.1,382.1,0,36
930329,384.2,384.2,384.2,384.2,0,36
930330,399.2,399.2,399.2,399.2,0,36
930331,398.2,398.2,398.2,398.2,0,36
