680516,281.5,282,278,279,102,2037
680517,275.5,282,275,281,151,2124
680520,283.2,286.2,282.5,285,101,2164
680521,280.5,283,275,275,131,2242
680522,273.5,278,273.5,277.5,135,2259
680523,275.5,275.5,272,275,149,2310
680524,280,280.5,277.5,280.5,128,2330
680527,276,278.5,274,274.2,90,2350
680528,268.5,272.5,267,268.9,184,2368
680529,268.5,268.5,265,266,111,2402
680603,268.5,268.5,263,263.4,166,2408
680604,259.5,259.5,254.5,255,224,2411
680605,258,265,258,264,166,2425
680606,264.5,271,264.5,271,227,2442
680607,270.5,275.5,268.5,268.9,128,2606
680610,270,272,269.5,270.5,91,2593
680611,275.5,276,273.5,276,144,2609
680612,277.3,278,272,275.5,239,2644
680613,270,270,267,267.3,179,2579
680614,265.5,267,261,264.5,206,2672
680617,260.6,261,258.5,259.7,123,2712
680618,263,266.5,262.5,266,129,2747
680619,269,269,261,261.5,139,2814
680620,262,263,260,262,80,2867
680621,266.5,267,264.5,266.8,131,2901
680624,269.5,270,267.5,268.8,214,2914
680625,264,265.5,262.5,263.1,116,2960
680626,260,265.5,260,265.5,95,2997
680627,268,269,265,266.5,86,3020
680628,268,269.9,266.5,268,157,3016
680701,265.5,267,264.5,265.5,78,3044
680702,264,265.1,263.6,264.6,111,3050
680703,265.9,266.3,265.5,266,36,3143
680708,259,260.5,256,256,174,3141
680709,247.5,251.5,247.5,250.7,635,3215
680710,253,253.5,251.5,253,240,3444
680711,249,251.5,249,251.5,226,3453
680712,253.5,255.5,253,255,205,3485
680715,254,254,252,252.3,85,3580
680716,247.5,248,244,244,205,3572
680717,240.5,240.5,235,236.6,452,3616
680718,239,246.6,239,246.6,662,3619
680719,249,249.5,248,248,186,3989
680722,241.5,247.3,241.5,245,201,4022
680723,250,253,248.5,253,115,4087
680724,252.7,252.7,249,249.8,164,4092
680725,246.5,249,246.5,247.8,166,4033
680726,246.8,249.5,245,246.2,104,4147
680729,243.5,245,237.5,238.5,200,4153
680730,238.5,241.5,238,240.5,305,4159
680731,242,242,236,237,148,4133
680801,237,239.5,235,239.3,222,4174
680802,241,241,239,239.5,115,4107
680805,235.5,236.5,230.5,230.5,223,4129
680806,230,235.5,228,233.7,438,4143
680807,234,234.8,231.8,232,149,4181
680808,229,232.4,228.5,232,343,4151
680809,232.5,234,229.2,229.7,142,4021
680812,227,227.5,225.2,225.8,419,4018
680813,231.3,233.5,228.5,233.2,413,4061
680814,236.7,241.5,234.5,241,223,4135
680815,239,244.9,238,239.4,244,4076
680816,240.5,241,237.5,239.4,237,4103
680819,236.5,242,236.3,241.3,188,4109
680820,246,247.5,245.3,245.8,655,4145
680821,248.5,249,246,246.8,280,4541
680822,245.8,246.5,243.7,246.3,142,4549
680823,247.5,248,244,244,83,4561
680826,241,242,239,239.7,167,4559
680827,241.5,241.8,236,237.1,150,4582
680828,238.3,241.5,235.8,241.2,296,4621
680829,243.5,244.7,241.5,242.2,122,4732
680830,241.7,242.5,240.4,241.4,91,4600
680903,240,243,239.2,243,160,4600
680904,245.5,246.7,243.9,246.5,127,4614
680905,246.5,246.8,244.5,244.7,68,4625
680906,244.5,244.5,242.5,242.6,116,4635
680909,240.1,241,237,237.5,160,4649
680910,235.2,238.8,234.5,238.5,217,4660
680911,240.5,240.5,236.5,236.6,121,4632
680912,238.5,239.5,237.5,238.7,98,4658
680913,238.8,239,235.6,238.5,104,4540
680916,238.8,242,238.2,241.7,168,4655
680917,240.4,244.5,240.4,244.2,129,4673
680918,243.7,244.7,241.8,243,170,4687
680919,241.2,243.2,241.2,243.2,60,4701
680920,242.4,245.5,240.5,240.6,128,4617
680923,240.5,240.5,238.9,239.3,121,4694
680924,240.5,240.5,237.5,239.6,102,4730
680925,239.2,239.2,236.5,236.8,214,4744
680926,235.5,239.4,235.2,238.6,179,4765
680927,237,237,233,233.1,136,4831
680930,228,229,226.5,226.6,453,4856
681001,226,228.5,218.5,219,622,4950
681002,219.4,221.5,216.5,221.5,726,5011
681003,223.5,224,222.5,223,282,5171
681004,223,223.3,221.5,222.4,209,5157
681007,224.7,225,222.5,223.5,235,5217
681008,221.5,223,219,220.5,186,5200
681009,217,218,210.5,212.3,453,5135
681010,214,216.5,210.2,215.3,895,5161
681011,216,217.5,215.2,215.7,157,5414
681014,213.7,213.7,209.5,210.5,247,5398
681015,208.2,209,205.4,206.3,508,5446
681016,204,205.5,202,202.4,545,5514
681017,200.2,201.5,197.2,198.6,836,5639
681018,205.5,207.6,203,207.6,416,5586
681021,205.5,205.5,197.6,197.6,308,5682
681022,199.3,206,199,205,799,5731
681023,203,208.5,200.5,206,363,5818
681024,204.7,207,201.5,201.9,413,5789
681025,205,206,202.6,203.5,484,5830
681028,204.6,213.5,204.5,213.5,384,6115
681029,214,214,209.5,211.3,334,6245
681030,211.3,213.3,208.5,209,215,6376
681031,205,206.9,203.5,203.8,279,6389
681101,208,211.2,205.3,209.2,408,6246
681104,213,213.2,210.5,211.4,273,6605
681106,212,212,208.7,211,345,6632
681107,208.3,209.5,208,209,114,6509
681108,211.2,213.2,210.8,211.6,241,6780
681112,217,219,215.8,218.8,605,6777
681113,219.7,220.5,218,218.8,640,6998
681114,218.7,223.4,217.6,223,493,7086
681115,226,227,223,223.6,1044,7230
681118,226,226.8,221.3,221.5,677,7473
681119,223,223,218,219,416,7442
681120,223,223,219.1,219.4,362,7542
681121,215.5,218.5,214,215,379,7592
681122,217,221.2,216.2,219.6,503,7710
681125,218.5,218.5,210.2,212,738,7932
681126,209.3,210,203.5,204.8,897,7955
681127,207.5,209.3,206,209.3,657,8070
681129,208.9,209.5,205.1,205.2,366,8211
681202,206.5,206.5,201.2,204.3,715,8098
681203,206.9,209.2,205.2,209.2,579,8260
681204,211.9,213.7,211.2,211.4,382,8498
681205,212,214.1,208,213.7,697,8635
681206,215,217.2,213.8,214.3,489,8941
681209,212,212,208.5,208.5,467,9129
681210,207.5,211.5,205.7,211.2,791,9433
681211,210,213.3,207,208.6,331,9707
681212,208,210.3,208,208.7,158,9727
681213,208.5,210,206,206,345,9782
681216,205,206,204.4,205.7,524,9985
681217,208.7,209.2,208.7,209,378,9978
681218,212.8,213.8,211.1,211.2,693,10034
681219,209,209,207,207.1,449,10285
681220,207,209.6,206.5,208,510,10420
681223,206,207.4,205.1,205.8,335,10479
681226,205,205.3,204,204.9,570,10469
681227,204.8,206,203.7,204.8,548,10382
681230,207.3,207.8,203.3,203.4,604,10499
681231,202.4,206.5,201.3,206,1720,10299
690102,204.2,208,204.1,207.8,413,10002
690103,207.3,208.4,206.5,206.8,429,9865
690106,207.2,207.2,205.5,205.6,300,9782
690107,207.2,207.3,205.9,206.8,536,9611
690108,208.9,210.3,208.3,210.3,392,9312
690109,208,214.1,208,213.3,847,9213
690110,213.8,215,210.5,211,453,9153
690113,209.8,212.6,209.8,210.5,400,9144
690114,213,213.1,211.7,212.1,426,8985
690115,213.2,213.6,211.1,211.1,211,8896
690116,208.8,209,207,207.2,264,8884
690117,208,208.8,206.8,207,232,8835
690120,207.5,209.9,207.5,209.8,199,8790
690121,209.5,210.5,208.1,208.6,180,8796
690122,208.7,208.9,207.6,208.1,105,8744
690123,205.2,206.5,205.2,205.8,225,8716
690124,207,208.4,207,208.2,149,8673
690127,207.3,207.8,206.8,207.4,134,8657
690128,206.3,208.2,206,206.3,127,8613
690129,207.1,207.2,206.6,206.6,254,8631
690130,208,208.1,207.4,207.9,106,8506
690131,207.5,207.5,207.1,207.4,87,8488
690203,206,206.7,206,206.7,99,8451
690204,206,206.3,205.2,205.3,74,8450
690205,204,204,195.3,195.3,699,8449
690206,194.5,197.3,190,190.7,609,8258
690207,193,193.5,187.5,190.6,0,8216
690211,190.2,191.6,190,190.8,299,8154
690213,184,186.9,180.8,180.8,0,8134
690214,181.7,186,178,185.8,623,7967
690217,186.3,186.3,181.5,184.1,434,7778
690218,182.8,189.3,182.8,188,614,7818
690219,187.5,189.5,185.8,189.5,289,7694
690220,188.5,190.5,188,189.5,295,7696
690224,188,188.5,184.6,184.7,328,7637
690225,184.3,185.5,182.5,183.8,346,7640
690226,184.3,188.5,183.5,187.5,482,7610
690227,188.9,190.7,186,187,412,7517
690228,187,188,186,186.5,161,7495
690303,185,185.8,184.4,185.4,345,7507
690304,185,192.3,185,190.4,426,7481
690305,192.4,193.8,190.2,191.9,316,7438
690306,195.5,196.3,194.2,196,294,7450
690307,195.5,195.8,191.8,192.2,328,7442
690310,193,193.7,190.5,191.7,246,7395
690311,187.5,189.2,186.5,187.1,385,7379
690312,185.8,189.5,185.8,188.5,275,7320
690313,189.6,189.6,184,184.7,317,7299
690314,185.5,188,183.2,187.3,396,7336
690317,185.3,186.4,184.6,185.4,343,7161
690318,184.5,188,184.5,187.5,357,7069
690319,186.5,186.8,185.5,185.8,178,7012
690320,186,186.8,186,186.8,174,6977
690321,187.2,188.8,187.1,187.7,372,6893
690324,188.9,189,187.2,187.8,148,6815
690325,187,187,183.9,184,373,6788
690326,184,184,179,182.8,377,6790
690327,183.2,185.9,181.7,185.8,331,6793
690328,184.5,186.6,184.1,186.1,323,6698
690401,184.1,184.5,181.6,181.9,293,6580
690402,182.3,186,182.1,185.4,1005,6571
690403,186.1,186.3,184.5,185.2,231,6193
690407,183.7,183.8,182.8,183.6,279,6180
690408,184.1,184.6,182.3,182.4,206,5985
690409,181.3,185.5,180.5,185,527,5919
690410,184,184.9,183.5,183.8,218,5799
690411,183.2,185,183.2,184,356,5739
690414,182.6,183.1,182.1,182.6,338,5678
690415,181.8,182.9,181.5,181.8,297,5599
690416,183.9,184.4,181.3,182.9,249,5607
690417,183,183.9,181.8,181.9,193,5572
690418,181.7,182.5,181.5,181.5,383,5503
690421,181,181.3,173.5,176.3,895,5226
690422,178.5,179,176.1,177.9,355,5135
690423,180.5,180.9,179.5,180.5,322,5137
690424,180.2,180.3,178.4,179.8,358,5128
690425,179,179.8,178,178.8,328,5182
690428,182.7,182.7,180.1,180.2,527,5174
690429,178.1,178.4,176.8,177.5,392,5307
690430,178.2,178.2,176.8,177.4,209,5234
690501,178.5,178.8,177.8,177.9,152,5238
690502,178.2,178.2,176.3,177.2,202,5185
690505,176.1,176.1,174,174.7,239,5171
690506,175.7,177.5,172.8,177.1,708,5107
690507,180,184.8,179,184.5,521,4750
690508,182.5,184.7,181.8,181.8,427,4638
690509,181,182.6,180,180.3,292,4569
690512,179,179.9,176,176.4,227,4540
690513,176,179,171.6,178.8,745,4503
690514,177.2,178.3,176.1,176.4,234,4461
690515,176.8,178.5,176.8,177.2,149,4454
690516,177.7,178.9,177.2,177.3,95,4426
690519,175.9,176.6,175.5,175.9,148,4409
690520,175,177,174.8,177,136,4342
690521,177,177.9,175.9,176.2,151,4321
690522,176.2,176.9,175.3,175.5,106,4284
690523,176,176.8,175.9,176.1,141,4235
690526,176.1,179.5,175.9,179,149,4225
690527,179.6,180.8,177,177.2,189,4178
690528,177.7,177.7,177,177.2,113,4202
690529,177.8,178.3,177,178,103,4174
690602,178,178,177.4,177.9,95,4135
690603,178,178,174.5,174.6,205,4112
690604,175.5,176.2,174.7,176.2,118,4023
690605,176,176,174,174.5,205,3951
690606,173.5,174.5,172.7,172.8,172,3881
690609,171,171.7,168,168.1,290,3854
690610,166.7,169.6,166.6,166.6,442,3796
690611,167.8,168.2,163.5,165.5,359,3664
690612,167,167.3,165.5,166.1,317,3513
690613,166.5,167,164.9,165,148,3438
690616,164.9,165.3,161.5,162.2,451,3402
690617,158,159,153,155.2,472,3375
690618,155.3,157.2,155.2,156,289,3199
690619,158.1,159.5,158,159.4,335,3153
690620,160.4,161,156.1,156.7,482,3006
690623,154.5,158.2,153.7,157,535,2942
690624,156.6,158.4,155.8,157.4,296,2762
690625,156.5,157.6,156,156.3,322,2694
690626,154.5,155.4,154,154.2,756,2604
690627,153.5,153.5,151,153.5,382,2461
690630,154.2,157,153.7,157,108,1022
690701,157.2,157.2,154.8,155,112,660
690702,154.3,155.9,154.3,155.5,44,607
690703,156.6,156.6,155.5,155.9,18,511
690707,157,160.2,157,159.3,129,477
690708,160,160,158.7,159.3,50,475
690709,160.5,163.4,160,163.4,72,447
690710,164.6,164.6,162.4,162.4,20,412
690711,162.2,163,162.2,163,22,416
690714,163.5,166.4,163.3,166.3,45,389
690715,166.5,166.5,165.5,166,64,352
690716,164,164,162.8,162.8,2,352
690717,164,164,164,164,2,296
690718,165.2,165.6,165,165.6,23,269
690722,166.2,166.3,163.8,164,129,244
690723,163.5,163.5,162,162,49,215
690724,161.8,162.2,161.6,162.2,87,95
690725,162.5,163,162.2,163,36,106
690728,163.7,163.8,159.7,159.7,25,72
