750318,486,486,467.5,467.5,544,4268
750319,471.7,474.7,465.2,474.7,60,4331
750320,473.3,473.3,457,459.4,545,3879
750321,458.5,461.5,456.5,461.5,515,4431
750324,465,465,449.1,454,398,4749
750325,456,459,456,458.7,106,4739
750326,458,463.9,458,463.9,55,4741
750327,460.3,460.3,452.4,452.4,570,3919
750331,451.9,461.1,451.9,461.1,2376,6331
750401,462.5,464.5,462.5,462.7,40,6382
750402,466,466.5,454,454.8,273,6317
750403,448,450,445.6,449,233,6438
750404,444.2,444.2,441.7,441.7,534,5939
750407,443.5,445.6,437.1,445.6,722,5640
750408,448.6,450.5,443.8,443.8,479,5085
750409,440.3,446,440,445.6,858,4848
750410,444,451,443,450.5,962,4894
750411,451.3,451.3,448.1,448.1,1609,4960
750414,437.5,440.1,437.5,439.7,1974,5502
750415,435.8,442.6,435.8,442.6,1726,4537
750416,448,456.3,446,456.3,2052,5546
750417,457.2,476.3,457.2,474.7,2497,5547
750418,475,475,469.4,469.4,1337,5593
750421,465.5,465.5,464.9,464.9,34,5595
750422,463,463,458.3,458.3,25,5925
750423,460.7,467,460.7,467,189,5790
750424,462.5,465.8,462.5,465.8,35,5810
750425,464,470.8,464,468.7,585,5921
750428,467.6,476.2,467.6,470.9,1075,6232
750429,473,479.5,473,476.2,881,6273
750430,476.2,476.2,465.9,465.9,123,6383
750501,464.6,468.4,464.6,468.4,28,6388
750502,469.5,469.5,464.6,464.6,39,6408
750505,463,469.3,463,469.3,63,6481
750506,472.3,478.7,472.3,478.7,422,6474
750507,485.5,491,485,488.2,342,6692
750508,487.5,488,486.2,486.2,670,6758
750509,486.5,493.6,486.5,493.6,78,6825
750512,492.5,493.5,491,491.9,403,6846
750513,493.5,499,492.5,497.9,428,6926
750514,500,502.1,493.3,493.3,666,6962
750515,486.1,486.5,476,477,195,6543
750516,482.5,497,482.5,496.2,1289,8060
750519,499,504,496.2,502.6,173,8314
750520,498.4,500.5,494.6,494.6,106,8068
750521,507,511.5,505.2,505.2,259,8429
750522,515.5,516,505.5,505.5,1936,9318
750523,504,506.9,504,506.9,433,9508
750527,505,505,489.8,489.8,94,10096
750528,494.3,494.5,483.5,494.3,354,9671
750529,490.5,490.5,483,484.8,62,9674
750530,482,485,482,483.2,30,9716
750602,466.5,473,466.5,471.8,51,9735
750603,476.8,479,476.8,478.2,124,9774
750604,474.1,475,472.5,473,51,9508
750605,473,475,472.8,472.8,83,9750
750606,474.9,474.9,473.9,473.9,292,9957
750609,483,493.3,483,493.3,206,10013
750610,493,493,486.5,487.4,124,10069
750611,488,493.8,486,491.3,382,10047
750612,491.5,491.5,482,482,93,10075
750613,481.1,483.9,478.7,480.2,296,10276
750616,482.5,483,477.5,477.5,105,10313
750617,480.5,488,480.5,483.1,759,10899
750618,482.9,482.9,480.6,480.6,854,11543
750619,479.5,480.5,476,479.7,439,11836
750620,481.3,483.5,481.3,482.5,510,12000
750623,482.2,482.2,479.4,479.4,230,12089
750624,480.6,491,480.6,490.5,1385,12797
750625,494.5,494.5,489,489,1278,13566
750626,491.5,498,488.3,488.3,693,13427
750627,491.8,494.5,490.8,490.8,815,13983
750630,495.8,496.5,493.2,494.7,497,14145
750701,497,497,487,489.4,474,13750
750702,487,487.5,486,486,266,13538
750703,484.5,489.7,484.5,489.7,393,13422
750707,486.5,486.5,482.7,482.8,118,13393
750708,484.5,502,484.5,497.1,1134,13913
750709,502.5,504,497,499.2,369,13809
750710,497,506.4,496.5,498.4,763,13687
750711,500.7,504.5,500.7,502.8,610,13851
750714,509,509.5,500.9,500.9,1163,13337
750715,499,503,497.5,503,306,13644
750716,502,502,499.6,500.6,318,13483
750717,501.8,503.5,496.7,496.7,304,13639
750718,494,497.1,494,497.1,287,13442
750721,499.2,507,499.2,504.5,299,13522
750722,511.5,511.5,506.3,506.3,1096,13676
750723,503,506.8,503,505.2,290,13582
750724,510,515.8,509.1,512.8,732,13711
750725,521,528.5,519,527,1549,14410
750728,529.5,547,528.6,547,1855,14769
750729,558.2,558.5,540.5,543.3,4139,14735
750730,549,549.5,532,537.1,1759,14165
750731,537.6,543.8,533.5,540.3,787,14021
750801,545.5,548,543.5,546.2,494,13607
750804,553,560.5,551,555.9,875,13712
750805,551,553,547.2,547.2,458,13857
750806,545,555.8,543,553.8,300,13823
750807,560,567.5,560,563.2,381,13973
750808,560,560,543.2,543.2,1719,14070
750811,535,539.5,533.5,535.4,183,14068
750812,536.5,549,536.5,545.2,260,14196
750813,545.2,545.5,525.2,526.8,858,14121
750814,529.8,530.5,516.5,526.5,2717,16274
750815,527,531,523,527.8,211,16367
750818,524.5,524.5,514,519.5,90,16437
750819,516,526.5,515,526.4,666,16500
750820,530,534.8,523.1,523.1,218,16466
750821,525,526,516,516,88,16476
750822,521,525.8,518,521.5,159,16435
750825,526,526,520,524.5,92,16492
750826,525.5,526,504.5,505.3,982,16509
750827,505,508.5,499,507.8,3257,15623
750828,509,509.5,496.5,498.2,1279,15587
750829,495,497,483,487.9,2799,16566
750902,467.9,470,467.9,467.9,3889,19768
750903,476,481.5,471.5,479.3,1350,19642
750904,483,486,480,481.3,805,19618
750905,480.5,482.5,478,481.6,483,19926
750908,477.5,479,474.5,474.7,674,20375
750909,464.5,483,464,482.6,2841,21906
750910,488,490,483.5,488.4,301,22012
750911,482.5,485.3,479,480,878,22793
750912,487.5,496,487.5,494.1,680,23175
750915,491.5,493.3,490.2,491.2,184,23215
750916,487.5,493.5,487.5,487.7,295,23362
750917,479,490.4,475.5,490.4,734,23615
750918,487.5,489.5,477,478.3,132,23768
750919,477,488,475,475.1,325,23824
750922,475.5,479.3,466,469.9,1534,23544
750923,465,474.9,465,469.1,1099,24215
750924,474.4,479.1,474,476.9,331,24260
750925,477.5,480.5,476.4,476.4,609,24341
750926,478,483,478,479.1,319,24466
750929,481,482,471.1,471.1,333,24402
750930,477.5,478.3,473.2,473.3,807,24929
751001,478.5,484.5,476.5,481.2,1106,25608
751002,483.5,483.5,472.3,472.8,1518,27040
751003,472,472,462,466.9,800,26602
751006,470,471,465.3,467,1075,26823
751007,469.8,473,466.5,467.8,1922,26803
751008,464,464,447.8,451.1,4196,27465
751009,452.5,455.1,448,455.1,2211,27653
751010,455,458.7,454,457.8,2239,28659
751014,447.5,458,447.5,457.5,4292,31954
751015,458.5,459,445,446.8,2026,32361
751016,450.5,456,449,455.1,1959,32630
751017,461,461.8,454.5,458.8,419,32654
751020,458,461.3,456.2,458.9,294,32466
751021,460.5,461,446.5,450.9,1146,32410
751022,452,453.5,449.5,453.5,744,32355
751023,450.5,450.5,442,447.6,1944,31273
751024,445,450.5,444.4,444.4,324,31302
751027,437,437.5,432.5,433.7,4057,28458
751028,436,442.9,435,441.7,3366,30924
751029,440.2,445.9,440,442.6,515,30980
751030,443.5,443.5,440,440,509,31034
751031,437.8,438.5,433.2,436.6,326,31175
751103,441,441.3,438.9,438.9,358,31089
751105,448.1,458.9,448.1,458.9,1615,31247
751106,461.5,463.5,455.6,461.7,1018,31107
751107,461.5,469.2,459,466.5,1523,31383
751110,464,468.6,460,468.6,1206,31696
751112,462,462,454,461.8,552,31603
751113,460.5,462,455.5,457.4,653,31995
751114,456.5,461.5,454.8,458.1,887,32222
751117,453.5,455.5,448,448,896,31960
751118,447.5,449.3,445.2,449.1,486,31952
751119,452.5,453.5,449,450.1,337,31966
751120,449.8,451.1,441.5,442.3,845,32231
751121,441,442.8,436,441.7,1449,31487
751124,438.8,446,438.8,446,4128,31417
751125,447,447.5,439,439.1,1234,31870
751126,434,439.5,433,439.5,2748,30005
751128,433.5,436.2,423,425.5,2721,30002
751201,423,425.5,418.5,420.6,3221,29463
751202,425.5,429.3,425,425.8,5415,32183
751203,426,426,415.1,416.2,2944,31838
751204,422,422.5,414.1,414.8,2353,32315
751205,411.5,414.5,409,414.5,2834,32447
751208,412,412.8,405,405.3,5356,30720
751209,403,409.5,399.8,409.5,3621,30045
751210,412,414.8,411.5,412.2,2777,29820
751211,417.5,419,415.5,416.1,1127,29877
751212,413,413.2,406,407.1,1070,30065
751215,404.5,408,401.5,407,1596,29843
751216,412,417.8,412,416.4,2651,30927
751217,416,422.5,415,418.6,1802,30830
751218,421,421.8,416,417.9,812,30673
751219,416.7,437.9,416.5,437.9,6249,33816
751222,438,448.8,432,443.2,4715,31806
751223,439,442.5,436,437.1,935,31513
751224,438.2,440,436.3,438.1,824,31246
751229,439,441.5,429.6,430,4100,31080
751230,430,431.5,426.3,429.5,2199,30569
751231,429,431,427.5,430,1504,31069
760102,428,434,427,433.8,3180,29218
760105,431,441,428,436,2360,28317
760106,438,444.5,437.2,439.8,2497,27461
760107,437.2,444.1,437,442.8,1139,26768
760108,439,439.2,431.2,432.2,2117,25878
760109,434.3,434.3,430,432.2,1291,25616
760112,434,439.5,431,439,885,25280
760113,432,432,419,420.1,1522,24941
760114,420,422.5,417.5,419.8,1630,24299
760115,421.8,423,406,407.2,2767,23802
760116,407,410,401,409,1614,23448
760119,404.9,407.8,398.5,398.9,967,23662
760120,387.5,392.5,384.5,390.9,2952,23218
760121,396,399.5,392,395,1684,23208
760122,398.5,401.5,395,397,1037,23321
760123,404,405,397.5,398.5,971,23061
760126,391,391.5,384.5,390.2,1979,22927
760127,393,397.3,392.5,395.8,1251,22888
760128,399,401.5,395.5,400.9,1054,22802
760129,406,409.9,404,408.9,1763,22949
760130,407,409,397.2,401.8,1687,22977
760202,408.5,411,405,405.6,831,22779
760203,407,407,397,401.7,1984,22849
760204,399,399.7,395.5,397.7,1234,22608
760205,396.1,401.5,396.1,400.5,896,22339
760206,405.5,407,403,403.9,1009,22255
760209,402.4,403.4,400,400.7,915,22157
760210,397.5,419.5,397.5,417.4,2247,22109
760211,416.5,422.5,413.5,414,1288,22009
760212,417.5,422,415,415.8,2018,21392
760213,419.8,420,412,415.8,1708,20818
760217,411,415.5,411,415,944,20942
760218,419.5,421.5,416,416.4,3093,21286
760219,416.9,424.5,416.5,424,1762,21484
760220,425,426,421.5,423.7,1669,20776
760223,423.5,426.5,423.5,426.2,106,20879
760224,429,429,424.1,428.6,4067,20984
760225,428.5,428.6,422.5,425,7459,22013
760226,421,422.5,419.1,419.5,3596,21161
760227,421,427.5,421,424.5,3818,21227
760301,423,423.3,418,420,3714,21389
760302,417.5,418.8,415.3,416,3288,21261
760303,420.5,420.8,419,419.8,2608,21454
760304,420.4,427,418.4,425.8,4844,20448
760305,428,434,427.8,429.5,6175,20259
760308,428,429.1,425.7,428.6,2831,20170
760309,427.8,433,427,430.5,4120,20039
760310,434.5,435.9,431.6,433,3117,19760
760311,430.8,431,425.1,426,3346,19454
760312,426.5,429.8,426,426.2,2323,19301
760315,430,430.3,419,420.5,3401,18856
760316,420.3,421.5,415,417.4,3967,18733
760317,420.5,423.8,419.8,423.5,2996,18486
760318,425.9,427,420,420.3,3394,18693
760319,420,424.7,417.2,424.5,3293,18432
760322,422,422.6,418.5,419,2901,18206
760323,420,423,416,420.2,4286,18087
760324,423,423.1,416,416.5,2958,18086
760325,413.5,415.4,412.2,412.5,3118,17945
760326,411.1,413,408.1,409.2,3004,17934
760329,407,407.2,402,402.2,3210,17656
760330,407,409.4,405,408.2,2608,17356
760331,407.5,409.8,403,405.3,3593,16823
760401,408.5,419.6,406.1,415,3821,16485
760402,413.5,416.4,410.5,411,2928,15974
760405,408,414.8,406.3,414.7,2638,15830
760406,416,420.5,415.7,419,2953,15411
760407,419.5,425,416.5,420.1,3253,15197
760408,425.5,430.9,424.5,429.3,4268,14565
760409,426.5,429.5,423.9,428.5,2684,14001
760412,427,446,425.8,443.7,4632,13447
760413,442,445,439,441.5,2569,13174
760414,439.8,445.5,436,437.7,3301,13224
760415,441.5,442.8,437,442.6,1854,12966
760419,442,451,439.7,450.5,1899,12843
760420,453.8,460.8,451,452,3463,12359
760421,447,449.2,441,442.4,2126,11906
760422,444,445.7,438.5,440.9,1457,11293
760423,442.5,445.5,438,439.5,1523,10612
760426,441,448.2,441,448.2,997,10348
760427,455,456,451.5,451.5,2160,9324
760428,448,449.5,442.5,443.8,2530,8127
760429,443,446.7,441.2,443.6,1567,5859
760430,445.5,448.3,442,445.8,403,5402
760503,443.5,443.5,438.6,439.8,590,5137
760504,437,441.2,432.4,432.4,418,4335
760505,434.5,438,431,437,824,3855
760506,436,446,436,445.5,350,3546
760507,446.5,452.8,444.5,452.8,109,3280
760510,455.5,456.3,449.5,450.3,99,3170
760511,448.5,451,446,449.2,237,3038
760512,453,457.5,452.8,453.7,871,3116
760513,450,452.5,448.5,449.6,110,3170
760514,450,451,448.7,450.9,351,2991
760517,452,453.5,442.8,442.8,359,3212
760518,443,443,439.4,439.4,108,3160
760519,439,439.7,436,438,70,1413
760520,441.5,446.7,441.5,446,43,1286
760521,448,448,442.9,442.9,83,360
760524,439.5,454,439,453,177,286
760525,450.5,455.1,450.5,451.1,171,183
