910903,443.8,443.8,443.8,443.8,300,300
910904,443.5,443.5,443.5,443.5,40,325
910905,439,439,438.8,438.8,27,362
910906,441.5,449.6,441.5,449.6,30,387
910909,458.5,458.5,457.6,457.6,45,385
910910,451,451,451,451,270,619
910911,446.5,446.5,446.5,446.5,0,619
910912,447.7,447.7,447.7,447.7,0,619
910913,450.5,450.5,450.5,450.5,155,764
910916,455,455,451.3,451.3,3,766
910917,458,458,458,458,100,866
910918,459.9,459.9,459.9,459.9,0,866
910919,464,464,458.2,458.2,12,878
910920,460.3,460.3,460.3,460.3,0,878
910923,468.7,468.7,468.7,468.7,144,942
910924,477.3,477.3,477.3,477.3,200,1173
910925,473.5,473.5,473.5,473.5,65,1198
910926,461.7,461.7,461.7,461.7,0,1198
910927,457.4,457.4,457.4,457.4,30,1173
910930,463,463,463,463,0,1173
911001,465.3,465.3,465.3,465.3,124,1235
911002,470.5,470.5,463.2,463.2,1,1235
911003,466.7,466.7,466.7,466.7,125,1359
911004,461.1,461.1,461.1,461.1,0,1359
911007,458.8,458.8,458.8,458.8,1,1359
911008,452,452.1,452,452.1,2,1359
911009,455,455,455,455,1,1360
911010,452.5,452.5,451.5,451.5,2,1362
911011,450,459.1,450,459.1,1,1363
911014,453.2,453.2,453.2,453.2,21,1363
911015,451.5,451.5,451.5,451.5,0,1383
911016,455.8,455.8,455.8,455.8,1,1383
911017,456.9,456.9,456.9,456.9,0,1383
911018,460.6,460.6,460.6,460.6,0,1383
911021,462.6,462.6,462.6,462.6,0,1383
911022,461.5,461.5,461.5,461.5,0,1383
911023,456.7,456.7,456.7,456.7,0,1383
911024,458.1,458.1,458.1,458.1,0,1383
911025,455.3,455.3,455.3,455.3,0,1383
911028,453.5,453.5,452.1,452.1,165,1435
911029,454.2,454.2,454.2,454.2,0,1435
911030,454,454,454,454,1,1435
911031,452.6,452.6,452.6,452.6,0,1436
911101,447.2,447.2,447.2,447.2,2,1438
911104,449.5,449.5,449.5,449.5,0,1438
911105,447.9,447.9,447.9,447.9,0,1438
911106,447.4,447.4,447.4,447.4,0,1438
911107,445,445,440.1,440.1,4,1441
911108,440.4,440.4,440.4,440.4,0,1441
911111,441.5,441.5,441.5,441.5,0,1441
911112,444.3,444.3,444.3,444.3,0,1441
911113,446.5,446.5,444,444.8,4,1442
911114,442,442,437.3,437.3,19,1438
911115,442.7,442.7,442.7,442.7,4,1437
911118,442.3,442.3,442.3,442.3,26,1435
911119,447.1,447.1,447.1,447.1,20,1435
911120,448.3,448.3,448.3,448.3,111,1538
