770803,464.3,466.1,463.3,464.9,789,21473
770804,465.9,467.4,462.5,463,1905,21543
770805,462,465,459.5,464.8,1849,21836
770808,461.5,465.9,460.3,465.5,2811,22494
770809,466.8,468,464,464.2,3754,24047
770810,464.5,465.8,462.9,463.8,1505,24015
770811,463,463,458.3,461.4,2887,24255
770812,456.5,457.5,450,451,3357,24305
770815,448.5,450,440,440.3,6221,24334
770816,442.8,445.3,440.5,444.5,3826,24811
770817,444,446.5,442,444.5,3226,25079
770818,442,449.5,440,448.8,4969,24755
770819,447.5,450.9,446.5,448.8,4005,24943
770822,447.8,447.8,443.2,443.7,2907,25088
770823,441,447,438.3,446.6,5031,25486
770824,445.8,448.5,444.2,446.7,5176,25478
770825,446.8,447,443.5,444.2,3779,25370
770826,446.5,449,445.1,447.7,3990,25457
770829,447,448.2,445.5,446,3884,25462
770830,447.5,454.2,447.5,453.5,6296,25958
770831,453,456.5,452,453.7,5083,26513
770901,453.3,455.2,452.1,452.8,3726,26566
770902,454.8,459,453.4,457.5,3724,26375
770906,457,457.5,453,453.5,3362,26494
770907,454.5,458.5,454.2,458,4516,26803
770908,455,456.3,450.6,451.8,5263,27072
770909,453,455,451.8,454.4,3041,26985
770912,455,456.1,450.5,451.4,2999,26976
770913,449,450.8,447.5,450.5,3401,26556
770914,451.5,452.9,450.2,450.7,3707,25618
770915,451.3,454,449.5,453.9,2979,25612
770916,455.2,462,454.7,461.8,7632,24439
770919,462.5,463.8,460.1,460.5,5147,23448
770920,460.9,467.5,460.5,466.5,6810,23051
770921,467.5,467.8,464,466,3916,23106
770922,467.8,468,464,464.4,2299,22943
770923,463.5,463.7,458.6,462,5174,22776
770926,465.5,469.8,464.7,469.4,5385,22615
770927,467.5,467.8,464.5,466,4052,22624
770928,469.5,471.4,466.3,466.5,4937,22309
770929,466,469.4,464.7,469,4052,22197
770930,471,472,468,468.7,5005,21525
771003,472.1,473,470.3,470.5,3882,21208
771004,468,472.5,466.5,472.3,6084,20570
771005,470.7,473,468.1,469,4485,20494
771006,468,471.9,467.3,469,4671,20612
771007,469,470.8,467.6,469.3,6651,20587
771010,474,479.2,474,479,6069,19988
771011,478,483,476.4,482.8,5252,19795
771012,481,484,480.1,481.6,5412,19755
771013,482.8,483.3,476.5,478.5,5399,19698
771014,480.5,486.2,479.5,486,5621,19379
771017,488,489,484.8,488.8,4143,19388
771018,485.5,489.5,485.1,486.1,3656,18897
771019,488.8,490.5,479,480.7,8992,19241
771020,482,483.9,480.1,482.8,4557,19079
771021,483.8,487.4,481.5,486.5,5545,18461
771024,488.5,493.4,488,493,5334,18573
771025,490.4,492.8,488.3,492.2,5757,18269
771026,490.5,490.8,486,487.3,5221,17784
771027,485,485.9,482,483.9,6464,17775
771028,485.8,486.5,483.6,485.4,3383,17688
771031,486.4,490.5,486.4,489.2,3574,17443
771101,490.8,491.8,486.5,488.9,5318,17543
771102,486.5,486.9,482.7,486.5,5147,17122
771103,489.5,493.5,488.5,492.6,7046,17082
771104,494,496.7,492.5,496.5,5448,16533
771107,495,495,491.8,492,3476,16322
771108,489.8,495,489.4,494.8,6890,15431
771109,500,500.7,496,496.3,6067,14046
771110,497,498.6,495.1,497.3,4374,14087
771111,498.5,498.8,494,495.3,7494,12359
771114,491.1,492.3,480.5,481.7,8694,11499
771115,482.1,484.1,477.8,483.3,6035,11131
771116,480,482.5,476.3,480.7,5471,10315
771117,481,485.4,479.5,484,3969,9573
771118,484.5,487,484.5,485.7,3448,9224
771121,478.5,479.5,466.5,467,3787,8370
771122,467,469.9,463.5,468,5945,7441
771123,472,473.2,470.5,471,2263,6828
771125,470,475.3,470,474.5,1978,6406
771128,477.5,478.5,471.5,472.2,3242,5048
771129,470.2,475,468.5,474.6,1301,3365
771130,473.2,477.5,473.2,476.4,570,2801
771201,477,477,466.5,466.6,238,2292
771202,468.8,470.2,467.8,468.5,290,2120
771205,472.3,474.7,472,474.6,282,2083
771206,476.5,476.5,471.6,473.8,280,1968
771207,474.5,479.6,473.9,479.6,232,1871
771208,478,479,475,476.8,454,1620
771209,473,474.7,471.8,472.8,367,1431
771212,473.4,474.5,461.1,461.6,205,1217
771213,464.4,466.3,463.5,466.3,124,1159
771214,468.7,469.5,463,464.5,101,988
771215,462,465.8,460,465.8,161,989
771216,465.2,467.6,465.2,466.8,142,498
771219,467.1,467.8,462.5,462.8,134,475
771220,465.4,470.1,462.5,470.1,106,430
771221,468,469,464.9,464.9,159,353
771222,462,472,462,471.8,96,348
771223,471,473.9,471,473.9,109,353
771227,475.3,478,475.3,475.8,98,197
