860401,525,536,510,519.3,1094,8456
860402,527,534,525,530.6,313,8571
860403,528,531,526,528.5,1143,8613
860404,526.5,536.5,526.5,535.4,2350,9606
860407,538,549.6,538,549.6,2485,8864
860408,548,554,534.5,552.9,974,9064
860409,546,553,545,551.2,1475,9212
860410,548,556,547,553.8,616,9330
860411,558.5,570,556,569,1767,8838
860414,559,559,546,554.6,661,9120
860415,555,558,550,554.7,1876,8887
860416,549,559,546,557.1,264,8988
860417,558,558,536,541,708,9171
860418,536,540,522,525.1,850,9244
860421,526,527.5,515,516,918,9371
860422,524,531.5,520,527.6,1312,9796
860423,528,532,524,529.4,349,9816
860424,522.5,526,520.5,522.9,666,9817
860425,523,527,520,521.4,134,9850
860428,520.5,522,513,514.8,1497,9876
860429,511,530,511,518.9,1862,11036
860430,524,527,522,525.2,548,11108
860501,525,528,518,522.2,272,11132
860502,523,537,523,534.4,272,11057
860505,532,534,526,528.3,113,11054
860506,524,531.5,524,530.9,318,10971
860507,529,540,529,530.4,507,10976
860508,532,538,531,533.4,273,11025
860509,534,539,532,533,425,10916
860512,534,537,525,527,808,10901
860513,526,527,516,519.9,547,10839
860514,521,523,513.1,514.4,264,10684
860515,513,518,513,517.4,868,10193
860516,517,520.5,516,517.5,271,10262
860519,516,516,494.5,495.9,1585,10120
860520,495,507,493,504.8,1460,9634
860521,503.5,506,502,503.8,700,9749
860522,503.5,516.5,503.5,513.8,887,9775
860523,513,529.5,510.5,524.3,1288,9981
860527,521.5,529,518,523.3,558,10021
860528,525.5,526,518,518.8,714,9932
860529,519,531,519,530,838,10060
860530,532,538,529,533.6,1210,9888
860602,532,532,521,523,1177,9674
860603,523,525.5,519,523.5,1105,9638
860604,520,529,516.5,525.1,1654,10186
860605,524.5,527,521.5,525.1,1164,10413
860606,525.5,528,524,525.6,505,10273
860609,522.5,549,522,546.6,1928,10913
860610,541,549,541,543.2,3619,11271
860611,543,555,541,545.8,2521,12327
860612,548,552,533,538.6,2455,12361
860613,540,540,533,534,987,12537
860616,533,533,511,513.2,4433,13494
860617,512,516,510,513.8,2282,13393
860618,518,520,513.5,514.3,1230,13403
860619,515,518.5,510,513.8,2249,13464
860620,514.5,522.5,513.5,517.3,2538,13605
860623,517.5,520,511,513.3,3710,14540
860624,513,518,508,515.8,3886,15401
860625,518,521,515.5,517.1,3920,16323
860626,514,515,510,511.1,3480,17622
860627,510,510.5,502,502.5,12849,21398
860630,511,523,509.5,516.5,15011,21202
860701,516,516.5,512,515.7,6740,23038
860702,516,518,507.5,512.5,7240,22357
860707,511,514.5,510,511.7,3976,22450
860708,517,521,515,518.5,8706,22908
860709,517.5,519,509,514.5,7270,22935
860710,512,513,510,511.5,4150,22669
860711,511.5,511.9,510.3,511.2,1887,22695
860714,506,509,505,506.7,6103,22392
860715,507,516.5,507,511.3,9186,22001
860716,512.5,515,506,508,6302,22241
860717,506,510.5,505.1,509.5,4347,21674
860718,508,514,506.5,510.5,8535,21895
860721,507,509,499.5,508,12059,23073
860722,507.5,508,502,504,4970,22734
860723,499,509,498,507.5,11691,22987
860724,507.5,511,503.5,504.3,7184,22974
860725,506,507.5,501.5,502.7,3305,23229
860728,508,508.5,503,506.7,4829,23148
860729,505,506,502.5,504.3,3797,22486
860730,501,505,500.3,502,4258,23235
860731,507,516,507,512.7,14924,23531
860801,510,525,510,524,22909,23631
860804,519,524,517,521.3,8991,24032
860805,517,527,516,522.1,10081,24660
860806,524,527,519,519.5,10216,24954
860807,525,525.5,520,522.5,5514,24514
860808,529,536,523,533.5,15876,25623
860811,555,568,546.5,558.8,20358,25786
860812,544,546.5,537,541.5,9596,24095
860813,546.5,549,528,530.5,15345,22548
860814,530,538,528.5,534.5,5758,21062
860815,533.5,535.5,528,528.3,4590,21032
860818,517,518.5,510,511.5,11602,20304
860819,509,516,508,513,6430,19023
860820,516,519.5,514.5,517.7,4434,18237
860821,517,523.5,514.1,520.5,6197,17385
860822,524,525,508,508.7,8187,16609
860825,512.5,514,506,512.5,5383,14945
860826,511.5,517,509,512,4581,12501
860827,508,515,507,514,5055,10328
860828,516,520.5,511,514.2,4462,7621
860829,517,518.5,512,514.7,2127,3378
860902,518.5,544,515.5,542.5,1029,2535
860903,537,545,532.4,532.4,1386,1962
860904,528.5,541,528.5,535.7,333,765
860905,544,560,540,558.9,335,936
860908,547,580,546,566.4,193,695
860909,575,575,564,569.2,2044,2454
860910,579,587.5,559,559.5,291,723
860911,562,569.9,552,569.9,133,683
860912,580,588,576,581.3,97,478
860915,578,587,576,587,705,1106
860916,585,586.5,578.8,578.8,130,442
860917,580,580,573,575.6,754,1032
860918,577,579,572,575.1,48,354
860919,593,600,593,599.5,43,203
860922,602,602,595,598.6,16,188
860923,596,596,591.5,593.5,55,181
860924,594.5,594.5,591,591.3,32,160
860925,582,588,576.8,576.8,91,137
860926,567.5,570,558,558,46,61
