950531,580.4,580.4,580.4,580.4,0,0
950601,584.6,584.6,584.6,584.6,0,0
950602,569.6,569.6,569.6,569.6,0,0
950605,578.4,578.4,578.4,578.4,0,0
950606,576.1,576.1,576.1,576.1,0,0
950607,583.1,583.1,583.1,583.1,0,0
950608,580.3,580.3,580.3,580.3,0,0
950609,592.6,592.6,592.6,592.6,0,0
950612,585.6,585.6,585.6,585.6,0,0
950613,582.8,582.8,582.8,582.8,0,0
950614,578.7,578.7,578.7,578.7,0,0
950615,591.6,591.6,591.6,591.6,0,0
950616,588.5,588.5,588.5,588.5,0,0
950619,595.8,595.8,595.8,595.8,0,0
950620,594,594,594,594,0,0
950621,590.4,590.4,590.4,590.4,0,0
950622,582.3,582.3,582.3,582.3,0,0
950623,581.9,581.9,581.9,581.9,0,0
950626,578.6,578.6,578.6,578.6,0,0
950627,577.4,577.4,577.4,577.4,0,0
950628,568.1,568.1,568.1,568.1,0,0
950629,575.4,575.4,575.4,575.4,0,0
950630,546.2,546.2,546.2,546.2,0,0
950705,547.7,547.7,547.7,547.7,0,0
950706,550.2,550.2,550.2,550.2,0,0
950707,558.8,558.8,558.8,558.8,0,0
950710,556.4,556.4,556.4,556.4,0,0
950711,556.9,556.9,556.9,556.9,0,0
950712,568.3,568.3,568.3,568.3,0,0
950713,563.4,563.4,563.4,563.4,0,0
950714,566.7,566.7,566.7,566.7,0,0
950717,579.4,579.4,579.4,579.4,0,0
950718,576.4,576.4,576.4,576.4,0,0
950719,563.2,563.2,563.2,563.2,0,0
950720,556.2,556.2,556.2,556.2,0,0
950721,562.2,562.2,562.2,562.2,0,0
950724,560.7,560.7,560.7,560.7,0,0
950725,558.2,558.2,558.2,558.2,0,0
950726,561.2,561.2,561.2,561.2,0,0
950727,555.2,555.2,555.2,555.2,0,0
950728,549.3,549.3,549.3,549.3,0,0
950731,545.8,545.8,545.8,545.8,0,0
950801,556.5,556.5,556.5,556.5,0,0
950802,552,552,552,552,0,0
950803,557.6,557.6,557.6,557.6,0,0
950804,556.8,556.8,556.8,556.8,0,0
950807,558.3,558.3,558.3,558.3,0,0
950808,562,562,562,562,0,0
950809,563.5,563.5,563.5,563.5,0,0
950810,564.8,564.8,564.8,564.8,0,0
950811,557.3,557.3,557.3,557.3,0,0
950814,572.4,572.4,572.4,572.4,0,0
950815,573.4,573.4,573.4,573.4,0,0
950816,575.9,575.9,575.9,575.9,0,0
950817,597.4,597.4,597.4,597.4,0,0
950818,607.7,607.7,607.7,607.7,0,0
950821,617,617,617,617,0,0
950822,603.6,603.6,603.6,603.6,0,0
950823,602,602,602,602,0,0
950824,599.7,599.7,599.7,599.7,0,0
950825,598.3,598.3,598.3,598.3,0,0
950828,600.3,600.3,600.3,600.3,0,0
950829,591.2,591.2,591.2,591.2,0,0
950830,562.4,562.4,562.4,562.4,0,0
950831,568.9,568.9,568.9,568.9,0,0
950901,564.9,564.9,564.9,564.9,0,0
950905,555.9,555.9,555.9,555.9,0,0
950906,565.8,565.8,565.8,565.8,0,0
950907,573.9,573.9,573.9,573.9,0,0
950908,569,569,569,569,0,0
950911,582,582,582,582,0,0
950912,584.2,584.2,584.2,584.2,0,0
950913,572.4,572.4,572.4,572.4,0,0
950914,579.2,579.2,579.2,579.2,0,0
950915,575.2,575.2,575.2,575.2,0,0
950918,582.7,582.7,582.7,582.7,0,0
950919,578.4,578.4,578.4,578.4,0,0
950920,570.7,570.7,570.7,570.7,0,0
950921,578.4,578.4,578.4,578.4,0,0
950922,571.4,571.4,571.4,571.4,0,0
950925,572.4,572.4,572.4,572.4,0,0
950926,576.2,576.2,576.2,576.2,0,0
950927,574.7,574.7,574.7,574.7,0,0
950928,579,579,579,579,0,0
950929,575.5,575.5,575.5,575.5,0,0
951002,558,558,558,558,0,0
951003,557.8,557.8,557.8,557.8,0,0
951004,561.5,561.5,561.5,561.5,0,0
951005,558,558,558,558,0,0
951006,564.5,564.5,564.5,564.5,0,0
951009,572.3,572.3,572.3,572.3,0,0
951010,572.6,572.6,572.6,572.6,0,0
951011,573.1,573.1,573.1,573.1,0,0
951012,568.4,568.4,568.4,568.4,0,0
951013,568.6,568.6,568.6,568.6,0,0
951016,564.9,564.9,564.9,564.9,0,0
951017,564.2,564.2,564.2,564.2,0,0
951018,565.2,565.2,565.2,565.2,0,0
951019,561.3,561.3,561.3,561.3,0,0
951020,565.1,565.1,565.1,565.1,0,0
951023,564.8,564.8,564.8,564.8,0,0
951024,565.4,565.4,565.4,565.4,0,0
951025,574.3,574.3,574.3,574.3,0,0
951026,572.8,572.8,572.8,572.8,0,0
951027,561.4,561.4,561.4,561.4,0,0
951030,563.7,563.7,563.7,563.7,0,0
951031,565.4,565.4,565.4,565.4,0,0
951101,560.7,560.7,560.7,560.7,0,0
951102,563.1,563.1,563.1,563.1,0,0
951103,559,559,559,559,0,0
951106,557,557,557,557,0,0
951107,566.1,566.1,566.1,566.1,0,0
951108,564.8,564.8,564.8,564.8,0,0
951109,567.6,567.6,567.6,567.6,0,0
951110,572.9,572.9,572.9,572.9,0,0
951113,559.7,559.7,559.7,559.7,0,0
951114,561,561,561,561,0,0
951115,563.5,563.5,563.5,563.5,0,0
951116,559.9,559.9,559.9,559.9,0,0
951117,563.9,563.9,563.9,563.9,0,0
951120,563.4,563.4,563.4,563.4,0,0
951121,557.6,557.6,557.6,557.6,0,0
951122,545.4,545.4,545.4,545.4,0,0
951127,550.9,550.9,550.9,550.9,0,0
951128,552.2,552.2,552.2,552.2,0,0
951129,545.3,545.3,545.3,545.3,0,0
951130,550.3,550.3,550.3,550.3,0,0
951201,547.5,547.5,547.5,547.5,0,0
951204,546.6,546.6,546.6,546.6,0,0
951205,550.4,550.4,550.4,550.4,0,0
951206,552.7,552.7,552.7,552.7,0,0
951207,550.1,550.1,550.1,550.1,0,0
951208,549.1,549.1,549.1,549.1,0,0
951211,548.5,548.5,548.5,548.5,0,0
951212,543,543,543,543,0,0
951213,537.8,537.8,537.8,537.8,0,0
951214,539.5,539.5,539.5,539.5,0,0
951215,539.3,539.3,539.3,539.3,0,0
951218,542.8,542.8,542.8,542.8,0,0
951219,539.6,539.6,539.6,539.6,0,0
951220,541.8,541.8,541.8,541.8,0,0
951221,541.1,541.1,541.1,541.1,0,0
951222,542.1,542.1,542.1,542.1,0,0
951226,542.6,542.6,542.6,542.6,0,0
951227,540.3,540.3,540.3,540.3,0,0
951228,539.7,539.7,539.7,539.7,1,1
951229,543.2,543.2,543.2,543.2,0,1
960102,561.7,561.7,561.7,561.7,0,1
960103,561.8,561.8,561.8,561.8,0,1
960104,564.1,564.1,564.1,564.1,0,1
960105,578.5,578.5,578.5,578.5,0,1
960109,579.2,579.2,579.2,579.2,0,1
960110,585.7,585.7,585.7,585.7,0,1
960111,576.6,576.6,576.6,576.6,0,1
960112,570.6,570.6,570.6,570.6,0,1
960115,567.7,567.7,567.7,567.7,0,1
960116,571.7,571.7,571.7,571.7,0,1
960117,574,574,574,574,0,1
960118,567.8,567.8,567.8,567.8,0,1
960119,568.8,568.8,568.8,568.8,0,1
960122,581.4,581.4,581.4,581.4,0,1
960123,579.7,579.7,579.7,579.7,0,1
960124,574.9,574.9,574.9,574.9,0,1
960125,584,584,580,580,3,2
960126,575.9,575.9,575.9,575.9,0,2
960129,575.9,575.9,575.9,575.9,0,2
960130,577.7,577.7,577.7,577.7,0,2
960131,580.5,580.5,580.5,580.5,0,2
960201,601.9,601.9,601.9,601.9,0,2
960202,606.6,606.6,606.6,606.6,0,2
960205,606,606,604.6,604.6,1,2
960206,600.8,600.8,600.8,600.8,0,2
960207,594.3,594.3,594.3,594.3,0,2
960208,596.1,596.1,596.1,596.1,0,2
960209,590.1,590.1,590.1,590.1,0,2
960212,590,590,590,590,0,2
960213,594.9,594.9,594.9,594.9,0,2
960214,596.8,596.8,596.8,596.8,0,2
960215,587.6,587.6,587.6,587.6,1,2
960216,595.4,595.4,595.4,595.4,0,2
960220,576.1,576.1,576.1,576.1,0,2
960221,581.2,581.2,581.2,581.2,0,2
960222,575.6,575.6,575.6,575.6,0,2
960223,568.3,568.3,568.3,568.3,0,2
960226,571,571,571,571,0,2
960227,568.8,568.8,568.8,568.8,0,2
960228,572.6,572.6,572.6,572.6,0,2
960229,573.6,573.6,573.6,573.6,0,2
960301,572.9,572.9,572.9,572.9,0,2
960304,560.3,560.3,560.3,560.3,0,2
960305,557.5,557.5,557.5,557.5,0,2
960306,559.2,559.2,559.2,559.2,0,2
960307,557,564,557,564,1,3
960308,572.1,572.1,572.1,572.1,0,3
960311,572.8,572.8,572.8,572.8,0,3
960312,579.9,579.9,579.9,579.9,0,3
960313,583.3,583.3,583.3,583.3,0,3
960314,577.7,577.7,577.7,577.7,0,3
960315,580.8,580.8,580.8,580.8,0,3
960318,576.3,576.3,576.3,576.3,0,3
960319,572.9,572.9,572.9,572.9,0,3
960320,577.8,577.8,577.8,577.8,0,3
960321,582.6,582.6,582.6,582.6,0,3
960322,584.6,584.6,584.6,584.6,0,3
960325,584.6,584.6,584.6,584.6,0,3
960326,590.5,590.5,590.5,590.5,0,3
960327,588,588,588,588,0,3
960328,572.3,572.3,572.3,572.3,0,3
960329,573.3,573.3,573.3,573.3,0,3
960401,574.3,574.3,574.3,574.3,0,3
960402,571.1,571.1,571.1,571.1,0,3
960403,571.8,571.8,571.8,571.8,0,3
960404,563.1,563.1,563.1,563.1,0,3
960408,577.2,577.2,577.2,577.2,0,3
960409,567.1,567.1,567.1,567.1,0,3
960410,569.5,569.5,569.5,569.5,0,3
960411,576.6,576.6,576.6,576.6,0,3
960412,572.2,572.2,572.2,572.2,0,3
960415,568.1,568.1,568.1,568.1,0,3
960416,548.7,548.7,548.7,548.7,0,3
960417,550.2,550.2,550.2,550.2,0,3
960418,551,551,546.6,546.6,3,6
960419,545.7,545.7,545.7,545.7,0,6
960422,552.5,552.5,552.5,552.5,0,6
960423,551.9,551.9,551.9,551.9,0,6
960424,549.5,549.5,549.5,549.5,0,6
960425,557,557,557,557,0,6
960426,546.3,546.3,546.3,546.3,0,6
960429,541.6,541.6,541.6,541.6,0,6
960430,549.5,549.5,549.5,549.5,0,6
960501,558.1,558.1,558.1,558.1,0,6
960502,557.9,557.9,557.9,557.9,0,6
960503,562.9,562.9,562.9,562.9,0,6
960506,564.9,564.9,564.9,564.9,0,6
960507,567.7,567.7,567.7,567.7,0,6
960508,562.7,562.7,562.7,562.7,0,6
960509,560.9,560.9,560.9,560.9,0,6
960510,553.5,553.5,553.5,553.5,0,6
960513,555.5,555.5,555.5,555.5,0,6
960514,556,556,556,556,0,6
960515,557.3,557.3,557.3,557.3,0,6
960516,554,554,554,554,0,6
960517,550,550,550,550,0,6
960520,543.7,543.7,543.7,543.7,0,6
960521,546,546,546,546,0,6
960522,550.5,550.5,550.5,550.5,0,6
960523,549.7,549.7,549.7,549.7,0,6
960524,548.5,548.5,548.5,548.5,0,6
960528,552.2,552.2,552.2,552.2,0,6
960529,550,550,550,550,0,6
960530,551.2,551.2,551.2,551.2,0,6
960531,557.6,557.6,557.6,557.6,0,6
960603,555.4,555.4,555.4,555.4,0,6
960604,535.5,535.5,535.5,535.5,0,6
960605,537,537,532.3,532.3,5,11
960606,536.3,536.3,536.3,536.3,0,11
960607,534.5,534.5,534.5,534.5,0,11
960610,534.9,534.9,534.9,534.9,0,11
960611,530,530,526.9,526.9,5,16
960612,525.8,525.8,525.8,525.8,0,16
960613,521.8,521.8,521.8,521.8,0,16
960614,534,534,534,534,0,16
960617,535.2,535.2,535.2,535.2,0,16
960618,534.6,534.6,534.6,534.6,0,16
960619,528.3,528.3,528.3,528.3,0,16
960620,529.3,529.3,529.3,529.3,0,16
960621,527.9,527.9,527.9,527.9,0,16
960624,530.7,530.7,530.7,530.7,0,16
960625,536,536,531.8,531.8,2,18
960626,522.6,522.6,522.6,522.6,2,20
960627,515.6,515.6,515.6,515.6,0,20
960628,514.8,514.8,514.8,514.8,0,20
960701,519.6,519.6,519.6,519.6,0,20
960702,522.6,522.6,522.6,522.6,0,20
960703,524.5,524.5,524.5,524.5,0,20
960708,518.3,518.3,518.3,518.3,0,20
960709,523.2,523.2,523.2,523.2,0,20
960710,523.2,523.2,523.2,523.2,0,20
960711,526.2,526.2,526.2,526.2,0,20
960712,525.9,525.9,525.9,525.9,0,20
960715,528.2,528.2,528.2,528.2,0,20
960716,505.7,505.7,505.7,505.7,1,20
960717,507.1,507.1,507.1,507.1,0,20
960718,511.1,511.1,511.1,511.1,0,20
960719,507.6,507.6,507.6,507.6,0,20
960722,512.7,512.7,512.7,512.7,0,20
960723,508.2,508.2,508.2,508.2,0,20
960724,512.2,512.2,512.2,512.2,0,20
960725,509.9,509.9,509.9,509.9,0,20
960726,521.6,521.6,521.6,521.6,0,20
960729,518.1,518.1,518.1,518.1,0,20
960730,518.1,518.1,518.1,518.1,0,20
960731,526.2,526.2,526.2,526.2,0,20
960801,522.2,522.2,522.2,522.2,0,20
960802,518.5,518.5,518.5,518.5,0,20
960805,519.7,519.7,519.7,519.7,0,20
960806,514.3,514.3,514.3,514.3,0,20
960807,515,515,515,515,0,20
960808,520.6,520.6,520.6,520.6,0,20
960809,514.8,514.8,514.8,514.8,0,20
960812,517.5,517.5,517.5,517.5,0,20
960813,519.4,519.4,519.4,519.4,0,20
960814,515.5,515.5,515.5,515.5,0,20
960815,519.7,519.7,519.7,519.7,0,20
960816,518.7,518.7,518.7,518.7,0,20
960819,535,535,532.2,532.2,0,20
960820,532.2,532.2,532.2,532.2,0,20
960821,528.1,528.1,528.1,528.1,0,20
960822,533.1,533.1,533.1,533.1,0,20
960823,530.8,530.8,530.8,530.8,0,20
960826,536.4,536.4,536.4,536.4,0,20
960827,538,538,534.8,534.8,3,23
960828,528.2,528.2,528.2,528.2,0,23
960829,528.6,528.6,528.6,528.6,0,23
960830,525,528.1,525,528.1,1,24
960903,523.9,523.9,523.9,523.9,0,24
960904,526.1,526.1,526.1,526.1,0,24
960905,522.4,522.4,522.4,522.4,0,24
960906,518.8,518.8,518.8,518.8,0,24
960909,515.8,515.8,515.8,515.8,0,24
960910,517.3,517.3,517.3,517.3,0,24
960911,517,517,517,517,0,24
960912,508.9,508.9,508.9,508.9,0,24
960913,508.1,508.1,508.1,508.1,0,24
960916,511.3,511.3,511.3,511.3,0,24
960917,510.6,510.6,510.6,510.6,0,24
960918,512.6,512.6,512.6,512.6,0,24
960919,496.8,496.8,496.8,496.8,0,24
960920,489,489,489,489,1,24
960923,492.2,492.2,492.2,492.2,0,24
960924,494,496.2,494,496.2,2,26
960925,494.8,494.8,494.8,494.8,0,26
960926,491.1,491.1,491.1,491.1,0,26
960927,494.6,494.6,494.6,494.6,0,26
960930,490.3,490.3,490.3,490.3,0,26
961001,493.5,493.5,493.5,493.5,0,26
961002,495.2,495.2,495.2,495.2,0,26
961003,493,493,493,493,0,26
961004,489.7,489.7,489.7,489.7,0,26
961007,491,491,491,491,0,26
961008,492,492,492,492,0,26
961009,500,500,499.5,499.5,1,27
961010,500.5,508.2,500.5,508.2,0,27
961011,506,508,506,508,5,26
961014,505.7,505.7,505.7,505.7,0,26
961015,506.6,506.6,506.6,506.6,0,26
961016,504.1,504.1,504.1,504.1,0,26
961017,492.2,492.2,492.2,492.2,0,26
961018,491.7,491.7,491.7,491.7,0,26
961021,498,498,495.7,495.7,4,26
961022,501,501,501,501,3,26
961023,500.8,500.8,500.8,500.8,0,26
961024,493.8,493.8,493.8,493.8,0,26
961025,494.5,494.5,494.5,494.5,0,26
961028,495,495,495,495,0,26
961029,484,484,484,484,0,26
961030,484.8,484.8,484.8,484.8,0,26
961031,482.8,482.8,482.8,482.8,0,26
961101,481.8,481.8,481.8,481.8,0,26
961104,482.8,482.8,482.8,482.8,0,26
961105,481.3,481.3,481.3,481.3,0,26
961106,473.3,473.3,473.3,473.3,0,26
961107,485.3,485.3,485.3,485.3,0,26
961108,485.8,485.8,485.8,485.8,0,26
961111,491.3,491.3,491.3,491.3,0,26
961112,490,490,490,490,0,26
961113,491.8,491.8,491.8,491.8,0,26
961114,486,486,486,486,0,26
961115,495.8,495.8,495.8,495.8,0,26
961118,490.3,490.3,490.3,490.3,0,26
961119,489.2,489.2,489.2,489.2,0,26
961120,496.4,496.4,496.4,496.4,0,26
961121,485.8,485.8,485.8,485.8,0,26
961122,485.3,485.3,485.3,485.3,0,26
961125,473.7,473.7,473.7,473.7,0,26
961126,473.4,473.4,473.4,473.4,0,26
961127,473.4,473.4,473.4,473.4,0,26
961202,469,469.1,469,469.1,3,24
961203,479.4,479.4,479.4,479.4,0,24
961204,481.1,481.1,481.1,481.1,0,24
961205,484.1,484.1,484.1,484.1,1,24
961206,476,476,475.4,475.4,4,24
961209,475.5,475.8,475.5,475.8,2,23
961210,482.3,482.3,482.3,482.3,0,23
961211,481.1,481.1,481.1,481.1,0,23
961212,479,482,479,481.1,5,22
961213,480.1,480.1,480.1,480.1,0,22
961216,477,478.6,476,478.6,8,26
961217,485.5,485.5,484,484.4,3,24
961218,484,484.4,484,484.4,5,20
961219,483,483.6,483,483.6,2,18
961220,480.9,480.9,480.9,480.9,0,18
961223,479.5,481.4,479.5,481.4,2,12
961224,479.5,482.4,479.5,482.4,1,11
961226,488,488,488,488,0,11
961227,488.5,488.5,486.7,486.7,8,19
961230,486.5,486.5,476.9,476.9,9,11
961231,476,476,470,474,442,421
970102,469,469,469,469,0,418
970103,464.5,464.5,464.5,464.5,0,2
970106,462,464,460,461.3,89,48
970107,464,467.2,464,467.2,2,7
970108,462,462.2,462,462.2,2,6
970109,469.7,469.7,469.7,469.7,0,6
970110,472.8,472.8,472.8,472.8,0,6
970113,468.2,468.2,468.2,468.2,0,6
970114,464.1,464.1,464.1,464.1,0,6
970115,465,466,465,465.3,36,24
970116,471,471,471,471,0,6
970117,474.3,474.3,474.3,474.3,0,6
970120,470.3,470.3,470.3,470.3,0,6
970121,473,473,468.8,468.8,16,15
970122,468.5,469.9,466.9,469.9,26,27
970123,467,485.2,467,485.2,61,22
970124,491.5,495.6,491.5,495.6,3,3
970127,500,502.7,498,502.7,47,17
970128,494.3,494.3,494.3,494.3,0,1
970129,492,492,492,492,0,0
