780130,577.5,577.5,575.1,575.1,2,2
780131,579.2,579.2,579.2,579.2,0,2
780201,577.7,577.7,575.3,575.3,3,4
780202,572.3,572.3,568.2,568.2,22,26
780203,568,568,568,568,50,76
780206,569,569,569,569,0,76
780208,564,564,560.4,560.4,19,81
780209,558.5,563.3,558.5,563.3,43,96
780210,564.5,568,564.5,568,303,366
780213,570.3,572.5,570.3,572.5,22,377
780214,567.3,569.8,567.3,568.1,150,466
780215,565,577.7,565,577.7,3849,5386
780216,577.7,583.9,577.7,583.9,389,5027
780217,579.5,581.8,579.5,581.8,805,5028
780221,587,587,585.1,585.1,238,5066
780222,579,579,578.3,578.3,90,5127
780223,584.2,584.2,581.9,581.9,103,5185
780224,572.5,574.5,572,573.8,150,5253
780227,572.5,575,572.5,574.4,54,5294
780228,576.3,576.3,574.3,575.5,8,5305
780301,573.8,573.8,573.8,573.8,231,5301
780302,579.8,579.8,579.6,579.6,4,5301
780303,579.2,579.2,579.2,579.2,76,5350
780306,580.1,586,580.1,586,91,5374
780307,589.7,606,586,606,138,5424
780308,622.5,623,610,619.1,1024,6135
780309,615.5,621,613.3,613.3,410,6119
780310,608.5,617.5,607.5,617.5,1592,6746
780313,612.5,631,612.5,631,279,6925
780314,622.8,622.8,622.8,622.8,106,6928
780315,630.6,630.6,624.9,624.9,150,6933
780316,625,632.7,625,632.7,298,7103
780317,617.2,617.2,617.2,617.2,8,7114
780320,612.5,612.5,599,599,94,7129
780321,602.8,605,600,600.4,413,7407
780322,606.5,609.5,606.5,608.1,76,7554
780323,611.6,611.6,611.6,611.6,12,7566
780327,623.4,623.4,623.4,623.4,58,7588
780328,619.3,619.3,619.3,619.3,105,7682
780329,614.6,614.6,614.6,614.6,157,7839
780330,612.9,612.9,612.9,612.9,77,7900
780331,617.9,628.9,617.9,628.9,42,7801
780403,622.5,622.5,612.1,612.1,182,7774
780404,607.7,607.7,597.7,603,277,7990
780405,605.7,605.7,600.1,605.1,97,8073
780406,607.8,608.8,607.8,608.8,111,8136
780407,602.8,604.7,602.8,603.1,59,8235
780410,606.4,606.4,606.4,606.4,91,8230
780411,615.1,615.1,615.1,615.1,433,8407
780412,609.1,610.6,609.1,610.6,1028,8907
780413,604.6,605.5,602.6,603.3,35,8811
780414,599.8,600.8,597.5,600.8,139,8824
780417,592,592,580.8,580.8,921,9044
780418,582,584.5,580.5,584,2649,9635
780419,586,586,581,582.8,1700,10807
780420,569,573.5,569,573.5,261,10790
780421,576,579,575.3,575.3,125,10852
780424,567.3,570,563,563,138,10920
780425,565.8,567.3,560,565.9,3282,9224
780426,570,571.5,569,569,240,9039
780427,573.8,575.5,573.2,573.2,60,9059
780428,573.2,573.2,572,572,143,9201
780501,568.5,568.6,567.5,568.6,92,9195
780502,568.8,573.6,568.8,573.6,986,9833
780503,578.5,578.5,577.5,577.9,754,10419
780504,584.4,584.4,581.7,582.3,1226,11375
780505,582.4,582.8,581,581.7,554,11831
780508,577.5,578.4,577.5,577.7,400,12090
780509,578.5,580,575.4,575.4,348,12044
780510,580.7,580.7,580.7,580.7,580,12245
780511,582.1,582.1,574.5,576.2,120,12134
780512,576.5,577.5,576.3,576.4,67,12161
780515,578.4,581.4,576.9,580.7,314,12090
780516,580.8,585.6,578,585.6,112,12107
780517,585.2,585.8,585.2,585.8,136,12223
780518,588.7,591.9,586.6,591.9,89,12177
780519,592.5,592.5,588.4,588.5,244,12141
780522,590.2,590.7,589.5,589.5,33,12170
780523,589.5,593.3,589.5,593.3,296,12267
780524,590.8,591.8,589.1,589.1,202,12282
780525,588.8,595.5,588.8,595.5,1584,13443
780526,594.8,598.5,594.5,597.6,654,13592
780530,607.5,617.6,607,615.2,6532,17596
780531,619,619,614.5,614.5,545,17647
780601,613,619,612,617.3,78,17659
780602,622.8,623.5,607.2,607.2,2169,18325
780605,605,606.2,605,605.5,239,18519
780606,602.7,608.6,602.7,608.6,90,18516
780607,603,603,597.4,597.4,34,18500
780608,600.4,601.2,600.3,601.2,162,18595
780609,597.5,597.9,596,597.9,419,18780
780612,593.3,594.3,593.3,594.2,80,18757
780613,599,603.6,599,603.6,101,18734
780614,601.9,601.9,596,597.6,166,18643
780615,596.5,603,596.5,603,367,18852
780616,605.5,606.1,605.5,606.1,41,18817
780619,606.6,611.2,606.6,611.2,79,18848
780620,613.2,613.2,609.7,609.7,438,19009
780621,607,607,604,605.4,137,19013
780622,602,605.4,602,603.9,681,19187
780623,604.5,604.5,603.5,603.5,162,19251
780626,605.5,605.7,604.8,604.8,117,19392
780627,604,606.6,604,606.6,483,19764
780628,607.4,608,606.7,606.7,585,19867
780629,605.7,605.7,595.2,595.2,56,19938
780630,595,595,592.1,592.1,225,19959
780703,596.7,596.7,596.7,596.7,50,19935
780705,597,597,593,594.9,533,19972
780706,589.1,590.1,589,589.2,182,19869
780707,591.8,593.8,591.5,593.8,110,19917
780710,597.8,598.7,597.5,598.6,120,20039
780711,596.8,597.2,596.5,597.2,518,20240
780712,598.5,598.5,597.7,597.7,919,20404
780713,600.7,600.7,595.4,595.4,305,20747
780714,595.5,595.5,593.5,593.5,64,20694
780717,589,589,584.3,588.2,2689,21829
