860403,561,561,560.6,560.6,3,2280
860404,560,567,560,567,6,2282
860407,570,582.2,570,582.2,6,2288
860408,576,585.1,567.5,585.1,5,2280
860409,586,586,582.8,582.8,21,2301
860410,585.4,585.4,585.4,585.4,95,2300
860411,593,601.2,593,601.2,25,2288
860414,590,590,580,585.8,4,2289
860415,587.5,587.5,586.2,586.2,5,2296
860416,586,587.7,586,587.7,2,2296
860417,572,572,571.6,571.6,156,2299
860418,567,572,554.3,554.3,10,2448
860421,550,550,545,545.2,23,2447
860422,555,557.8,554,557.8,5,2449
860423,560.4,560.4,560.4,560.4,3,2449
860424,553,553.9,553,553.9,11,2447
860425,557,557.5,552.4,552.4,6,2448
860428,550,554,543.5,545.7,6,2450
860429,544.5,553,544.5,549.9,8,2452
860430,556.1,556.1,556.1,556.1,22,2452
860501,553.5,553.5,553.5,553.5,5,2446
860502,559,566.1,557.5,566.1,8,2453
860505,566,566,559.6,559.6,9,2459
860506,559,562.4,557,562.4,253,2626
860507,567,567,562.1,562.1,108,2628
860508,567,567,565.1,565.1,180,2628
860509,570,571,565,565.5,197,2676
860512,569.5,569.5,558,559.5,6,2675
860513,555,555,550,551.8,10,2683
860514,556.5,556.5,546.3,546.3,13,2695
860515,547,549.3,546.5,549.3,5,2694
860516,552.5,553,550.2,550.2,4,2697
860519,543.5,543.5,524,528,29,2709
860520,532.5,536.4,530,536.4,550,3204
860521,534.5,535.5,534.5,535.4,273,3178
860522,539.5,545.4,539.5,545.4,202,3376
860523,555.9,555.9,555.9,555.9,0,3380
860527,553,555,552.5,555,176,3527
860528,555,555,550.5,550.5,9,3429
860529,560,562.4,560,562.4,2,3426
860530,567.5,567.5,566.7,566.7,353,3492
860602,558,558,556.1,556.1,4,3490
860603,554.5,556.6,554.5,556.6,1,3490
860604,558.7,558.7,558.7,558.7,0,3494
860605,558.4,558.4,558.4,558.4,75,3501
860606,559,559,558,558.2,81,3566
860609,556.3,580,556.3,580,13,3568
860610,575.5,580,575.5,577.3,9,3570
860611,579.5,587,579.5,579.9,178,3593
860612,586,586,570,571.9,44,3594
860613,570.1,572,566.4,566.4,531,3884
860616,566,566,544.1,544.1,17,3896
860617,545,547,544.5,544.5,36,3903
860618,547,550,545,545,259,3909
860619,544.5,544.5,544.5,544.5,67,3839
860620,547.5,548.1,547.5,548.1,5,3839
860623,549.7,549.7,543.7,543.7,19,3836
860624,543.5,548.5,543.5,546.2,110,3893
860625,546.2,549,546.2,546.7,353,4197
860626,543,545,540.7,540.7,46,4197
860627,540,540,531.9,531.9,223,4010
860630,543.5,553.5,543.5,545.9,83,4008
860701,545.5,545.5,543.5,544.7,29,3976
860702,542,542,541.6,541.6,11,3969
860707,543,543,539.8,539.8,3,3979
860708,547.3,547.3,547.3,547.3,1,3971
860709,545.3,545.3,543,543.6,49,4008
860710,540.7,540.7,540.7,540.7,374,4275
860711,540,540,540,540,49,4308
860714,536,536,535.2,535.2,76,4358
860715,539.8,539.8,539.8,539.8,0,4358
860716,538,538,530,536.4,1,4357
860717,537.8,537.8,537.8,537.8,0,4357
860718,538.8,538.8,538.8,538.8,0,4357
860721,533,536.3,527,536.3,39,4385
860722,535.3,535.3,532,532.1,113,4394
860723,533,536,533,536,208,4602
860724,533,533,533,533,609,5187
860725,531.4,531.4,531.4,531.4,0,5187
860728,532,535.5,532,535.5,23,5187
860729,534,535,533.2,533.2,614,5629
860730,531,531,531,531,98,5600
860731,547,547,540,541.7,15,5594
860801,547,553.4,547,553.4,7,5601
860804,548.5,550.4,548.5,550.4,212,5390
860805,551.1,551.1,551.1,551.1,0,5390
860806,555,555,548.3,548.3,2,5391
860807,551.5,553.5,550,551.4,217,5541
860808,558,565.5,558,563.1,10,5546
860811,595,595,578,590.1,239,5654
860812,575,576,570,571.7,15,5645
860813,576,576.7,558,559.7,7,5549
860814,557,564,557,563.3,79,5555
860815,563,563,556.7,556.7,5,5557
860818,543,544,539,539,17,5554
860819,540.2,540.2,540.2,540.2,79,5506
860820,544.5,544.6,544.5,544.6,36,5522
860821,543.5,546.8,543.5,546.8,6,5524
860822,539.5,539.5,534.9,534.9,1,5527
860825,535,539.5,535,538.7,99,5552
860826,539.5,542.5,538.4,538.4,99,5632
860827,535,540.7,535,540.7,171,5553
860828,543,545,540.8,540.8,109,5533
860829,543.8,543.8,540,541,60,5500
860902,545,568.9,544,568.9,11,5503
860903,565,571,559.7,559.7,77,5550
860904,558,570,556.5,562.7,93,5618
860905,574,587.5,567.5,586.6,225,5754
860908,575,598,575,594.6,51,5761
860909,595,600,591,597.4,62,5797
860910,604,613,584,587.1,77,5817
860911,592,598,580,598,68,5843
860912,608.5,615,603,610.2,42,5848
860915,612.5,616.2,604.5,616.2,20,5847
860916,616,616,606.1,607.7,76,5903
860917,610,610,596,603.9,23,5904
860918,609,612,601.5,603.6,861,5928
860919,625,634,617,629.2,210,6054
860922,631.5,632,624,628.2,96,6064
860923,623,626.5,619,622.1,51,6052
860924,623,624.5,619.9,619.9,22,6055
860925,615,616,604,604,18,6056
860926,600,600,584.4,584.4,160,6081
860929,587.5,589,574,575.9,94,6126
860930,579.5,587.5,576.5,582.9,14,6123
861001,581,585,580,583.3,22,4122
861002,595,605.7,595,605.7,18,4124
861003,604.45,604.45,589.5,590,28,4124
861006,597,602.5,597,601.5,327,4426
861007,599,599,592,594.8,1565,4983
861008,594,602,594,599.3,28,4998
861009,594.8,594.8,585,589,11,4987
861010,593.5,593.5,589.2,589.2,24,4969
861013,591.5,592.4,590.5,592.4,12,4971
861014,583,587,582.5,583.8,14,6973
861015,576.5,581.1,573,581.1,182,6985
861016,583.3,583.3,577.6,577.6,110,6989
861017,569,583,569,582.2,297,7113
861020,585,604.9,585,604.9,1074,7766
861021,599,601.6,599,601.6,15,7771
861022,606.5,607.8,604,607.8,39,7753
861023,604,608,588.5,588.5,246,7896
861024,585,593,584,585.5,13,7909
861027,587,591,586.8,586.8,30,7907
861028,589,590,587,587,18,7894
861029,580,585.5,578,582.5,320,8124
861030,581,592,581,591.3,539,8333
861031,583.5,588.5,583.5,587.1,54,8340
861103,595,597.5,592.5,592.5,179,8468
861104,598,599.5,594.5,594.5,67,8471
861105,589,592.5,584,584.5,28,8483
861106,586.5,595.9,585.5,595.9,11,8477
861107,597.5,600.5,595,597.7,35,8483
861110,603,604,592,594.3,71,8521
861111,594.5,599,590,596.5,51,8519
861112,597,600.4,597,600.4,8,8520
861113,603.5,603.5,600,601.5,29,8532
861114,602,602,589.3,589.3,645,8346
861117,582,586,569.9,569.9,463,8534
861118,572,576.5,571,575.3,349,8682
861119,576,576,562,565.8,170,8728
861120,564,565.5,560,562.4,476,8806
861121,564.5,565,539.6,539.6,1835,10168
861124,546,550,542,544.8,542,8911
861125,544,550,543,549.1,630,9241
861126,548,551.5,543,545.9,468,9336
861128,556.5,559,555,558,121,9354
861201,568,568,558,564.2,470,9542
861202,563.5,563.5,553.6,553.6,115,9556
861203,549.5,560.5,549.5,557.6,110,9579
861204,554,556.6,552,554.6,145,9466
861205,556,557,554,556.3,37,9487
861208,555,556.5,550,556.3,58,9492
861209,555,555.5,550,550.8,24,9502
861210,555,560,555,555.8,661,9579
861211,553,557.5,553,557.1,679,9764
861212,557,559.5,557,558.7,47,9792
861215,569,570,564.5,567.2,324,9741
861216,568,568,550,554.1,608,9660
861217,553.5,555,553,554.6,218,9798
861218,554,557.2,552,557.2,760,10292
861219,557.5,557.5,553.5,555.2,39,9801
861222,559.5,560,553,554.8,43,9778
861223,555,555,543,546.6,307,9727
861224,547.5,549.6,546.5,547.1,72,9729
861229,548,549.5,544,546.1,345,9927
861230,545,546,542,544.8,247,9594
861231,545,557.5,545,556.9,227,9647
870102,558.5,566,556.5,560.1,477,9578
870105,556.5,561,551.5,559.6,682,9984
870106,560,560.5,554.5,554.5,200,10005
870107,552.5,557,551.5,556.4,79,9845
870108,558,560,556,556.2,276,9710
870109,553.5,565.2,553.5,565.2,498,10295
870112,571,578,568.5,571.1,275,10279
870113,573,575,567.5,569.8,504,10503
870114,577,582,572,575.5,529,10690
870115,572.5,576.5,571,576.1,631,10828
870116,571,576.5,571,576.1,67,10840
870119,585,585,580,582.8,204,10840
870120,577,578,561.5,562.7,254,10848
870121,563.5,568,561,567.2,191,10856
870122,569,572.5,568,571.8,322,11065
870123,566,570.2,563,570.2,194,11075
870126,573.5,585.5,572,580.4,278,11008
870127,580,588,577,583,279,11171
870128,583,585.5,573,575,459,11116
870129,574,578,572.5,577,117,11046
870130,561.5,567.5,557,564.1,415,11049
870202,566,571,563,563.2,175,11077
870203,565,566.5,561,566.1,95,11080
870204,564.9,567.5,563.5,564.1,174,11175
870205,561.5,572.5,560,570.2,201,11211
870206,569.5,570,567,567.9,381,11406
870209,568.5,573,568,570.1,657,11907
870210,570,571,567.5,570.2,831,12287
870211,566.5,568.5,566,566.9,425,12635
870212,567.5,568,557,558,1186,13249
870213,557,560,554,558.4,852,13749
870217,557,560.5,550.5,552.7,1179,14200
870218,552.5,554,549,553,1425,14663
870219,554,560,551.5,559.4,1641,15417
870220,557,566.5,556,565.6,1230,15834
870223,559.5,563.5,558,559.6,1012,16488
870224,558.5,559.5,555.4,558.7,1029,16815
870225,562.5,566,559.4,559.4,1990,17335
870226,560.5,561.5,554,557.8,1883,17918
870227,559,560,555.1,555.5,749,18159
870302,555,559.7,555,559.7,83,18109
870303,557.5,559.5,555,558.6,150,18155
870304,562.5,562.5,558,561,537,18310
870305,563,572.5,562.5,569,1685,18846
870306,567,571.5,565.5,569,1268,19050
870309,566,570,564,567.1,465,19266
870310,567,567.5,565,567.4,436,19462
870311,570,570,565,566.4,273,19608
870312,568.5,576.5,568.5,575.3,1103,20039
870313,577,577.5,565,569.5,1949,21205
870316,570,570.3,566,568.5,403,21350
870317,570,571,566,566.9,636,21530
870318,567.6,570.5,565.9,568.8,471,21675
870319,568.5,568.5,565,568.1,167,21711
870320,567,567.5,560,564.7,1556,21703
870323,567.5,585,566.5,584.3,3226,22513
870324,584,602,578,601,4095,22896
870325,601,607,595,599.6,3159,23116
870326,595,604,593,602.6,1916,23353
870327,613,650,611,630.9,5225,24556
870330,638,648,633,639.8,3781,24872
870331,646,646.5,627,629.1,4018,25143
870401,632.5,641.5,631,637.2,2484,25408
870402,639,661,639,643,6351,26550
870403,647,655,635,652.2,3906,26287
870406,661.5,676.5,659,665.4,6188,27339
870407,684,686,671,684.1,8026,27748
870408,673,679,666.5,670.8,7499,26813
870409,675,693.6,672,693.6,7128,27699
870410,706,706,683.5,688.4,9541,26988
870413,697,699,688,694.5,4244,27499
870414,701,740,699,736.9,11368,28322
870415,730,736,720,733.2,8882,29563
870416,726,742,719,738.4,9575,31042
870420,736,788.4,732,787,15405,34194
870421,798,804,773,796,21809,35808
870422,798,818,786,814.4,20358,39523
870423,841,864.4,828,864.4,20870,40966
870424,914.4,914.4,914.4,914.4,7352,42297
870427,989.4,989.4,839.4,839.4,18684,42771
870428,800,815,739.4,775,38093,44290
870429,795,812,765,801,28264,45705
870430,810,817,779,808,21890,47199
870501,800,830,800,826,14490,47406
870504,832,876,829,876,10666,46284
870505,905,907,800,840,16115,44886
870506,817,852,816,839,10095,44776
870507,821,855,816,835.5,15369,44038
870508,827,851,822,837.5,13296,44301
870511,837,868,834,864.5,19823,44504
870512,885,896,872,881.5,14483,43724
870513,882,893.5,871,873,15587,43841
870514,884,890,878,887,10348,44422
870515,908,952,905,950,29605,45501
870518,950,962,901,913,22777,47308
870519,917,945,893,942,26022,45269
870520,949,949,908,920.5,27392,46351
870521,898,907,882,885.5,21356,45674
870522,897.5,897.5,820,827.5,29292,44319
870526,775,790,728,757.5,34974,43490
870527,745,764,736,738.5,16756,41928
870528,757,782,753,766.5,15855,40485
870529,767,778,760,767,10554,40245
870601,737,751,728,746,15303,38451
870602,757,800,756,784,23742,38817
870603,768,778,761,762,12067,37801
870604,764,791,763,785,18130,37901
870605,790,795,782,783,11423,37015
870608,797,811,760,763,23328,36016
870609,779,794,772,791,14144,34990
870610,805,805,771,787.5,18580,35169
870611,783,807,778,800,14948,34758
870612,775,785,766,773.5,19865,34569
870615,748,772,743,768,15170,31487
870616,769,771,748,752,14628,30231
870617,751,760,741,745,16024,29577
870618,753,763,746,748,11164,29103
870619,748,750,716,717,18949,29409
870622,707,708,660,672,27245,27009
870623,679,700,664,689.5,21192,25279
870624,700,702,686.5,694,12943,24274
870625,685,689,679,685.5,9378,22210
870626,685.5,707,684,695.5,16191,19115
870629,698,716,695,710,11602,13308
870630,707,733,700,731.2,3359,4496
870701,732,748,716,743.8,900,2437
870702,736,749,735,740.7,707,1622
870706,721,760,721,757,514,1202
870707,746,751,731,747.5,317,800
870708,737,768,737,764.1,507,845
870709,769,769,759,768,765,1158
870710,773,775,758.6,758.6,385,835
870713,755,770,755,761.3,35,613
870714,766,770,760,760.4,34,530
870715,775,786,775,778.9,708,1225
870716,776,781,772,775.1,22,698
870717,755,764,744.4,744.4,42,661
870720,760,767,753,764.7,39,627
870721,766.7,772,762,770.3,40,583
870722,775,785,775,777,22,572
870723,772,775,765,771,52,554
870724,769,774,768,772,22,550
870727,768,776.5,766.5,772.1,195,518
870728,782,800,782,795.1,127,444
870729,815.5,815.5,801.4,801.4,129,85
