801103,2277,2277.5,2260,2277.5,20,1765
801105,2352,2352,2250,2250,57,1798
801106,2202,2202,2202,2202,2,1802
801107,2152,2152,2152,2152,178,1831
801110,2192,2192,2137.5,2137.5,79,1892
801111,2087,2100.5,2087,2100.5,265,1913
801112,2150.5,2150.5,2150.5,2150.5,3,1913
801113,2200,2200.5,2192,2192,33,1911
801114,2169,2169,2169,2169,109,2014
801117,2160,2172,2155,2172,5,2009
801118,2205,2205,2190,2199.5,91,2053
801119,2249.5,2249.5,2249.5,2249.5,45,2066
801120,2273,2297.5,2250,2297.5,293,2145
801121,2265,2305,2265,2293,46,2159
801124,2245,2245,2218,2218,85,2169
801125,2155,2209,2140,2209,156,2283
801126,2230,2230,2180,2203.5,82,2346
801128,2195,2201,2195,2201,50,2393
801201,2261,2261,2204,2204,35,2412
801202,2170,2175,2162.5,2162.5,123,2511
801203,2170,2190,2170,2187,26,2510
801204,2207,2207,2137,2137,82,2518
801205,2087,2112,2087,2112,425,2509
801208,2062,2090,2062,2062,28,2512
801209,2012,2012,2012,2012,50,2522
801210,1937,1937,1937,1937,91,2512
801211,1837,1837,1837,1837,451,2514
801212,1737,1797,1737,1797,128,2531
801215,1860,1860,1770,1794,222,2524
801216,1730,1749,1719,1749,59,2503
801217,1824,1824,1800,1824,37,2527
801218,1820,1820,1795,1797,48,2529
801219,1840,1882,1825,1882,18,2535
801222,1835,1890,1835,1848,21,2531
801223,1895,1918,1895,1918,73,2570
801224,1893,1911,1893,1911,43,2581
801229,1811,1865,1811,1811,100,2611
801230,1785,1805,1750,1769,129,2588
801231,1775,1825,1775,1819,76,2574
810102,1790,1805,1765,1805,21,2564
810105,1850,1875,1850,1866,375,2593
810106,1865,1880,1865,1867,32,2583
810107,1817,1817,1817,1817,21,2582
810108,1767,1795,1767,1767,84,2617
810109,1792,1792,1752,1752,64,2664
810112,1718,1725,1710,1724,56,2677
810113,1715,1729.5,1715,1729.5,89,2631
810114,1705,1768.5,1695.5,1764.5,66,2653
810115,1765,1765,1714,1716.5,105,2681
810116,1727,1743,1705,1743,44,2704
810119,1740,1748,1740,1742,72,2732
810120,1745,1763,1730,1763,61,2707
810121,1783,1783,1720,1720,92,2713
810122,1718,1718,1670,1674.5,116,2766
810123,1635,1650,1635,1648.5,236,2748
810126,1598,1598,1598,1598,113,2792
810127,1560,1570,1548,1548.5,89,2791
810128,1563,1570,1530,1535,149,2871
810129,1485,1580,1460,1566.5,64,2866
810130,1516,1537,1516,1516,13,2864
810202,1466,1499,1466,1466,48,2882
810203,1430,1471,1430,1471,61,2888
810204,1520,1530,1464.5,1464.5,57,2855
810205,1472,1484.5,1472,1484.5,4,2864
810206,1487,1532.5,1487,1532.5,22,2862
810209,1552,1582.5,1550,1582.5,23,2870
810210,1590,1590,1537,1537,33,2879
810211,1495,1513,1472,1480,15,2872
810212,1455,1455,1430,1430.5,145,2896
810213,1425,1450,1425,1442.5,51,2887
810217,1492,1492,1475,1488,16,2887
810218,1492,1500,1450,1450,146,2865
810219,1475,1497.5,1467,1497.5,27,2880
810220,1500,1503,1488,1489,33,2893
810223,1450,1457,1450,1456,32,2879
810224,1470,1475,1464,1464,122,2918
810225,1464,1464,1430,1444,27,2908
810226,1394,1411,1394,1394,27,2917
810227,1390,1398,1372,1372,34,2912
810302,1322,1322,1322,1322,65,2902
810303,1305,1354,1305,1354,75,2912
810304,1330,1330,1304,1304,286,2865
810305,1285,1310,1280,1309,124,2867
810306,1306,1330,1306,1312,227,2867
810309,1325,1340,1318,1318,22,2867
810310,1365,1368,1330,1336,72,2885
810311,1315,1315,1295,1301.5,44,2896
810312,1307,1326,1307,1326,13,2889
810313,1376,1376,1345,1349,32,2853
810316,1385,1385,1365,1369,49,2844
810317,1360,1415,1355,1410,27,2891
810318,1408,1440.5,1400,1440.5,90,2916
810319,1438,1438,1424,1424.5,54,2918
810320,1435,1474.5,1432,1474.5,43,2923
810323,1450,1467,1424,1424.5,132,2919
810324,1430,1463,1430,1449,66,2925
810325,1428,1430,1400,1412,38,2926
810326,1444,1460,1441,1456,27,2927
810327,1448,1449,1406,1406,135,2999
810330,1382,1382,1356,1356,47,2925
810331,1328,1334,1285,1313,117,2932
810401,1335,1345,1310,1327,65,2938
810402,1332,1335,1323,1331,21,2942
810403,1343,1345,1330,1338,34,2946
810406,1356,1358,1345,1347.5,79,2946
810407,1297,1306,1297,1303,157,2949
810408,1295,1300,1278,1280.5,100,2921
810409,1252,1265,1244.5,1244.5,205,2892
810410,1253,1253,1230,1231,70,2874
810413,1190,1237,1190,1233.5,37,2878
810414,1242,1260,1240,1248.5,98,2887
810415,1220,1225.5,1217,1225.5,72,2902
810416,1245,1260,1245,1257.5,83,2908
810420,1219,1280,1219,1269.8,33,2895
810421,1245,1269,1245,1267,34,2897
810422,1285,1289,1249,1249,44,2896
810423,1259,1262,1240,1250.5,75,2916
810424,1263,1267,1236,1236,48,2925
810427,1227,1240,1224,1237.3,143,2977
810428,1230,1234,1226,1227.3,107,2974
810429,1212,1214,1205,1210.8,205,2952
810430,1223,1223,1207,1220.5,23,2950
810501,1228,1237,1221,1225.2,49,2969
810504,1214,1217,1209,1210.5,101,3020
810505,1199,1218,1199,1213,77,2974
810506,1223,1225,1209,1210.5,73,2998
810507,1207,1223,1206,1217,110,3058
810508,1240,1267,1240,1267,93,3079
810511,1270,1270,1236,1237,133,3099
810512,1230,1236,1189,1216.5,267,3109
810513,1210,1214,1203,1211.5,73,3098
810514,1197,1206,1197,1202.7,150,3174
810515,1212,1217,1207,1207,194,3178
810518,1209,1210,1192,1210,324,3143
810519,1203,1205,1198,1201.5,48,3156
810520,1198,1202,1195,1200.5,62,3160
810521,1188,1191,1167,1171,155,3153
810522,1173,1177.5,1153,1156.5,631,3334
810526,1138,1138,1121,1124.5,135,3338
810527,1129,1145,1123,1142.5,139,3388
810528,1170,1180,1152,1170.2,339,3613
810529,1166,1175,1158,1168.5,195,3539
810601,1170.5,1184,1143,1145.5,228,3530
810602,1142,1149,1135,1146,408,3594
810603,1147,1149,1111,1116.5,327,3647
810604,1088,1098,1076,1097.3,277,3670
810605,1094,1094,1062,1073.5,189,3661
810608,1095,1123.5,1093,1099,251,3628
810609,1103,1103,1080,1082,320,3690
810610,1102,1105,1092,1101,252,3877
810611,1099,1115,1097,1114,88,3830
810612,1130,1155,1127,1130,236,3828
810615,1133,1135,1088,1097,308,3874
810616,1088,1090,1072,1086,248,3870
810617,1080,1086,1075,1086,335,4014
810618,1075,1078.5,1071,1073,157,4105
810619,1070,1075,1066,1071.5,245,4177
810622,1075,1098,1075,1088.5,406,4224
810623,1100,1107,1089,1090,318,4269
810624,1086.5,1089,1068,1070,757,4579
810625,1057,1057,1020,1020,854,4755
810626,989,1007,985,995.3,942,4948
810629,945.3,945.3,945.3,945.3,408,5124
810630,920,937,908,918,739,5038
810701,926,938,887,894,518,5148
810702,912,915,885,899.2,573,5324
810706,887,889,877,884.5,357,5255
810707,903,914,901,907.5,536,5418
810708,894,930,887,924.5,357,5412
810709,937,969,920,949,762,5645
810710,965,978,960,973,471,5728
810713,960.3,963,933,934,541,5816
810714,925,939,902.1,929.7,893,5843
810715,934,958,924,931.2,706,5841
810716,954,960,942,945,372,5885
810717,947,962.5,941,958.2,366,6013
810720,946,946,920,924,420,6090
810721,912,926,906,924.5,630,6256
810722,932,938,915,917,324,6263
810723,926,926,910,911,261,6221
810724,905,915,902,907,338,6330
810727,912,913,892,892.3,566,6336
810728,884,920,879,917,646,6362
810729,909,918,903,910.8,534,6440
810730,895,907,892,899.2,663,6700
810731,905,911,902,903.2,414,6796
810803,880,886,873,875.5,813,6890
810804,879,879.5,875,876.9,682,6873
810805,883,884,879.4,879.4,353,6903
810806,886,929.4,883.9,917,1754,7040
810807,907,916,901,902.4,947,7221
810810,895,916,893,913.4,812,7303
810811,920,952,918,952,2343,7909
810812,952,985,942,943,3157,8596
810813,946,962,931,960,1743,8870
810814,975,982,945,952,2324,9107
810817,960,967,952,964.4,1429,9396
810818,990,995,975,994,3790,10373
810819,994,1026,994,1022.5,2797,10498
810820,1007.5,1013,994,1004,2927,10692
810821,1005,1018,1000,1008,2625,11328
810824,984,988,958,958,3081,11275
810825,930,945,915,920,4862,11325
810826,935,936,925,929,3501,11800
810827,929,962,911,960,5936,12983
810828,970,990,961,967,6286,13941
810831,970,978,952.3,972,3853,13971
810901,950,978,945,976,4129,14010
810902,982,1015,972,1009,5506,14637
810903,1011.5,1059,1002,1058,6165,15165
810904,1045.5,1056,1026,1042,5730,15444
810908,1045,1073.5,1038,1049,6108,15687
810909,1061,1099,1061,1099,7244,16751
810910,1135,1149,1124,1147,6719,16721
810911,1145,1168,1127,1154,6916,16655
810914,1160,1180,1134,1174,8334,16748
810915,1165,1177,1146,1155,7609,16697
810916,1135,1148,1121,1134,7862,16143
810917,1142,1148,1084,1084,8547,16107
810918,1034,1047,1034,1034,4053,15464
810921,1060,1105,1055,1083,7350,15907
810922,1068,1082,1035,1053,6608,15251
810923,1042,1047,1015,1024,6054,14901
810924,997,1001,974,974,7130,13842
810925,982,988,924,924,7964,12577
810928,870,945,849,908,9601,12707
810929,923,937,912,928,4006,11538
810930,917,946,916,938,4912,11137
811001,955,965,947,958,4648,12005
811002,958,977,953,971,4180,12079
811005,980,984,922,925,6647,11996
811006,930,975,925,968,8675,12003
811007,955,958,936,940,3838,11865
811008,940,969,932,965,3408,12030
811009,978,993,960,966,4752,11999
811012,965,976,945,946,2928,11963
811013,938,983,938,978,4639,12109
811014,949,1005,948,979,8735,12805
811015,987,992,956,959,5995,12402
811016,960,974,950,957,2829,11984
811019,950,952,927,930,5505,11782
811020,934,940,915,918,3648,11581
811021,915,929.5,906,920,6277,11317
811022,925,930,915,927,3029,11441
811023,925,929,916,928,2760,11494
811026,910,913,900,901,2850,11341
811027,906,923,903,922,3161,11531
811028,926,928,909,911,3756,11563
811029,915,942,906,938,5853,11929
811030,924,946,924,925,4613,11951
811102,928,941,916,918,5572,12345
811103,914.5,925,911,924,2753,12153
811104,920,933,918,924,3828,11686
811105,920,926,916,923,2752,11457
811106,919,925.8,917,921,2692,11244
811109,920,929,880,888,6626,10989
811110,885,895,870,875,6011,9876
811111,865,873.5,852,859,4725,9735
811112,867,872,855,870,4892,9527
811113,873,875,865,867,3013,9438
811116,835,842,822,824,4892,8903
811117,812,834,810,829,5163,8504
811118,827,838,818,826,4594,8276
811119,824,826,807,816,5151,7690
811120,819,829,815,816,3443,7703
811123,805,817,797,801,5029,7187
811124,810,814,802,807,3982,6344
811125,822,829,815,829,5821,4784
811127,826,833,821,831,1260,3220
811130,831,833,812,820.5,1663,3129
811201,801,814,800,810,1218,1938
811202,809,860,809,854.5,5799,1581
811203,840,868,828,864,7120,1273
811204,885,905,880,888.5,4445,1143
811207,868,896,868,886.5,735,965
811208,876.5,899,875,876.5,3340,582
811209,873,882,852,857.5,2110,501
811210,843,845,839.5,839.5,2021,2469
811211,852,852.5,849,850,2559,810
811214,875,879,870,870.5,4677,377
811215,865,867,861,867,155,212
811216,872,890,864,886.3,3376,173
811217,877,900,877,886.5,106,185
811218,880,889,868.5,868.5,184,210
811221,862,862,825,825,70,87
811222,817,829,815,827.5,13,67
811223,817,825.5,817,823.8,141,135
811224,823,833,822,822,21,33
811228,800,808,798,798.5,95,54
