940228,581.3,581.3,581.3,581.3,0,0
940301,574,574,574,574,0,0
940302,574.3,574.3,574.3,574.3,0,0
940303,570.8,570.8,570.8,570.8,0,0
940304,570.9,570.9,570.9,570.9,0,0
940307,564.4,564.4,564.4,564.4,0,0
940308,567.3,567.3,567.3,567.3,0,0
940309,579.2,579.2,579.2,579.2,0,0
940310,587.6,587.6,587.6,587.6,0,0
940311,586.7,586.7,586.7,586.7,0,0
940314,593.7,593.7,593.7,593.7,0,0
940315,595.2,595.2,595.2,595.2,0,0
940316,586.4,586.4,586.4,586.4,0,0
940317,583.4,583.4,583.4,583.4,0,0
940318,590,590,590,590,0,0
940321,591,591,591,591,0,0
940322,609.6,609.6,609.6,609.6,0,0
940323,613.3,613.3,613.3,613.3,0,0
940324,623.5,623.5,623.5,623.5,0,0
940325,629,629,629,629,0,0
940328,619,619,619,619,0,0
940329,615.1,615.1,615.1,615.1,0,0
940330,613.5,613.5,613.5,613.5,0,0
940331,629.5,629.5,629.5,629.5,0,0
940404,610.7,610.7,610.7,610.7,0,0
940405,607.5,607.5,607.5,607.5,0,0
940406,603,603,603,603,0,0
940407,597.7,597.7,597.7,597.7,0,0
940408,601.2,601.2,601.2,601.2,0,0
940411,578.4,578.4,578.4,578.4,0,0
940412,581.4,581.4,581.4,581.4,0,0
940413,582.2,582.2,582.2,582.2,0,0
940414,582.4,582.4,582.4,582.4,0,0
940415,575.4,575.4,575.4,575.4,0,0
940418,578.6,578.6,578.6,578.6,0,0
940419,573.1,573.1,573.1,573.1,0,0
940420,577.4,577.4,577.4,577.4,0,0
940421,575.1,575.1,575.1,575.1,0,0
940422,560.7,560.7,560.7,560.7,0,0
940425,563.8,563.8,563.8,563.8,0,0
940426,568.3,568.3,568.3,568.3,0,0
940428,575.1,575.1,575.1,575.1,0,0
940429,585.7,585.7,585.7,585.7,0,0
940502,581.9,581.9,581.9,581.9,0,0
940503,575.6,575.6,575.6,575.6,0,0
940504,569.4,569.4,569.4,569.4,0,0
940505,562.9,562.9,562.9,562.9,0,0
940506,598.3,598.3,598.3,598.3,0,0
940509,597.2,597.2,597.2,597.2,0,0
940510,584.4,584.4,584.4,584.4,0,0
940511,600.1,600.1,600.1,600.1,0,0
940512,591.8,591.8,591.8,591.8,0,0
940513,595.8,595.8,595.8,595.8,0,0
940516,612.1,612.1,612.1,612.1,0,0
940517,606.8,606.8,606.8,606.8,0,0
940518,609.1,609.1,609.1,609.1,0,0
940519,604.2,604.2,604.2,604.2,0,0
940520,616.7,616.7,616.7,616.7,0,0
940523,631.1,631.1,631.1,631.1,0,0
940524,614.1,614.1,614.1,614.1,0,0
940525,607.2,607.2,607.2,607.2,0,0
940526,598,598,598,598,0,0
940527,598.3,598.3,598.3,598.3,0,0
940531,606.5,606.5,606.5,606.5,0,0
940601,584.8,584.8,584.8,584.8,0,0
940602,588.3,588.3,588.3,588.3,0,0
940603,580.5,580.5,580.5,580.5,0,0
940606,575,575.1,575,575.1,1,1
940607,579,579,579,579,0,1
940608,584.3,584.3,584.3,584.3,0,1
940609,586.4,586.4,586.4,586.4,0,1
940610,585.6,585.6,585.6,585.6,0,1
940613,587.4,587.4,587.4,587.4,0,1
940614,588.1,588.1,588.1,588.1,0,1
940615,601.4,601.4,601.4,601.4,0,1
940616,595.6,595.6,595.6,595.6,0,1
940617,609.8,609.8,609.8,609.8,0,1
940620,597.9,597.9,597.9,597.9,0,1
940621,610.2,610.2,610.2,610.2,0,1
940622,587.4,587.4,587.4,587.4,0,1
940623,588.3,588.3,588.3,588.3,0,1
940624,590.5,590.5,590.5,590.5,0,1
940627,573.9,573.9,573.9,573.9,0,1
940628,578.7,578.7,578.7,578.7,0,1
940629,574.7,574.7,574.7,574.7,0,1
940630,588.1,588.1,588.1,588.1,0,1
940701,590.8,590.8,590.8,590.8,0,1
940705,582.3,582.3,582.3,582.3,0,1
940706,573.3,573.3,573.3,573.3,0,1
940707,570.8,570.8,570.8,570.8,0,1
940708,575.2,575.2,575.2,575.2,0,1
940711,580.9,580.9,580.9,580.9,0,1
940712,574.4,574.4,574.4,574.4,0,1
940713,562.6,562.6,562.6,562.6,0,1
940714,565.1,565.1,565.1,565.1,0,1
940715,572.3,572.3,572.3,572.3,0,1
940718,612,612,572,572,0,1
940719,579,579,579,579,0,1
940720,576.3,576.3,576.3,576.3,0,1
940721,570.3,570.3,570.3,570.3,0,1
940722,573.1,573.1,573.1,573.1,0,1
940725,576.1,576.1,576.1,576.1,0,1
940726,577.6,577.6,577.6,577.6,0,1
940727,582.3,582.3,582.3,582.3,0,1
940728,580.3,580.3,580.3,580.3,0,1
940729,578.1,578.1,578.1,578.1,0,1
940801,576.6,576.6,576.6,576.6,0,1
940802,563.8,563.8,563.8,563.8,0,1
940803,561.5,561.5,561.5,561.5,0,1
940804,560.6,560.6,560.6,560.6,0,1
940805,559,559,559,559,0,1
940808,555,555,555,555,0,1
940809,557.2,557.2,557.2,557.2,0,1
940810,558.2,558.2,558.2,558.2,0,1
940811,564.1,564.1,564.1,564.1,0,1
940812,550.8,550.8,550.8,550.8,0,1
940815,550.6,550.6,550.6,550.6,0,1
940816,554.2,554.2,554.2,554.2,0,1
940817,554.7,554.7,554.7,554.7,0,1
940818,559.6,559.6,559.6,559.6,0,1
940819,565.3,565.3,565.3,565.3,0,1
940822,565.2,565.2,565.2,565.2,0,1
940823,564.6,564.6,564.6,564.6,0,1
940824,569.3,569.3,569.3,569.3,0,1
940825,568.9,568.9,568.9,568.9,0,1
940826,564.7,564.7,564.7,564.7,0,1
940829,587.6,587.6,587.6,587.6,0,1
940830,581.6,581.6,581.6,581.6,0,1
940831,589.1,589.1,589.1,589.1,0,1
940901,587.5,587.5,587.5,587.5,0,1
940902,586.7,586.7,586.7,586.7,0,1
940906,591.8,591.8,591.8,591.8,0,1
940907,594.9,594.9,594.9,594.9,0,1
940908,589.7,589.7,589.7,589.7,0,1
