950503,646.1,646.1,646.1,646.1,0,3181
950504,660.1,660.1,660.1,660.1,0,3181
950505,652.5,652.5,652.5,652.5,0,3181
950508,648.2,648.2,648.2,648.2,0,3181
950509,591.8,591.8,591.8,591.8,0,3181
950510,584.1,584.1,584.1,584.1,3,3183
950511,579,579,576.8,576.8,1,3184
950512,574.2,574.2,574.2,574.2,1,3184
950515,584,584,584,584,0,3184
950516,585,585,582.7,582.7,1,3185
950517,577.3,577.3,577.3,577.3,0,3185
950518,577.5,577.5,577.5,577.5,0,3185
950519,576.3,576.3,576.3,576.3,0,3185
950522,568.3,568.3,568.3,568.3,0,3185
950523,579.8,579.8,579.8,579.8,1,3185
950524,591,591,591,591,0,3185
950525,585.8,585.8,585.8,585.8,0,3185
950526,584.3,584.3,584.3,584.3,0,3185
950530,566.6,566.6,566.6,566.6,0,3185
950531,567.5,567.5,567.5,567.5,0,3185
950601,572.3,572.3,572.3,572.3,0,3185
950602,558.1,558.1,558.1,558.1,0,3185
950605,558,566.9,558,566.9,1,3186
950606,564.6,564.6,564.6,564.6,0,3186
950607,571.3,571.3,571.3,571.3,0,3186
950608,568.5,568.5,568.5,568.5,0,3186
950609,580.5,580.5,580.5,580.5,0,3186
950612,575,575,575,575,9,3177
950613,572.2,572.2,572.2,572.2,0,3177
950614,568.1,568.1,568.1,568.1,0,3177
950615,581,581,581,581,0,3177
950616,577.9,577.9,577.9,577.9,0,3177
950619,585.4,585.4,585.4,585.4,400,3577
950620,583.6,583.6,583.6,583.6,1,3578
950621,580,580,580,580,0,3578
950622,571.9,571.9,571.9,571.9,1,3578
950623,571.5,571.5,571.5,571.5,0,3578
950626,568.2,568.2,568.2,568.2,0,3578
950627,567,567,567,567,0,3578
950628,557.7,557.7,557.7,557.7,1,3579
950629,564.7,564.7,564.7,564.7,0,3579
950630,535.8,535.8,535.8,535.8,0,3579
950705,537.3,537.3,537.3,537.3,0,3579
950706,539.8,539.8,539.8,539.8,0,3579
950707,548.4,548.4,548.4,548.4,0,3579
950710,546.1,546.1,546.1,546.1,0,3579
950711,546.6,546.6,546.6,546.6,0,3579
950712,557.9,557.9,557.9,557.9,0,3579
950713,553,553,553,553,4,3579
950714,556,556,556,556,0,3579
950717,568.5,568.5,568.5,568.5,0,3579
950718,565.5,565.5,565.5,565.5,220,3779
950719,552.3,552.3,552.3,552.3,0,3779
950720,545.4,545.4,545.4,545.4,0,3779
950721,551.4,551.4,551.4,551.4,0,3779
950724,549.9,549.9,549.9,549.9,0,3779
950725,547.4,547.4,547.4,547.4,0,3779
950726,550.4,550.4,550.4,550.4,0,3779
950727,544.4,544.4,544.4,544.4,0,3779
950728,538.7,538.7,538.7,538.7,0,3779
950731,535.2,535.2,535.2,535.2,0,3779
950801,545.9,545.9,545.9,545.9,3,3779
950802,541.4,541.4,541.4,541.4,0,3779
950803,547,547,547,547,0,3779
950804,546.4,546.4,546.4,546.4,0,3779
950807,548.2,548.2,548.2,548.2,1057,4462
950808,552.1,552.1,552.1,552.1,433,4812
950809,553.5,553.5,553.5,553.5,295,5083
950810,554.9,554.9,554.9,554.9,1091,6105
950811,547,547,547,547,1220,7345
950814,561.9,561.9,561.9,561.9,0,7345
950815,562.5,562.5,562.5,562.5,0,7345
950816,565,565,565,565,360,7507
950817,586.4,586.4,586.4,586.4,286,7543
950818,596.7,596.7,596.7,596.7,655,7287
950821,606.1,606.1,606.1,606.1,386,7253
950822,592.7,592.7,592.7,592.7,150,7243
950823,591.1,591.1,591.1,591.1,6,7093
950824,588.8,588.8,588.8,588.8,1,7093
950825,587.4,587.4,587.4,587.4,0,7093
950828,592,592,589.4,589.4,34,7117
950829,580.3,580.3,580.3,580.3,0,7117
950830,572,572,551.7,551.7,34,7120
950831,556,558.4,556,558.4,39,7083
950901,554.4,554.4,554.4,554.4,0,7083
950905,547,547,545.4,545.4,11,7084
950906,554,555.4,554,555.4,71,7063
950907,563.7,563.7,563.7,563.7,0,7063
950908,563,563,558.8,558.8,1,7064
950911,571.8,571.8,571.8,571.8,75,7064
950912,575,575,572,574,253,6965
950913,571,571,562.5,562.5,402,6866
950914,569.9,569.9,569.9,569.9,0,6866
950915,565.9,565.9,565.9,565.9,0,6866
950918,573.4,573.4,573.4,573.4,200,7053
950919,569.1,569.1,569.1,569.1,0,7053
950920,561.4,561.4,561.4,561.4,0,7053
950921,556.5,574,556.5,569,3,7052
950922,562,562,562,562,0,7052
950925,563,563,563,563,0,7052
950926,566.8,566.8,566.8,566.8,0,7052
950927,564,565.2,564,565.2,257,6948
950928,569.5,569.5,569.5,569.5,0,6948
950929,566.1,566.1,566.1,566.1,715,7571
951002,560,560,548.6,548.6,411,7272
951003,548.4,548.4,548.4,548.4,0,7272
951004,552.1,552.1,552.1,552.1,0,7272
951005,548.6,548.6,548.6,548.6,0,7272
951006,555.1,555.1,555.1,555.1,1,7272
951009,560.5,562.9,560.5,562.9,2,7274
951010,566,566,563.1,563.1,121,7363
951011,563.4,563.4,563.4,563.4,122,7313
951012,562,562,558.7,558.7,1,7314
951013,557,558.9,556.5,558.9,23,7317
951016,555.2,555.2,555.2,555.2,0,7317
951017,554.6,554.6,554.6,554.6,0,7317
951018,555.6,555.6,555.6,555.6,0,7317
951019,548,551.9,548,551.9,2,7318
951020,555.7,555.7,555.7,555.7,0,7318
951023,558,558,555.3,555.3,1,7317
951024,555.9,555.9,555.9,555.9,0,7317
951025,562,564.8,562,564.8,212,7458
951026,564,564,563.3,563.3,1,7457
951027,560,560,550.5,551.9,2,7459
951030,552.5,554.5,552.5,554.2,125,7512
951031,556.5,556.5,555.9,555.9,3,7510
951101,551.3,551.3,551.3,551.3,0,7510
951102,546.5,553.7,546.5,553.7,3,7511
951103,552.5,552.5,549.5,549.5,2,7511
951106,549,549,547.5,547.5,1,7511
951107,556.5,556.6,556.5,556.6,1,7510
951108,555.4,555.4,555.4,555.4,100,7610
951109,558.2,558.2,558.2,558.2,0,7610
951110,560,564.5,560,563.5,4,7610
951113,560,560,549.5,550.4,177,7634
951114,551.6,551.6,551.6,551.6,0,7634
951115,554.1,554.1,554.1,554.1,300,7934
951116,550.5,550.5,550.5,550.5,49,7983
951117,554.4,554.4,554.4,554.4,100,7984
951120,553.8,553.8,553.8,553.8,0,7984
951121,551.5,551.5,547.9,547.9,5,7986
951122,537,539.5,535.7,535.7,33,8004
951127,543,543,541,541,91,8056
951128,546,546,542,542.1,47,8094
951129,540.5,541.5,535.4,535.4,317,8404
951130,537,540.4,533.5,540.4,10,8405
951201,537.6,537.6,537.6,537.6,6,8400
951204,537,537,536.8,536.8,2,8400
951205,538,540.7,538,540.7,103,8501
951206,542.5,543,542.5,543,4,8501
951207,540.4,540.4,540.4,540.4,85,8556
951208,537,539.4,537,539.4,0,8571
951211,541.5,541.5,538.8,538.8,1,8571
951212,539,539,530,533.4,211,8775
951213,531,531,524,528.1,159,8841
951214,532.5,532.5,529.8,529.8,7,8845
951215,529,531,529,529.7,2,8844
951218,533.5,535.5,532,533.2,5,8848
951219,531.5,533.5,530,530,3,8848
951220,533,533,529.5,532.2,27,8842
951221,531.5,531.5,527,531.5,3,8840
951222,532,532.5,532,532.5,2,8840
951226,534.5,534.5,530,533,4,8838
951227,531,531,531,531,30,8869
951228,530.3,530.3,530.3,530.3,135,8888
951229,529.5,533.8,529.5,533.8,10,8889
960102,533.5,552.3,533.5,552.3,7,8891
960103,553.5,560,552.3,552.3,17,8893
960104,552,554.6,552,554.6,10,8886
960105,574,574,566,568.9,70,8840
960109,569,569.6,563,569.6,12,8932
960110,575,576.1,573,576.1,11,8929
960111,571,572.5,567,567,10,8872
960112,568,571,561,561,15,8878
960115,558,558.5,558,558.2,63,8918
960116,563,564,559.5,562.3,29,8937
960117,558.5,564.8,558.5,564.8,32,8951
960118,560,560,559,559,21,8953
960119,555,565,555,560,29,8975
960122,572.6,572.6,572.6,572.6,0,8975
960123,574,574,570.8,570.8,475,9405
960124,570,570,565,566,66,9402
960125,570,575,570,571.3,110,9468
960126,574,574,567.2,567.2,116,9546
960129,565,568.5,565,567.2,109,9628
960130,569,570.5,569,569,110,9722
960131,569.5,573,569.5,571.7,178,9844
960201,574,592.8,574,592.8,89,9863
960202,600,600,587.5,597.5,8309,9974
960205,596,602,595,595.4,81,9918
960206,588.5,591.6,586.5,591.6,116,10010
960207,596.5,596.5,581.5,585,594,10137
960208,587,588,586.8,586.8,87,10130
960209,588,588,579,580.8,159,10202
960212,581.5,587.5,580.9,580.9,1104,10857
960213,588.5,588.5,579,585.8,63,10819
960214,584.5,589,584.5,587.7,23,10828
960215,591.5,591.5,578.5,578.5,267,10663
960216,584,588,583,586.3,30,10676
960220,576,579,567,567,187,10616
960221,568.5,572.5,562,572.1,61,10630
960222,572,574,566.5,566.5,299,10485
960223,566.5,566.5,555,559.2,234,10522
960226,563,563,560.5,561.9,88,10534
960227,564,568,559.6,559.6,56,10564
960228,562,567,557.5,563.1,428,10845
960229,566,569,564.1,564.1,23,10852
960301,562,563.4,561,563.4,531,10893
960304,565.5,565.5,550,550.8,556,11162
960305,550,552,547,548,302,10919
960306,550,551,549.7,549.7,66,10950
960307,549,555,548,554.5,194,11011
960308,554.5,566,554.5,561.8,302,10852
960311,561,562.5,558,562.4,141,10884
960312,562.5,571,561.5,569.5,161,10890
960313,570,575.5,569,572.9,176,10938
960314,571,571,565,568,1063,11016
960315,568.5,571,568.5,570.5,62,11027
960318,566,567,563.5,566,19,11039
960319,564,564,562.8,562.8,30,11046
960320,560,568,560,567.7,302,10949
960321,572,573,568.5,572.4,36,10954
960322,573,576,570,574.4,64,10950
960325,576,576,571,574.4,130,10954
960326,576.5,582.5,576.5,580.3,174,11009
960327,579.5,580,577,577.8,189,11112
960328,575.5,577.5,558,562.1,254,11167
960329,562.5,565,559,563.1,91,11173
960401,564,565,561.5,564.2,30,11180
960402,562.5,562.5,560,561,4110,11326
960403,566.5,567.5,560,561.7,3780,11427
960404,562,564,552,553,931,11512
960408,559,566.6,557.5,566.6,130,11546
960409,566,566,556.6,556.6,194,11583
960410,558,561.5,556,559.1,37,11588
960411,562.5,566.2,559,566.2,331,11486
960412,563,563.5,560,561.8,39,11485
960415,558.5,560,556,557.9,148,11459
960416,559,559,533,538.6,721,11372
960417,541,543.5,538,540.1,287,11323
960418,541.5,542,535,536.3,732,11785
960419,535,539,532,535.4,317,11822
960422,539,544,538,542.2,277,11876
960423,543,546,540.5,541.5,449,12076
960424,541.5,541.5,539,539.1,303,12258
960425,542,549.5,541.5,546.5,886,12403
960426,546.5,547.5,534,535.9,740,12916
960429,538,539,531,531.3,494,13249
960430,536,543,535,539,644,13517
960501,542.5,549,542.5,547.5,553,13684
960502,548.5,549,540,547.1,366,13754
960503,549,556,543.5,552.1,382,13811
960506,552,556.5,552,554.1,191,13826
960507,552.5,560,551.5,556.7,247,13843
960508,555.5,560,551,551.7,269,13868
960509,553,553,549.5,549.9,250,13874
960510,551,551,542,542.6,1094,14239
960513,544.5,546,543,544.6,46,14239
960514,544.5,548.5,540,545.1,387,14416
960515,547,549.5,545.5,546.4,252,14527
960516,545.5,545.5,541.5,543,768,14391
960517,543,544.5,536,539,962,14367
960520,536,536,532,532.7,653,14577
960521,534,536.5,531,535,398,14731
960522,536,540,535,539.5,278,14697
960523,540,541.5,537,538.7,413,14752
960524,537.5,540,537,537.5,266,14789
960528,541,543.5,540,541.1,674,15147
960529,542,543,538,538.9,1268,15864
960530,539.5,542,538.5,539.8,2206,16831
960531,539.5,547.5,537,545.9,4008,15689
960603,543,546,543,543.6,4406,15846
960604,543,543,522,524,3406,16881
960605,525,527,520,520.9,5193,19267
960606,520,526.5,518.5,524.9,1838,19853
960607,524,529.5,522,522.9,1812,20475
960610,525,525,522,523.3,1759,20374
960611,521,521,509,515.4,6540,22286
960612,517,518,513.5,514.4,4224,25004
960613,515.5,516.5,510,510.4,6040,28586
960614,505,523,502,522.6,5645,30476
960617,520,525.5,520,523.7,4145,31106
960618,523.5,525,519,523.1,2371,31627
960619,527,528,515,516.8,5259,32580
960620,515,518,514.5,517.8,2902,33322
960621,513.5,517,511,516.4,8514,35454
960624,514.5,521,513,519.1,7126,37490
960625,521,524.5,519.5,520.2,13024,42184
960626,518,518,510,511,17902,48353
960627,511,517,503,504,34891,57421
960628,504.5,508,501,503.5,16662,59978
960701,506.5,512,506,508.2,11666,59258
960702,508.5,512,507,511.2,8291,58109
960703,514.5,517.5,512,513,11944,57666
960708,514.5,515.5,504.5,506.7,14002,58662
960709,511,516,511,511.5,12724,57257
960710,515,518,509,511.5,12665,57518
960711,513,516,510,514.5,13697,59921
960712,515.5,516.5,511,514.2,7961,59947
960715,514,517.5,507,516.5,12278,60151
960716,517,517,493,494.3,34546,64756
960717,500,500.5,495,496,18231,65019
960718,500,502,497.5,500,9256,66236
960719,503,504.5,496,496.5,15346,67304
960722,497,503,496.5,501.5,7571,66835
960723,503.5,504,493.5,497,10472,67059
960724,499.5,502.5,497,501,8471,66387
960725,500,500,497.5,498.7,3788,66141
960726,499,514,498,510.3,26740,62755
960729,509.5,510,505.5,506.8,8768,61250
960730,507.5,508.5,506.5,506.8,5241,61089
960731,512,515.5,508.5,514.8,14831,60806
960801,514.5,516,510,511,11525,61446
960802,513,514,501,507.5,16308,62752
960805,511,513.5,508,508.7,8338,62550
960806,507,507,501.5,503.5,10262,63450
960807,504,505.5,503,504.2,5802,63040
960808,503.5,511,502,509.8,10262,62109
960809,512,514.5,502.5,504,21641,62263
960812,504.5,510,503.5,506.7,7896,61254
960813,506.5,509,506.5,508.5,6556,59627
960814,507.5,508,499,504.5,21200,57990
960815,503,513,503,508.7,19034,54044
960816,508,508,505.5,507.7,9364,50221
960819,508,524,507.5,521,36892,51013
960820,519,523,517,521,17577,39904
960821,520,521,516.5,517,11632,37585
960822,517.5,524.5,516.5,522,20509,34878
960823,521,524,518.5,519.7,13677,31565
960826,521.5,527,520.5,525.3,21066,25428
960827,524.5,525,521,523.8,15528,17211
960828,521.5,521.5,515,517.2,12802,12645
960829,517,519,515.5,517.5,10709,6850
960830,516.5,518,510,517.4,4686,3352
960903,517.5,517.5,512,513,340,1753
960904,512,516,512,515.3,142,895
960905,516,516.5,510,512.1,227,702
960906,511.5,513.5,508.8,508.8,201,561
960909,510.5,510.5,503,505.8,307,410
960910,507,507.3,504,507.3,73,275
960911,509,510,505,507.1,47,244
960912,502,502.5,498,499.2,92,210
960913,500,502.5,499.3,499.3,308,454
960916,502.5,502.5,502.5,502.5,37,181
960917,505,505,501.8,501.8,3,153
960918,505,505,504,504,9,152
960919,502,502,488.4,488.4,98,151
960920,489,489,480.5,480.9,308,370
960923,482,484.1,482,484.1,4,106
960924,492,492,488.2,488.2,84,88
960925,488.5,488.5,485,487.1,58,68
960926,485,486,483.6,483.6,11,13
