760224,453,453.5,449.7,452.9,301,32481
760225,453,453,447.5,448.4,1777,33772
760226,443,444,442.7,442.7,187,33204
760227,447,447.8,447,447.7,69,33703
760301,445.5,445.5,442.7,442.7,301,33569
760302,440.7,441,438,438.2,239,33577
760303,441.5,442,441,441.5,199,33753
760304,441,447.9,440.5,447.9,171,33891
760305,451,454.5,451,452.2,1292,34760
760308,451.1,451.2,450,451.2,592,34952
760309,451.2,454,451.2,453.6,664,35089
760310,457.5,457.9,455.5,456,132,35236
760311,453,454,448.2,448.2,138,35036
760312,448,448,448,448,45,35036
760315,443,443,441,442.2,310,35012
760316,442.3,442.3,437,439,279,35137
760317,442.5,446,442.5,445.3,169,35393
760318,447.5,447.5,441.5,442.1,711,35197
760319,441,446.5,439.5,446.5,107,35827
760322,444,444,440.1,440.1,148,35806
760323,440.1,444,437.9,441.8,362,35664
760324,443,443.7,438,438,550,35389
760325,435,436.5,434,434.1,466,35157
760326,431.9,434.2,429,430.6,1211,35857
760329,429,429,422.5,422.9,445,35600
760330,426,430,426,429.2,349,35552
760331,428,430,425,426.1,1134,35440
760401,429.5,437,427.5,436.3,230,35395
760402,435.5,437,432,432.1,777,34847
760405,428.9,435.9,427.6,435.9,41,35496
760406,437,441,437,440.5,2139,34804
760407,441,446,438.6,441.8,579,35067
760408,447,453,447,451.6,602,35307
760409,449,451,447.5,450.5,356,35154
760412,448.5,468.5,448.5,466.3,741,35111
760413,466,466,461.8,464,1201,35430
760414,462.5,469,458.5,460.1,1237,35118
760415,464,464.8,462,464.8,436,35105
760419,462.5,474,462.5,473.2,602,35218
760420,477,482.5,474,474.7,1142,35137
760421,471,471,464,465.1,166,35053
760422,467,467,462.9,463.5,82,34937
760423,466,467,460.5,461.8,255,34829
760426,463.5,469.9,463.5,469.9,141,34756
760427,477,478,473.1,473.1,1330,34139
760428,468.8,470,464.4,464.4,2266,33349
760429,465.7,467.8,462,464.1,657,33420
760430,468,468.3,463.3,466.3,360,33410
760503,462.3,462.3,459,460,397,33460
760504,458,460,451.7,451.7,1033,33290
760505,452.2,456,449.3,455.8,1256,33946
760506,455.7,465.5,455.7,464.7,922,34209
760507,465.8,471.9,464.5,471.9,478,34308
760510,476,476,469.1,469.1,155,34217
760511,467.8,469,464.5,467.6,558,34319
760512,471,477,471,472.6,469,34118
760513,469,470.5,467.5,467.8,150,34027
760514,466,470,466,469,445,34242
760517,468.8,471,460.6,460.6,312,34409
760518,460.5,461.5,457.3,457.3,440,34629
760519,457.8,458.5,454,456,267,34470
760520,459,464.6,459,464.6,628,34778
760521,465.5,466,461.4,462,291,34757
760524,459,475,458.1,473.5,1933,35155
760525,473.5,478,469.9,471.2,762,34994
760526,477.3,487.8,477.3,484.9,1676,35179
760527,488.9,490,483.7,486.9,1223,35195
760528,484.5,489.5,483,488.2,439,34986
760601,489.5,494,486.5,488.9,1333,34710
760602,485.3,489.5,483,487,2679,33634
760603,486.3,492.5,486.3,488,296,33464
760604,487.5,490.9,483.1,483.1,1201,33136
760607,481.5,499.5,481.5,497.4,4903,31664
760608,499.2,502.5,491.5,492.8,4998,31342
760609,497.5,500,495.8,498.3,1975,28253
760610,505.5,510.5,505,506.4,3622,26011
760611,507.5,509.6,503,509.6,1239,26043
760614,508,511.5,507,507.7,2128,25451
760615,503.5,504,496.2,497.7,1109,25191
760616,498.5,498.5,492.5,496.9,1456,25088
760617,505,505,498,500.2,804,24912
760618,499.5,500.5,498.4,499.6,744,24494
760621,498.5,500.5,495.5,500.5,1043,24360
760622,508,509,502.5,505,328,24215
760623,499,499.3,485,490.1,1125,23656
760624,489,494.9,488.4,494.6,516,23744
760625,495.8,496,487,487.1,516,23518
760628,484,487.3,483.2,485.4,776,23570
760629,488.5,496.5,486.3,495.8,619,23477
760630,500,502,495.8,499.1,756,23888
760701,495,516.5,494.7,515.8,832,23648
760702,520,523.5,511.5,515.4,1336,23238
760706,525.5,529,523,527.2,2613,22978
760707,526,526,513,514.9,1016,22674
760708,520.5,522.5,513,521.5,519,22681
760709,518.5,521.5,516,516,1147,22793
760712,509,511.5,497,497.7,774,22696
760713,500.5,504.1,499,500,737,22339
760714,502,511.5,502,511.2,203,22332
760715,512.5,512.5,494.5,494.9,225,22305
760716,494.5,494.5,484,488.2,595,22680
760719,480,482,468.2,468.2,1009,23409
760720,457.5,467.5,450,457.5,3940,22183
760721,466,468.5,463.3,464,396,22158
760722,459,460,448,455.7,563,22093
760723,460.2,468.1,460.2,468.1,653,22171
760726,467,469.8,459,462.7,410,22002
760727,471.5,473,465,468.9,173,21942
760728,472.5,473.9,466.9,466.9,471,21551
760729,462,467,461,462.9,470,21227
760730,465.9,466,459.3,459.6,1119,20882
760802,454.2,456.5,439.6,441.7,753,20601
760803,436.5,444,435,436.2,1500,19566
760804,444.7,447.5,441.1,446.3,722,19207
760805,442,443.2,430.5,430.8,1546,18697
760806,433.5,436.5,430.5,431.9,472,18488
760809,427.5,429.8,423,423.2,705,18277
760810,429.5,436.1,428.7,436.1,614,18233
760811,433.5,443,431.5,441.8,849,18377
760812,441,447,439,445.1,462,18424
760813,444,449,443,446.1,316,18256
760816,447.4,447.5,442.9,442.9,154,18209
760817,441.2,441.4,430.1,433.6,309,18197
760818,428,434.5,426.1,433.3,141,18195
760819,439.5,446.5,439.5,445.1,732,18331
760820,447,448,435.5,436.2,331,18197
760823,434.5,440,428,428.2,487,17985
760824,429.5,430.3,416.5,416.5,345,17933
760825,413.5,420.5,410,420.3,159,17847
760826,421.8,428,420,427.8,212,17871
760827,426,427.5,414.5,420.4,274,17811
760830,417,419.5,412.6,419.5,177,17814
760831,418.5,424.5,416.4,416.4,555,17615
760901,419.2,436.2,419.2,434.6,818,17553
760902,436,439,431.5,437.5,388,17541
760903,437.2,438,432,434.5,206,17511
760907,447,450.8,444,448.9,505,16983
760908,448.1,448.3,434.5,436,1247,16406
760909,433,436,430,434.2,254,16198
760910,437.7,437.7,422,422,747,16132
760913,420,424.5,418,424.1,929,15774
760914,420,428.5,418,422.4,577,15748
760915,426.5,430,423.8,428,811,15591
760916,433,434,426.5,427.5,210,15554
760917,432,436,429,431,115,15021
760920,428.4,429,423.8,426,850,14947
760921,441.5,444,437.6,439.5,1595,15272
760922,436,445.5,435,445,569,15487
760923,438.5,444,438,442.1,196,15301
760924,443.3,449,440,447.5,628,14974
760927,449,450.5,445,445.1,454,14620
760928,438.5,440.2,437.5,438.2,1083,13774
760929,439.7,443.5,439,442.2,291,13550
760930,440.5,440.5,435.5,438.8,285,13496
761001,440.5,442.3,438,438.6,349,13514
761004,433.5,439.5,433.3,438.6,106,13451
761005,440.4,440.5,433.5,433.7,129,13381
761006,433,433.2,430,433.2,345,13170
761007,430,432,428.5,429.7,214,12975
761008,425,426.5,421,423.5,335,12927
761011,417.5,418.5,412,415,342,12901
761012,419,419.8,417.5,419.8,1412,12252
761013,425,427.2,423.5,425.1,382,12157
761014,424.5,424.5,417,418.8,807,11598
761015,418.8,423.8,418.5,423.8,1263,11357
761018,422.4,425,421.3,421.3,176,11247
761019,422.8,422.9,417.2,419.4,937,11778
761020,420,421.8,418.3,420.9,820,10920
761021,425.3,426.5,424,424.2,384,11104
761022,421,422,420,420.3,1908,11680
761025,415,417.8,414.3,417.3,1715,12111
761026,418.7,419.4,417.4,418.4,1271,10890
761027,417,431.5,417,430.2,291,10885
761028,432,433,427.8,429.7,460,10940
761029,429.5,435.5,429.5,434.4,600,11187
761101,434.5,435.2,432.2,434.9,327,11391
761103,439,439,432.3,432.3,129,11353
761104,432.2,437.1,431.9,437.1,113,11315
761105,440.8,441,438,440,197,11377
761108,443.5,444.2,439.7,439.7,114,11356
761109,436.5,448,435.1,446.7,71,11310
761110,452.8,457,449,455.9,601,11217
761111,451,454.6,449.2,452.9,284,11114
761112,453.8,456,450.5,454.9,136,10962
761115,459.4,460,438.5,439.9,748,10927
761116,439,442.5,437,441.3,271,10813
761117,438.5,441.5,435,435,144,10666
761118,432,434.5,430.5,434,361,10584
761119,438.5,440.5,436.5,438.6,535,10591
761122,440.8,444.3,440.8,443.2,575,10217
761123,441.3,441.3,437.5,438.4,786,9813
761124,436.9,437,433.5,434.8,837,9811
761126,431.5,434,424,424.7,1565,9589
761129,426,431,424.6,430.4,382,9375
761130,430.7,431,427.3,429.5,652,9088
761201,427.2,437,427,435.3,1173,9282
761202,433,435.5,432.5,434.1,427,8507
761203,435.5,439,433.5,438.4,974,7831
761206,441.5,441.5,438,438.1,663,7694
761207,437.8,440.3,431,431.3,818,7551
761208,438,442.5,437.2,440,424,7764
761209,439.3,443.2,438.8,441.2,449,7610
761210,440,442.5,437,438.8,319,7434
761213,435.5,436.5,433.8,436.5,454,7427
761214,435.5,441.5,435.5,440.1,397,7321
761215,439.7,444,435.1,435.1,1077,7013
761216,437.2,440,437,439.3,137,6964
761217,433.5,433.5,431,433.1,217,6821
761220,434.5,434.8,433.2,433.5,89,6865
761221,434.7,438.3,433.7,438.3,319,6799
761222,437.8,437.8,435.3,435.3,254,6780
761223,434,437.8,432.5,437.3,648,6902
761227,436.5,440,436.1,436.1,334,6817
761228,438,438,433,436.5,649,6755
761229,437.2,440,436,437,777,5216
761230,436.6,438.9,435,435,510,4507
770103,436.5,442.5,436,441,2135,2939
770104,443.3,443.3,441.2,441.6,848,2471
770105,440,440.2,439.4,439.4,438,1913
770106,441.5,442.2,440,442.2,454,1483
770107,441.7,441.7,440.4,441.1,92,1107
770110,439,439.3,431,431,167,1030
770111,432,433.7,430.3,432.5,169,890
770112,431,434.2,431,434.2,123,780
770113,435.9,435.9,431,434.3,26,705
770114,433.8,434,432.5,433.2,49,672
770117,436.2,439.9,436,439.9,100,593
770118,438.5,439.8,438.5,438.5,100,526
770119,440.6,441.1,439.6,439.6,128,459
770120,441.5,442.6,441.5,441.6,13,390
770121,440.1,442.7,439.9,442.7,181,398
770124,446,451.7,446,451.7,30,223
770125,450.1,454.5,450.1,451.2,166,236
770126,448.2,454.6,448.2,454.5,89,93
