931223,547.5,547.5,547.5,547.5,0,734
931227,553.5,553.5,553.5,553.5,0,734
931228,552,552,552,552,0,734
931229,554.6,554.6,554.6,554.6,18,752
931230,551.9,551.9,551.9,551.9,0,752
940103,566.2,566.2,566.2,566.2,0,752
940104,564.2,564.2,564.2,564.2,54,711
940105,549.2,549.2,549.2,549.2,0,711
940106,551,554.5,551,554.5,21,713
940107,540,541.6,539,541.6,1,712
940110,545.3,545.3,545.3,545.3,0,712
940111,553,553,552.7,552.7,2,714
940112,548.7,548.7,548.7,548.7,0,714
940113,548.5,563,548.5,559.4,2,716
940114,563,563,562.5,562.5,4,716
940117,569,572.2,569,572.2,0,709
940118,572.5,573.9,572,573.9,24,711
940119,577,577,574,574,2,711
940120,566.8,566.8,566.8,566.8,0,711
940121,551.5,551.5,551.5,551.5,0,711
940124,547,550.9,547,550.9,121,725
940125,551,551,549.1,549.1,1,726
940126,556,556,552.4,552.4,2,728
940127,536.3,536.3,536.3,536.3,6,733
940128,540.3,540.3,540.3,540.3,5,728
940131,540,551.8,540,551.8,7,731
940201,558,567.7,558,567.7,1,732
940202,570,573.4,570,573.4,2,732
940203,575,586.6,575,586.6,1,732
940204,582,583.7,582,583.7,7,729
940207,576,576,564.7,564.7,4,729
940208,567.7,567.7,567.7,567.7,0,729
940209,567,574.2,567,574.2,3,732
940210,573.5,573.5,571.5,573,37,733
940211,566.7,566.7,566.7,566.7,0,733
940214,581,581,576.7,576.7,47,736
940215,572,572,568.1,568.1,10,741
940216,570.1,570.1,570.1,570.1,22,741
940217,565.4,565.4,565.4,565.4,0,741
940218,565,567,559.8,559.8,6,747
940222,563.7,563.7,563.7,563.7,0,747
940223,565.4,565.4,565.4,565.4,0,747
940224,566,568,560.8,560.8,24,765
940225,568,568,566,566,56,783
940228,579.1,579.1,579.1,579.1,4,803
940301,576,576,572,572,37,835
940302,572.3,572.3,572.3,572.3,0,835
940303,572,572,568.8,568.8,8,828
940304,568.9,568.9,568.9,568.9,0,828
940307,563,565,562,562.4,53,778
940308,565.3,565.3,565.3,565.3,150,738
940309,577,577,577,577,0,738
940310,585.4,585.4,585.4,585.4,20,757
940311,586,586,584.5,584.5,2,757
940314,591.5,591.5,591.5,591.5,80,758
940315,593,593,593,593,60,795
940316,590,590,584.2,584.2,1,796
940317,581.2,581.2,581.2,581.2,200,996
940318,587.8,587.8,587.8,587.8,0,996
940321,588,588.8,588,588.8,202,1108
940322,607.4,607.4,607.4,607.4,400,1384
940323,612,612,611.1,611.1,0,1384
940324,621.2,621.2,621.2,621.2,0,1384
940325,626.7,626.7,626.7,626.7,2,1382
940328,623,624,616.7,616.7,14,1388
940329,610,617,610,612.8,9,1393
940330,613,615,609.5,611.2,64,1380
940331,620,627,620,627,29,1380
940404,615,615,608.2,608.2,1,1381
940405,605,605,605,605,2,1380
940406,600,604,599,600.5,23,1384
940407,600,604,595.2,595.2,23,1382
940408,601,606,598.7,598.7,2,1384
940411,598,598,575.9,575.9,216,1589
940412,577,582,577,578.9,342,1684
940413,579.7,579.7,579.7,579.7,300,1484
940414,579.9,579.9,579.9,579.9,0,1484
940415,572.9,572.9,572.9,572.9,0,1484
940418,576.1,576.1,576.1,576.1,0,1484
940419,573,573,570.6,570.6,9,1484
940420,574.9,574.9,574.9,574.9,0,1484
940421,578,578,572.6,572.6,4,1486
940422,558,558.4,558,558.4,185,1642
940425,562,562,561.5,561.5,1,1642
940426,566,566,566,566,0,1642
940428,568,572.8,568,572.8,1,1643
940429,577,583.4,577,583.4,14,1648
940502,579.6,579.6,579.6,579.6,0,1648
940503,578,578,573.3,573.3,2,1650
940504,566,567.1,566,567.1,5,1645
940505,560,560,560,560,33,1605
940506,595.3,595.3,595.3,595.3,0,1605
940509,591,596,591,594.1,20,1596
940510,588,588,581.3,581.3,40,1624
940511,597,597,597,597,0,1624
940512,588,592,585,588.7,313,1627
940513,592.7,592.7,592.7,592.7,0,1628
940516,590,609,590,609,22,1620
940517,603.7,603.7,603.7,603.7,1,1619
940518,608,608,605,606,215,1710
940519,606,616,601.1,601.1,106,1708
940520,614,614,613.6,613.6,65,1686
940523,610,628,610,628,658,2106
940524,620,620,611,611,425,2081
940525,608,608,604.1,604.1,253,2082
940526,592,595,592,594.9,94,2080
940527,595.2,595.2,595.2,595.2,0,2080
940531,603.4,603.4,603.4,603.4,0,2080
940601,601,601,581.7,581.7,68,2071
940602,580,585.2,580,585.2,13,2082
940603,580,580,577.4,577.4,3,2084
940606,575,575,569.5,572.1,23,2076
940607,576,576,576,576,2,2074
940608,581.3,581.3,581.3,581.3,0,2074
940609,583.4,583.4,583.4,583.4,37,2077
940610,583,583,580,582.6,8,2082
940613,581.5,584.4,581.5,584.4,1,2083
940614,588,588,585.1,585.1,16,2084
940615,598.4,598.4,598.4,598.4,0,2084
940616,592.6,592.6,592.6,592.6,0,2084
940617,602,607.5,602,606.8,6,2085
940620,594.9,594.9,594.9,594.9,0,2085
940621,611,611,607.2,607.2,7,2088
940622,591,591,584.4,584.4,28,2064
940623,590,590,585.3,585.3,8,2066
940624,590,595,587.5,587.5,6,2070
940627,587,587,570.9,570.9,146,2073
940628,571,577,571,575.7,35,2080
940629,574,575,569,571.7,110,2071
940630,585.1,585.1,585.1,585.1,0,2086
940701,580,587.8,580,587.8,26,2076
940705,582,582,579.3,579.3,2,2078
940706,573.5,573.5,567,570.3,35,2086
940707,567.8,567.8,567.8,567.8,2,2086
940708,572.2,572.2,572.2,572.2,5,2088
940711,578,581,577.9,577.9,6,2093
940712,572,575,571.4,571.4,5,2093
940713,565,569,559.6,559.6,9,2095
940714,561,566,561,562.1,3,2096
940715,571,571,568,569.3,12,2105
940718,569,569,569,569,0,2105
940719,568,577,568,576,39,2092
940720,573.3,573.3,573.3,573.3,0,2092
940721,570,570,567.3,567.3,12,2098
940722,570.1,570.1,570.1,570.1,0,2098
940725,571,573.1,571,573.1,4,2100
940726,572,574.6,572,574.6,16,2102
940727,579.3,579.3,579.3,579.3,0,2102
940728,577.3,577.3,577.3,577.3,0,2102
940729,575.1,575.1,575.1,575.1,0,2102
940801,574.5,574.5,573.6,573.6,3,2099
940802,560.8,560.8,560.8,560.8,1,2100
940803,565,565,558.5,558.5,26,2110
940804,555,557.6,555,557.6,4,2113
940805,557,557,556,556,1,2114
940808,553,553,552,552,2,2116
940809,554.2,554.2,554.2,554.2,0,2116
940810,558,558,555.2,555.2,5,2121
940811,555.5,565,555.5,561.1,14,2129
940812,561,561,547.8,547.8,18,2136
940815,548,550.5,545,547.6,13,2146
940816,549,551.2,539,551.2,152,2093
940817,551,551.7,550,551.7,259,2194
940818,556.6,556.6,556.6,556.6,23,2194
940819,558.5,562.3,558.5,562.3,1,2193
940822,560,567.5,560,562.2,29,2200
940823,562,563,561.6,561.6,7,2207
940824,566.3,566.3,566.3,566.3,0,2207
940825,567,568,565.9,565.9,3,2208
940826,559,561.7,559,561.7,6,2208
940829,563.5,584.5,563.5,584.5,51,2193
940830,579,580,578.5,578.5,7,2197
940831,581,586,581,586,2,2197
940901,583,585,582,584.3,22,2192
940902,591,591,583.5,583.5,6,2195
940906,586,588.6,586,588.6,107,2215
940907,592,592.5,590,591.7,4,2217
940908,590,592,586.5,586.5,16,2218
940909,591,592.5,591,592.3,9,2220
940912,590,590,588,589.3,2,2222
940913,587,588.4,587,588.4,3,2221
940914,588,588,584.6,584.6,2,2221
940915,580,581.5,579.4,579.4,3,2218
940916,583.8,583.8,583.8,583.8,0,2218
940919,584,584,582.8,582.8,61,2252
940920,592,603.8,592,603.8,508,2186
940921,601.5,604.5,601.5,603.6,444,2256
940922,603,610.9,603,610.9,14,2258
940923,614.5,614.5,611.5,611.9,75,2242
940926,610.5,611,605.1,605.1,43,2258
940927,610,614.3,610,614.3,4,2255
940928,605,607,603.3,603.3,26,2270
940929,605,607.8,598,607.8,179,2300
940930,607.5,607.5,603,604.8,199,2418
941003,609.5,609.5,608.3,608.3,209,2620
941004,604,604,602.8,602.8,3,2621
941005,606.5,606.5,604.4,604.4,23,2634
941006,604,606,604,605.8,6,2635
941007,604.5,607,603.8,603.8,24,2642
941010,603,603,600.6,600.6,2,2644
941011,599,599,590,591,76,2681
941012,591,593,589.5,589.5,26,2685
941013,590,590,575,575.5,249,2512
941014,576,579.5,575.7,575.7,19,2509
941017,580.5,580.5,578,580.5,77,2512
941018,577,578,575,575.2,20,2510
941019,576,581,576,577.5,38,2515
941020,583,584,580,580.8,23,2531
941021,574,575.5,569.5,569.5,64,2569
941024,569,572.5,569,571.2,73,2573
941025,575,575,569,569,19,2586
941026,575.5,578.6,574.5,578.6,931,2871
941027,579,582.2,578,582.2,307,2978
941028,578,578,573.7,573.7,319,3285
941031,574,574,562.8,562.8,66,3314
941101,563.5,570,561,566.6,129,3306
941102,565,570.5,565,570.4,583,3516
941103,568,568,564,565.6,412,3706
941104,562,568,562,563.7,100,3759
941107,560,563,556,557.5,233,3818
941108,563,564.5,558,559.6,286,3942
941109,559,561,545,547.9,1351,5008
941110,550,554,548,553.9,1526,6389
941111,555.5,556.5,552,553.2,2651,8261
941114,552,556,552,554.3,1634,9650
941115,557,560.5,557,558.9,1449,10822
941116,557,563.5,557,560.5,742,11248
941117,562.5,563,560,562.2,84,11267
941118,559.5,559.5,551,552.4,420,11320
941121,551,554.5,550,553.4,90,11365
941122,553,555,551,551.9,2678,14016
941123,555.5,557,552,552.1,511,14039
941128,551.5,554.5,548.4,548.4,436,14226
941129,551,553.5,541.5,542.7,690,14309
941130,543,544.5,522,526.4,561,14336
941201,525,527.4,522,527.4,649,14624
941202,528,531,504.3,504.3,306,14505
941205,506,510,485,492.3,1958,16043
941206,496.5,500.5,493,497.5,816,15880
941207,504,504,493,496.5,646,16366
941208,496,502,495,500.8,737,17020
941209,500,503.8,499,503.8,48,17015
941212,505,511.3,505,511.3,49,17020
941213,514,514,508,508,446,16830
941214,510,514,507,510.5,97,16782
941215,511.5,515.5,510,514,225,16980
941216,516.5,516.5,512.1,512.1,13,16987
941219,511,511,510.7,510.7,12,16986
941220,518.5,518.5,514,515.8,128,17002
941221,516,516,510,513.3,1719,15467
941222,510,513,509.5,510.1,13,15469
941223,508,511,508,509.8,18,15481
941227,512.5,512.5,511.8,511.8,3,15483
941228,514.5,524.5,513,522.6,116,15492
941229,522,526,520,520.1,219,15654
941230,518.5,521.5,516,521.4,74,15644
950103,517,517.5,504,505.6,190,15581
950104,505,505,492,492,78,15555
950105,493,502,493,501.7,92,15575
950106,501.5,501.5,491,493.3,43,15551
950109,499,499,492,497.1,29,15561
950110,498,500,495,496.7,12,15561
950111,500,501.7,499,501.7,75,15590
950112,505,517,504,514.9,284,15390
950113,513.5,514.5,509,510.3,31,15394
950116,507,514,505,510.8,79,15398
950117,509.5,519.5,508.5,516,353,15383
950118,523,524,518,518.4,175,15405
950119,523.5,523.5,514.5,518.7,64,15403
950120,516.5,522,515.5,520.4,550,15362
950123,512.5,512.5,508,510.2,67,15352
950124,512.5,512.5,511.5,511.8,33,15353
950125,511.5,511.5,504,506.4,57,15308
950126,508.5,509.5,506.7,506.7,61,15329
950127,502.5,502.5,493.5,493.8,73,15336
950130,495.5,499.3,493,499.3,424,15333
950131,496.5,498,484.5,492.1,456,15313
950201,495.5,497.5,492,492.9,55,15314
950202,496.5,499,494.5,497.5,264,15340
950203,494.5,494.5,492,492.4,68,15333
950206,496,496,492,495.7,135,15228
950207,494,496.5,489.5,491.3,139,15255
950208,493.5,498,490,496.6,273,15275
950209,503,504,499.5,500.3,536,15377
950210,501,502.5,499,500.9,52,15411
950213,499,499,493,497.7,118,15433
950214,502,502,500,500.7,264,15438
950215,503,505,498,498,217,15517
950216,498,501,497.5,497.5,67,15528
950217,498,503,497,502,207,15559
950221,503,503,498.5,498.8,139,15544
950222,500,509.5,497.5,508.5,423,15599
950223,508.5,508.5,504,505.1,237,15694
950224,506.5,507,485.5,486.9,708,15835
950227,486,488,467,472.5,1272,15820
950228,472.5,478.5,471.5,475.1,855,15620
950301,467,472,455,459.8,480,15567
950302,460,468,458,462.1,485,15718
950303,462,467,454,460,367,15654
950306,462,470,460,468.3,117,15657
950307,476,493,471.5,488.2,212,15676
950308,486,486,473.5,474.6,3391,16233
950309,480,482,478.5,480.9,236,16155
950310,479,482.5,475.5,479.2,57,16167
950313,481,499,481,491.9,140,16151
950314,491,492,486.5,490.4,100,16186
950315,495,498,493,494.6,55,16183
950316,489.5,494.2,486,494.2,96,16165
950317,483.5,493,483,491.7,220,16299
950320,485,489,485,488.4,22,16291
950321,489.5,492,478.4,478.4,188,16286
950322,477,486,476.5,485.1,72,16290
950323,486,489,486,487.6,72,16339
950324,488.5,488.5,474,479.9,316,16441
950327,480,484.5,479,479.9,344,16576
950328,480,496,480,493.5,341,16651
950329,496,503,491.5,495.2,336,16715
950330,494.5,555,494,542.5,583,16789
950331,532,565,532,550.2,835,17016
950403,546,557,546,549.8,172,16998
950404,541.5,554.5,541.5,549.7,405,17106
950405,549.5,562.5,549.5,561,437,17138
950406,553,566,553,562.5,478,17135
950407,561,567,556.5,560,1376,16721
950410,555,555,540,545.9,1774,17457
950411,545,559,541,554.9,149,17442
950412,556.5,557,552,554.2,0,16488
950413,547.5,558.3,546,558.3,2271,15019
950417,597,597,578,593.1,1166,14973
950418,587,610,584,607.7,3799,15154
950419,615,619,598,601.7,1212,15220
950420,593,608.5,584,590.7,1701,16226
950421,580,595.5,578,589.8,610,16104
950424,586,597,586,587.7,1168,15199
950425,584.5,596.5,584.5,592.9,990,15265
950426,587,594,577.8,577.8,528,15310
950427,582.5,596,582.5,595.1,729,15401
950428,614,614,590,593,975,15297
950501,593,608,589.5,606,370,15232
950502,601,614,601,610.9,389,15219
950503,611,618,605,617.1,524,15228
950504,619,635,614,631.1,1128,15360
950505,629,632,615,624.3,649,15366
950508,619,622,618,620,519,15518
950509,614,614,557,564.4,2303,15475
950510,561,567,545,558.2,1277,15579
950511,561,564.5,548.5,550.9,477,15561
950512,553,562,527,548.7,1414,15723
950515,559,559,548,558.5,567,15728
950516,561.5,561.5,548,557.5,1643,15683
950517,551,559,550.5,552.5,145,15726
950518,559,559,551,552.7,282,15805
950519,557.5,559.5,550,551.5,328,15834
950522,551,552,541,543.5,370,15873
950523,557,557,542,555,749,16123
950524,556,570,552,566.2,749,16198
950525,564,577,557,561,585,16291
950526,553,567.5,553,559.5,339,16291
950530,561,561.5,541,542.6,884,16435
950531,547,547,534,544.1,750,16536
950601,537,554,537,549.6,594,16638
950602,545,550.5,535.5,536.5,921,16905
950605,531,546.5,531,546,864,16900
950606,547,547.5,540,543,149,17024
950607,546,553,546,548.9,542,16796
950608,549,549,542,545.7,412,16938
950609,561.5,561.5,545,556.9,1487,16716
950612,555,555,550,551.4,221,16862
950613,544,554.5,544,548.6,1239,17312
950614,560,560,542,544.6,326,17309
950615,547,559,545,557.5,504,17187
950616,553,559,552.5,554.6,509,17391
950619,557.5,569,557.5,563.3,971,17584
950620,565,565,559.5,560.9,1091,17992
950621,562,562,556,557.3,1154,18442
950622,556,558.5,543,549.2,1903,18498
950623,545,551,545,548.8,1191,18538
950626,543,548.5,543,545.6,1390,18521
950627,545,548.5,543.5,544.4,1544,18902
950628,543,545.5,534.5,535.1,1552,19132
950629,535.5,545,535,541.3,1861,19772
950630,538,543,509,513.6,4317,19868
950705,515,517.5,509,515.1,709,19872
950706,515,520,515,517.6,870,19657
950707,520,528,520,526.2,1717,19110
950710,527,527,523,524.4,1028,18903
950711,516,525,516,524.9,517,18865
950712,524.5,540,524.5,536.1,3036,19671
950713,531,535.5,531,531.2,524,19561
950714,528,540,528,533.4,1630,19953
950717,537,550,528,545.5,1769,20478
950718,540,546.5,538,542.5,748,20390
950719,539,553.5,519,529.3,1872,20431
950720,524.5,528.5,522,522.7,804,20549
950721,520,531,520,528.7,690,20408
950724,524,531,524,527.2,241,20469
950725,527,528.5,524,524.7,254,20531
950726,526,530,524.5,527.7,548,20646
950727,527.5,530,521,521.7,1041,20974
950728,518,520,512,516,1221,21219
950731,517,519.5,512,512.7,655,21480
950801,512,527,511,523.6,1366,21767
950802,524,524,518.5,519.1,620,21947
950803,522,527,522,524.7,674,21955
950804,523,531,523,524.4,1355,22306
950807,523.5,534.5,523.5,526.9,2530,22921
950808,527.5,535,527.5,531.6,3613,24271
950809,531.5,538,531.5,532.1,3056,25269
950810,530,534,527,533.9,2458,25593
950811,534,535.5,518,527,5227,27301
950814,526,547,526,541.3,6155,28929
950815,543,556,535,541,11924,34245
950816,538.5,547,531,543.5,5785,36360
950817,565,569,551,564.5,15018,37623
950818,570,584.5,567,575.8,15148,38696
950821,584,588,578,585.5,10924,40364
950822,581,582,568,572.1,9826,41990
950823,563,571,562,570.5,9019,44849
950824,574.5,580.5,565,568.2,13436,51014
950825,569,570,563.5,566.8,4682,50046
950828,567,573.5,563,568.8,9062,51823
950829,564,566,558,559.7,17003,57873
950830,550,553,527,531.5,37483,62593
950831,538,540,529,539,24876,61650
950901,539,540.5,531,535,12939,61062
950905,531,532,520,526,20157,59533
950906,525,541,525,536,19041,58579
950907,541,547,538,545.3,21270,58295
950908,548.5,550,537.5,540.3,22250,57975
950911,544,553.5,543.5,553,13373,56958
950912,555,557.5,549.5,555.5,15342,57439
950913,555,556,542,544.5,19085,57115
950914,545,555,545,553.5,14798,57263
950915,554,554.5,545,549.5,12343,57841
950918,548.5,560,547.5,556.5,15614,59587
950919,556.5,557.5,541,552.2,22255,59268
950920,549.5,551,543,544.5,11198,58054
950921,535.5,562,534.5,551.7,30600,58462
950922,547.5,552,541.5,544.7,13743,57505
950925,540.5,550.5,540.5,545.7,7065,57259
950926,549,552.5,548,549.5,8881,57837
950927,546.5,551.5,541.5,547.5,13724,58127
950928,550.5,552.5,548,551.7,8644,57915
950929,553.5,554,547,548.5,16281,57565
951002,545,547.5,529,530.8,22462,60214
951003,534,537.5,529,530.5,13079,59297
951004,535.5,536,533,534.2,4565,59110
951005,536.5,537,530,530.7,10363,59049
951006,530,538,529.5,537.2,10553,58713
951009,543,545.5,540.5,545,8053,59127
951010,545,551,542,544.7,15747,59825
951011,543.5,545.5,542,544.2,8801,59562
951012,543.5,545,538.5,539.5,8946,59977
951013,539.5,543.5,536,539.7,9037,60185
951016,540,541,535,536,9603,60738
951017,535.5,536.5,528.5,535.5,16301,61875
951018,535.5,539.5,535,536.5,8446,62081
951019,535,535.5,527,533.2,13895,62763
951020,533.5,538,532,537,7540,63002
951023,537.5,540,536,536.2,5993,63049
951024,535.5,538,533,536.7,6773,62661
951025,536.5,546.5,535.5,545,16886,63216
951026,545.5,548,542,543.5,13639,61974
951027,542,542.5,526,532,22981,62820
951030,533,535,532.5,534.3,5060,62700
951031,536,537.5,534,536,7021,61880
951101,534,536.5,531,531.7,12317,62289
951102,531,536,526.5,534,20595,63268
951103,535,536.5,528.5,529.5,16619,61492
951106,527.5,531,526.5,527.5,8086,61031
951107,527,538.5,527,536.7,22675,60408
951108,538,539.5,533.5,535.7,9121,59218
951109,537,541,536,538.7,12896,59228
951110,542.5,548,541.5,544,18178,57474
951113,542,542.5,528,531.2,22751,56853
951114,531.5,534.5,530,532,16061,52397
951115,533.5,537,531.5,534.2,13299,46871
951116,532,533.5,530,531,8028,45503
951117,534.5,536,533,534.7,5679,44371
951120,533,534.5,532.5,533.7,6671,42523
951121,535.5,536,526.5,527.5,15640,41833
951122,527.5,529,512.5,515.5,29695,38640
951127,524,524,518,520.2,17130,32108
951128,522,527.5,517.5,519.8,20723,24836
951129,518,518,512,512.9,19564,16926
951130,511.5,519,509,518.6,3804,5776
951201,517,517.5,515,516.3,1203,3803
951204,515,518,514.5,516.2,1552,2702
951205,517,521,515,520.3,1166,1547
951206,521,524,520.5,522.5,104,640
951207,522,522,515.5,519.9,193,304
951208,519.5,520,518,518.9,169,223
951211,522,522,517.5,518.3,115,172
951212,519.5,520,510,512.9,60,117
951213,511.5,512,505,507.5,81,131
951214,506.5,511,506.5,509.2,41,111
951215,509,509.7,507,509.7,68,133
951218,511,515,511,513.3,114,85
951219,515,515,510.2,510.2,19,57
951220,511,512.5,511,512.5,48,66
951221,510,512,508.5,512,49,34
951222,508.5,515,508.5,513.4,14,21
951226,513,516,512.5,514.1,12,13
951227,513.5,515,510.5,512.3,39,34
