860616,575,575,561.7,561.7,12,864
860617,562,563.5,560.5,562,20,874
860618,567,567.5,562.5,562.5,19,877
860619,566,566,562,562,9,874
860620,565.6,565.6,565.6,565.6,1,874
860623,565,569,560,561,26,881
860624,563.5,563.5,563.5,563.5,3,883
860625,568.5,568.5,563.3,563.3,16,886
860626,561.5,561.5,557.3,557.3,10,889
860627,558.5,558.5,548.6,548.6,247,1120
860630,560,572,560,560.5,121,1127
860701,561,561,560.9,560.9,403,1379
860702,557.8,557.8,557.8,557.8,0,1379
860707,556,560,555,555.5,13,1380
860708,560,563.5,560,563.5,405,1580
860709,559.8,559.8,559.8,559.8,267,1728
860710,557.5,557.5,556.7,556.7,106,1834
860711,558,558.5,555.8,555.8,4,1832
860714,555,555,550.8,550.8,232,1850
860715,554,560,554,555.4,2,2049
860716,558,559,552,552,7,2056
860717,551,553.4,551,553.4,4,2060
860718,554,554.2,553,554.2,59,2100
860721,553,553,545,551.5,68,2142
860722,549,549,546,547.3,2,2141
860723,544,551.3,544,551.3,511,2291
860724,550,550,548.5,548.5,401,2446
860725,548,548,546.9,546.9,4,2448
860728,548,551.2,548,551.2,22,2460
860729,549.1,550,548,549.1,108,2521
860730,548.5,550,547,547,11,2524
860731,562,562,555,557.5,10,2531
860801,559,574,559,569.5,51,2542
860804,567.5,569,563,566.4,260,2782
860805,564,571.3,564,567.1,64,2783
860806,570,573.5,564.1,564.1,8,2784
860807,569,569,567,567.1,16,2791
860808,572.5,582,572.5,579.3,26,2791
860811,615,615,605,611,39,2798
860812,588,595,588,588.1,42,2804
860813,593,593,575.6,575.6,70,2832
860814,573.6,578.9,573,578.9,38,2851
860815,581,581,572.3,572.3,133,2877
860818,558,562,554.1,554.1,78,2892
860819,554,558,552,555.3,115,2928
860820,561,564,559,559.7,66,2938
860821,560,566,560,561.4,38,2955
860822,567,567,549.5,549.5,21,2955
860825,550,554,550,553.3,118,2985
860826,551,557,551,552.8,473,3234
860827,550,555.3,550,555.3,60,3277
860828,560,561,555.3,555.3,45,3308
860829,560,560,554,555.4,21,3297
860902,561,583.5,559,583.5,11,3294
860903,578,585,574,574.5,149,3260
860904,574,583,568,577.5,41,3267
860905,589,602,580,602,81,3287
860908,589,621,588,610.4,97,3279
860909,619,619,605,613.2,82,3273
860910,620,633,585,602.9,2529,5701
860911,608,614.1,594,614.1,2478,5765
860912,627,632,618.5,626.8,2085,7778
860915,629,632.9,623,632.9,2058,7808
860916,634,638,624,624.4,63,7812
860917,624,624,612,620.4,45,7828
860918,625,626,620.1,620.1,15,7832
860919,629,651,629,646.3,269,7833
860922,650,650,638.5,645.3,188,7828
860923,636,645,636,639.2,106,7761
860924,640,642,637.5,637.5,228,3571
860925,631,634,620,620.5,34,3569
860926,618,618,600,600.4,115,3595
860929,606,607,590,592.3,101,3639
860930,594,604,594,599.3,48,3667
861001,602,602.5,597,599.7,169,3652
861002,606,622.5,606,622.5,105,3695
861003,627,627,606.4,606.4,178,3765
861006,613,620,610,617.6,50,3773
861007,618,618,608,611,518,3780
861008,608,619,608,615.5,16,3776
861009,614,614,601,605,60,3790
861010,608,608,605.3,605.3,25,3791
861013,611,611.5,607,608.5,27,3802
861014,605,605,599.8,599.8,67,8230
861015,597,600,591,596.9,320,8421
861016,603,603,593.4,593.4,50,8447
861017,588,598,585,598,191,8497
861020,597,625,597,621,486,8573
861021,619,623,615,617.8,76,8576
861022,622.5,627,619,624.2,50,8592
861023,624.5,625,603.5,604.2,90,8612
861024,600,608.5,600,601,1488,9204
861027,605.5,610,600.5,602.4,68,9188
861028,606,608,602.6,602.6,83,9310
861029,598,601,595,598,250,9274
861030,601,609,600.5,606.5,180,9351
861031,596.5,604,595,602.1,1003,9646
861103,605.5,612,605.5,607.5,1009,10542
861104,614,614,609.5,609.5,661,10868
861105,608.5,608.5,597,599.3,78,10914
861106,600,610.7,600,610.7,501,11258
861107,610,616,610,612.7,445,11394
861110,618.5,618.5,605,609.1,135,11419
861111,610,612,606,611.5,274,11622
861112,612.5,615.4,608,615.4,95,11654
861113,617.5,617.5,613,616.5,169,11691
861114,620.5,621,604.1,604.1,153,11733
861117,602,602,584.7,584.7,907,12001
861118,590,592,587,590.2,193,12007
861119,594,594,577,580.7,528,12056
861120,573,582,573,576.9,372,12230
861121,579,579.5,552,553.6,791,12486
861124,560,564,555,558.8,398,12564
861125,558,565,555,563.1,656,12555
861126,562,567,557,559.7,474,13049
861128,568.5,574,568.5,571.7,746,13090
861201,582,582,574,578.3,106,13120
861202,575.5,577,567,567.6,59,13113
861203,562.5,575.7,562,571.6,72,13133
861204,570,570.5,565,568.4,32,13124
861205,570.4,573,568,570.2,38,13142
861208,570,571,565,570.3,26,13132
861209,569.5,570,564,564.8,38,13130
861210,567,575,567,570,95,13165
861211,565,572,565,571.6,423,13370
861212,573.5,574,572,573.4,319,13252
861215,585,585,579,582.2,52,13260
861216,581,581,568,568.8,69,13253
861217,569,570.5,565,569.3,58,13278
861218,570,572,565.5,571.7,112,13274
861219,573,574.5,568,569.7,13,13278
861222,574,575.5,568,569.5,36,13290
861223,563,565,559,561.2,111,13322
861224,561.5,565,560.5,561.7,40,13293
861229,561.7,563.5,560,560.7,108,13330
861230,561.5,561.5,558,559.3,144,13317
861231,559,571.5,559,571.4,44,13308
870102,573,582,571.5,574.6,160,13341
870105,570,574.1,568,574.1,61,13302
870106,570,575,569,569,145,13306
870107,569,572,567,570.9,98,13366
870108,574,574.5,570,570.7,163,13319
870109,567,580,567,579.5,327,13382
870112,583,592,583,585.7,195,13435
870113,587,589,583.5,584.7,280,13266
870114,594.5,596.5,587,590.5,211,13292
870115,587,591.5,586,591.1,145,13302
870116,588,592,587,591.1,83,13329
870119,600,600.5,594,597.8,173,13289
870120,593.5,593.5,575,577.2,616,12924
870121,579,582.5,578,581.7,176,12918
870122,586.5,587,584,586.5,65,12924
870123,583,587,576.5,584.7,133,12921
870126,590,599,588,595.1,169,12927
870127,593,603,591,597.9,492,12788
870128,598,600,587.5,589.9,166,12745
870129,588.5,593,588.5,591.9,26,12728
870130,578.5,582.5,572,579.1,797,12818
870202,581.5,585,578,578.2,330,12762
870203,582.5,582.5,578,581.1,151,12801
870204,582,583.5,579,579.1,113,12808
870205,579.5,588,576,585.2,154,12777
870206,585,585,582,583,220,12866
870209,583.5,587.5,583.5,585.3,150,12927
870210,584.5,587,583,585.6,97,12959
870211,582,584,582,582.7,455,12968
870212,582,582,573.4,573.4,2989,14788
870213,572,575,570,573.6,486,14858
870217,572,576,565.3,568,2284,16801
870218,567,569.5,563.5,568.3,321,16877
870219,568.5,575,566.5,574.5,220,16943
870220,573,581,571.5,580.7,884,17281
870223,578,580,572.5,574.7,643,17623
870224,573,575,572.5,573.8,549,17865
870225,578.5,582,574,574.6,520,18083
870226,575,576.5,569.7,573,533,18337
870227,572,575.5,570,570.7,135,18458
870302,570,575.5,569.5,574.9,224,18500
870303,572,574.5,570.5,573.8,38,18519
870304,576.5,577,573,576.2,182,18556
870305,578.5,587,577.5,584.3,324,18595
870306,582,587,580.5,584.4,331,18477
870309,581,585.5,579.5,582.5,541,18647
870310,583,583,580.5,582.8,29,18754
870311,584.5,586,582.2,582.2,67,18757
870312,586,591.4,585.5,590.9,2277,18519
870313,593,593,581,584.7,376,17053
870316,584,585.5,581.5,583.7,50,17058
870317,585.5,586,581.5,582.5,805,16988
870318,584.5,586,582.6,584.3,99,16998
870319,584.5,584.5,581.5,583.6,68,17017
870320,583.5,583.5,577,580.1,189,17058
870323,582,600,582,599.9,323,17023
870324,599.9,617,594,616.9,1064,17138
870325,615,623,612,615.6,1133,17380
870326,612,619.5,609,618.7,603,17591
870327,630,667.5,627,647.7,1507,17662
870330,657,667,650,657.9,1131,17555
870331,666,667,645,646.6,760,13615
870401,650,660,649,655.1,607,13710
870402,659.5,681,658.5,661.3,852,13809
870403,668,671,654,670.2,825,13726
870406,680,695,676.5,683.8,1151,13752
870407,701,705,690,703.2,1711,14315
870408,693,698,686,689.9,1706,14245
870409,696,715,691,713.2,1097,14448
870410,725,727,701,709,2779,16156
870413,717,722,709,715.7,903,16393
870414,722,764,719,759.9,2892,17386
870415,750,760,742,756,1482,17426
870416,748,764,742,761,1657,17553
870420,759,811,754.5,810.8,3695,18886
870421,823,836,800,821,2844,19354
870422,822,842,810,839.8,1788,19218
870423,866,889.8,855,889.8,2220,19067
870424,939.8,939.8,939.8,939.8,938,18940
870427,1001.4,1014.8,864.8,864.8,2155,19229
870428,780,835,764.8,799,4232,19171
870429,810,835,790,825,2537,18355
870430,835,840,803,832,1577,17587
870501,827,855,825,851.5,1229,17161
870504,853,901.5,853,901.5,438,16984
870505,936,936,851.5,866.8,948,16807
870506,853,878,837,866,730,16891
870507,847,882,845,862.3,681,16679
870508,857,877,847,864.3,691,16630
870511,865,895,864,891.7,681,16478
870512,919,926,901,910.5,882,16583
870513,913,923,902,902,984,16519
870514,909,920,909,916,667,16517
870515,940,966,935,966,1830,17024
870518,982,990,930,944,1135,17203
870519,946,976,925,973.8,1003,17270
870520,976,982,940,952.2,1344,17273
870521,931,937,910,915.8,1475,17385
870522,925,961,865.8,865.8,1124,17222
870526,815.8,815.8,815.8,815.8,693,17226
870527,768,790,760,763.4,2654,17046
870528,784,807,778,792,1735,16921
870529,794,800,784,792,394,17054
870601,760,774,750,769.9,893,16937
870602,778,826,778,810.6,1367,16823
870603,795,803,786,787.7,699,16898
870604,788,818,787,811.4,909,17003
870605,820,820,809.2,809.2,1385,17984
870608,826,837,787,789,2829,18645
870609,798,820,798,817.8,476,18626
870610,832,832,797,813.9,1149,18737
870611,810,834,806,826.6,308,18686
870612,807,809,792,799.3,1531,19123
870615,777,798,765,793.5,1157,19542
870616,797,797,773,777,1139,19397
870617,774,785,765,769.5,1690,19187
870618,782,789,771,772.8,860,19487
870619,767,774,740,741,1946,19532
870622,732,732,685,694.3,3359,19493
870623,701,723,687,712.1,1973,19459
870624,721,725,709,717,1100,19774
870625,708,712,701,708.4,1408,19940
870626,708,732,706,719.2,2087,19903
870629,725,741,720,734.7,2469,20642
870630,733,758,722,755.5,1648,20922
870701,749,773,741,767.6,1336,20858
870702,757,768,757,764,1520,20584
870706,746,784,739,780.2,1305,20803
870707,770,777,751,770.4,2045,20556
870708,759,795,757,786.9,2522,20458
870709,784,794,778,790.6,1354,20601
870710,795,800,778,780.9,954,20931
870713,780,796,776,783.6,927,21074
870714,788,794,780,782.5,891,21363
870715,786,811,782,801.7,2405,21511
870716,797,803,794,796.9,1624,21653
870717,789,793,762,765.3,2504,21745
870720,773,786.5,772,785.5,1312,21991
870721,790,792,779,790.9,1038,22105
870722,795,806.5,788.5,797.8,1481,22291
870723,795,799,783,791.3,843,22334
870724,790.5,797,786,792.3,1551,22184
870727,788,797,782,792.3,870,22085
870728,795,821,795,815.9,2960,22400
870729,825,835,820,822.1,2184,22828
870730,820,855,817,852.6,2490,23273
870731,851,858,842,851.1,2562,23618
870803,886,901,880,899.7,3382,24002
870804,893,910,881,904.9,4922,25298
870805,870,885,850,854.4,3829,25772
870806,852,860,838,846,3182,26050
870807,813,832,770,776.7,7484,25490
870810,787,799,785,790.9,4418,25303
870811,801,808.5,792,800.7,2959,25695
870812,792,812,792,804.1,3387,26791
870813,803,804.5,773,781.7,6708,27299
870814,780,800,749,755.6,7674,26405
870817,764,777,762,772.5,3504,26943
870818,778,810,778,787.4,6048,28134
870819,776,799,776,797.5,3703,28880
870820,793,797,762,764.7,5280,30147
870821,775,785,768.5,782.2,4923,30705
870824,778,806,776,794.6,7442,32672
870825,793,794,780,784,5463,34116
870826,782,792,781,787,7326,35873
870827,791,791,764,768.7,18987,40422
870828,767,767,737,750,23064,44519
870831,754,765,749,753,13129,46130
870901,760,766,737,747,18559,46499
870902,770,795,770,793,30957,42933
870903,782,792,775,784,15454,42827
870904,785,792,776,777,11709,43542
870908,767,771,755,761.5,16425,44066
870909,763,768.5,756.5,765.5,10290,41975
870910,772,824,767.5,817,25316,45074
870911,801,815,774.5,783,27332,46566
870914,768,785,765,777,15199,46579
870915,782,783,770.5,775.5,12990,46671
870916,776,785,750,758.5,26660,46057
870917,761,776,759.5,770,15660,47923
870918,777,777.5,746,748.5,21821,47483
870921,745,789,744,779.5,39329,47176
870922,774,782.5,766.5,771.5,14974,45622
870923,768,780.5,764.5,777,12129,45599
870924,780,788,772,774,10724,45898
870925,765,775,765,770,6270,46014
870928,772,776.5,769,771,6865,45729
870929,765,781,760,775.5,15406,44706
870930,777.5,778,757,761,17560,44161
871001,766,768.5,758,764,13070,44798
871002,765,769,755.5,765,10531,44702
871005,767,776,767,772,8711,44416
871006,774,781,770,773.5,9405,44796
871007,777,780,772.5,775.5,11705,45577
871008,775.5,804,772,794,20725,47651
871009,792,796,784,791,13577,48392
871012,791,791.5,786,788.5,4580,48227
871013,782,783,776.5,779.5,8487,47587
871014,780,798,779,789,20231,48259
871015,793,807,780,784,27994,48785
871016,788.5,803,788,796,19505,49776
871019,844,862,818,828,49123,52947
871020,730,760,670,728.5,44351,49523
871021,746.5,755,737.5,746.5,22827,41402
871022,756.5,770,744,748.5,21330,41612
871023,756,760,743.5,760,16786,39568
871026,762,763,737,748,18883,38558
871027,740,749,734,740.5,14761,34890
871028,746,752.5,738.5,739.5,15156,35886
871029,717,720,684,692.5,28554,36661
871030,691,708,688,699,16157,36102
871102,704,704.5,687,696.5,9429,36342
871103,694,697.5,667,684,20393,36603
871104,678,678,660,669.5,15864,35817
871105,630,643,624,630,19418,34525
871106,636,655,635,650,15321,33906
871109,666.5,671.5,652,654,11879,33160
871110,640.5,658,633,653,14897,33263
871111,651,666,649,657,9209,32233
871112,659,673,659,664.5,10722,31271
871113,672,677,666.5,674,8628,28942
871116,660,668.5,657,663.5,8992,27616
871117,671,678,668,673,8049,25784
871118,668,669.5,655,663,10089,25484
871119,666,667,655.5,658,6205,25067
871120,662,673,649,667,14372,23882
871123,664,698,663.5,695,19738,21200
871124,693,701,681,692,20880,18308
871125,695,702.5,691,693,16200,13827
871127,700,720,699,713.5,13572,11620
871130,726,732,701,703.7,3439,3667
871201,703,706,691,692.7,764,2036
871202,699,702,694,696.8,458,1201
871203,693,706,685,689.7,576,1006
871204,688,689,656,674,344,653
871207,664,672,662,667,104,558
871208,668,675,668,671.5,105,474
871209,671,673,669,673,55,424
871210,672.5,693,672.5,693,188,358
871211,700,700,687,690.5,228,430
871214,705,705,697.8,697.8,64,256
871215,693,693,663,664.5,226,325
871216,673,675.6,670.5,675.6,717,675
871217,665.6,680,657,680,679,830
871218,677,683,674,676.7,23,128
871221,677,679.7,676,679.7,10,103
871222,681,685,680.8,680.8,218,270
871223,675,676,673,673,20,127
871224,675,681,675,680,46,134
871228,685,689,680,684.2,235,202
871229,684,684,671.3,671.3,48,85
