940322,711.6,711.6,711.6,711.6,0,0
940323,715.3,715.3,715.3,715.3,0,0
940324,726.2,726.2,726.2,726.2,0,0
940325,732.7,732.7,732.7,732.7,0,0
940328,722.7,722.7,722.7,722.7,0,0
940329,718.8,718.8,718.8,718.8,0,0
940330,720.4,720.4,720.4,720.4,0,0
940331,737.6,737.6,737.6,737.6,0,0
940404,719,719,719,719,0,0
940405,715.8,715.8,715.8,715.8,0,0
940406,711.3,711.3,711.3,711.3,0,0
940407,706,706,706,706,0,0
940408,709.5,709.5,709.5,709.5,0,0
940411,686.7,686.7,686.7,686.7,0,0
940412,689.1,689.1,689.1,689.1,0,0
940413,689.9,689.9,689.9,689.9,0,0
940414,690.1,690.1,690.1,690.1,0,0
940415,683.1,683.1,683.1,683.1,0,0
940418,686.3,686.3,686.3,686.3,0,0
940419,680.8,680.8,680.8,680.8,0,0
940420,685.1,685.1,685.1,685.1,0,0
940421,682.8,682.8,682.8,682.8,0,0
940422,666.8,666.8,666.8,666.8,0,0
940425,669.9,669.9,669.9,669.9,0,0
940426,674.4,674.4,674.4,674.4,0,0
940428,681.2,681.2,681.2,681.2,0,0
940429,692.4,692.4,692.4,692.4,0,0
940502,688.6,688.6,688.6,688.6,0,0
940503,682.3,682.3,682.3,682.3,0,0
940504,676.1,676.1,676.1,676.1,0,0
940505,669,669,669,669,0,0
940506,708.2,708.2,708.2,708.2,0,0
940509,710.5,710.5,710.5,710.5,0,0
940510,697.7,697.7,697.7,697.7,0,0
940511,713.4,713.4,713.4,713.4,0,0
940512,705.1,705.1,705.1,705.1,0,0
940513,709.1,709.1,709.1,709.1,0,0
940516,725.3,725.3,725.3,725.3,0,0
940517,720,720,720,720,0,0
940518,722.3,722.3,722.3,722.3,0,0
940519,719.1,719.1,719.1,719.1,0,0
940520,733.3,733.3,733.3,733.3,0,0
940523,748.9,748.9,748.9,748.9,0,0
940524,731.3,731.3,731.3,731.3,0,0
940525,724.4,724.4,724.4,724.4,0,0
940526,715.2,715.2,715.2,715.2,0,0
940527,715.5,715.5,715.5,715.5,0,0
940531,724.2,724.2,724.2,724.2,0,0
940601,702.5,702.5,702.5,702.5,0,0
940602,706,706,706,706,0,0
940603,698.2,698.2,698.2,698.2,0,0
940606,691.9,691.9,691.9,691.9,0,0
940607,695.8,695.8,695.8,695.8,0,0
940608,701.1,701.1,701.1,701.1,0,0
940609,699.3,699.3,699.3,699.3,0,0
940610,698.5,698.5,698.5,698.5,0,0
940613,700.8,700.8,700.8,700.8,0,0
940614,701.5,701.5,701.5,701.5,0,0
940615,714.4,714.4,714.4,714.4,0,0
940616,709.3,709.3,709.3,709.3,0,0
940617,724.5,724.5,724.5,724.5,0,0
940620,712.6,712.6,712.6,712.6,0,0
940621,725,725,725,725,0,0
940622,702.2,702.2,702.2,702.2,0,0
940623,703.1,703.1,703.1,703.1,0,0
940624,706.6,706.6,706.6,706.6,0,0
940627,689.2,689.2,689.2,689.2,0,0
940628,694.1,694.1,694.1,694.1,0,0
940629,690.1,690.1,690.1,690.1,0,0
940630,704.9,704.9,704.9,704.9,0,0
940701,707.6,707.6,707.6,707.6,0,0
940705,699.1,699.1,699.1,699.1,0,0
940706,690.1,690.1,690.1,690.1,0,0
940707,687,687,687,687,0,0
940708,691.4,691.4,691.4,691.4,0,0
940711,697.9,697.9,697.9,697.9,0,0
940712,691,691,691,691,0,0
940713,679.4,679.4,679.4,679.4,0,0
940714,681.4,681.4,681.4,681.4,0,0
940715,688.5,688.5,688.5,688.5,0,0
940718,688.1,688.1,688.1,688.1,0,0
940719,693.7,693.7,693.7,693.7,0,0
940720,691.7,691.7,691.7,691.7,0,0
940721,685.7,685.7,685.7,685.7,0,0
940722,688.5,688.5,688.5,688.5,0,0
940725,691.5,691.5,691.5,691.5,0,0
940726,700,700,693,693,1,1
940727,697.7,697.7,697.7,697.7,0,1
940728,695.7,695.7,695.7,695.7,0,1
940729,693.5,693.5,693.5,693.5,0,1
940801,692,692,692,692,0,1
940802,678.1,678.1,678.1,678.1,0,1
940803,675.8,675.8,675.8,675.8,0,1
940804,674.9,674.9,674.9,674.9,0,1
940805,673.3,673.3,673.3,673.3,0,1
940808,669.3,669.3,669.3,669.3,0,1
940809,671.5,671.5,671.5,671.5,0,1
940810,671.6,671.6,671.6,671.6,0,1
940811,677.5,677.5,677.5,677.5,0,1
940812,664.2,664.2,664.2,664.2,0,1
940815,664,664,664,664,0,1
940816,667.6,667.6,667.6,667.6,0,1
940817,668.1,668.1,668.1,668.1,0,1
940818,673,673,673,673,0,1
940819,679.2,679.2,679.2,679.2,0,1
940822,679.1,679.1,679.1,679.1,0,1
940823,678.5,678.5,678.5,678.5,0,1
940824,683.2,683.2,683.2,683.2,0,1
940825,683.3,683.3,683.3,683.3,0,1
940826,679.1,679.1,679.1,679.1,0,1
940829,704,704,704,704,0,1
940830,698,698,698,698,0,1
940831,706.6,706.6,706.6,706.6,0,1
940901,705.3,705.3,705.3,705.3,0,1
940902,704.5,704.5,704.5,704.5,0,1
940906,709.6,709.6,709.6,709.6,0,1
940907,713,713,713,713,0,1
940908,708,708,708,708,0,1
940909,715.5,715.5,715.5,715.5,0,1
940912,712.5,712.5,712.5,712.5,0,1
940913,711.6,711.6,711.6,711.6,0,1
940914,707.8,707.8,707.8,707.8,0,1
940915,702.6,702.6,702.6,702.6,0,1
940916,708.6,708.6,708.6,708.6,0,1
940919,707.3,707.3,707.3,707.3,0,1
940920,730.3,730.3,730.3,730.3,0,1
940921,731.6,731.6,731.6,731.6,0,1
940922,739,739,739,739,0,1
940923,741,741,741,741,0,1
940926,734.2,734.2,734.2,734.2,0,1
940927,745.4,745.4,745.4,745.4,0,1
940928,734.4,734.4,734.4,734.4,0,1
940929,741.4,741.4,741.4,741.4,0,1
940930,737.9,737.9,737.9,737.9,0,1
941003,741.2,741.2,741.2,741.2,0,1
941004,735.7,735.7,735.7,735.7,0,1
941005,738.3,738.3,738.3,738.3,0,1
941006,739.7,739.7,739.7,739.7,0,1
941007,737.3,737.3,737.3,737.3,0,1
941010,734.1,734.1,734.1,734.1,0,1
941011,722.9,722.9,722.9,722.9,0,1
941012,721.4,721.4,721.4,721.4,0,1
941013,705.1,705.1,705.1,705.1,0,1
941014,705.3,705.3,705.3,705.3,0,1
941017,710.1,710.1,710.1,710.1,0,1
941018,704.8,704.8,704.8,704.8,0,1
941019,707.1,707.1,707.1,707.1,0,1
941020,712.1,712.1,712.1,712.1,0,1
941021,699,699,699,699,0,1
941024,700.7,700.7,700.7,700.7,0,1
941025,698.5,698.5,698.5,698.5,0,1
941026,708.9,708.9,708.9,708.9,0,1
941027,712.5,712.5,712.5,712.5,0,1
941028,703.3,703.3,703.3,703.3,0,1
941031,692.3,692.3,692.3,692.3,0,1
941101,697.2,697.2,697.2,697.2,0,1
941102,701,701,701,701,0,1
941103,696.4,696.4,696.4,696.4,0,1
941104,695.7,695.7,695.7,695.7,0,1
941107,688.9,688.9,688.9,688.9,0,1
941108,691,691,691,691,0,1
941109,679.3,679.3,679.3,679.3,0,1
941110,684.7,684.7,684.7,684.7,0,1
941111,684.2,684.2,684.2,684.2,0,1
941114,685.3,685.3,685.3,685.3,0,1
941115,689.9,689.9,689.9,689.9,0,1
941116,691.7,691.7,691.7,691.7,0,1
941117,694.2,694.2,694.2,694.2,0,1
941118,684.4,684.4,684.4,684.4,0,1
941121,685.4,685.4,685.4,685.4,0,1
941122,683.9,683.9,683.9,683.9,0,1
941123,684,684,684,684,0,1
941128,680.3,680.3,680.3,680.3,0,1
941129,675,675,675,675,0,1
941130,657.4,657.4,657.4,657.4,0,1
941201,658.4,658.4,658.4,658.4,0,1
941202,632.6,632.6,632.6,632.6,0,1
941205,620.6,620.6,620.6,620.6,0,1
941206,623.1,623.1,623.1,623.1,0,1
941207,622.1,622.1,622.1,622.1,0,1
941208,626.5,626.5,626.5,626.5,0,1
941209,629.5,629.5,629.5,629.5,0,1
941212,637,637,637,637,0,1
941213,634,634,634,634,0,1
941214,636.5,636.5,636.5,636.5,0,1
941215,639.8,639.8,639.8,639.8,0,1
941216,637.9,637.9,637.9,637.9,0,1
941219,636.5,636.5,636.5,636.5,0,1
941220,641.6,641.6,641.6,641.6,0,1
941221,638.9,638.9,638.9,638.9,0,1
941222,635.9,635.9,635.9,635.9,0,1
941223,635.6,635.6,635.6,635.6,0,1
941227,637.6,637.6,637.6,637.6,0,1
941228,649,649,649,649,0,1
941229,643.6,643.6,643.6,643.6,0,1
941230,642,642,642,642,0,1
950103,626.2,626.2,626.2,626.2,0,1
950104,609.2,609.2,609.2,609.2,0,1
950105,619.1,619.1,619.1,619.1,0,1
950106,610,610,610,610,0,1
950109,614.1,614.1,614.1,614.1,0,1
950110,613.7,613.7,613.7,613.7,0,1
950111,618.8,618.8,618.8,618.8,0,1
950112,634.6,634.6,634.6,634.6,0,1
950113,627.4,627.4,627.4,627.4,0,1
950116,627.9,627.9,627.9,627.9,0,1
950117,634.4,634.4,634.4,634.4,0,1
950118,637.1,637.1,637.1,637.1,0,1
950119,637.4,637.4,637.4,637.4,0,1
950120,639.6,639.6,639.6,639.6,0,1
950123,628.8,628.8,628.8,628.8,0,1
950124,630.3,630.3,630.3,630.3,0,1
950125,623.5,623.5,623.5,623.5,0,1
950126,623.7,623.7,623.7,623.7,0,1
950127,607.7,607.7,607.7,607.7,0,1
950130,613.2,613.2,613.2,613.2,0,1
950131,603.4,603.4,603.4,603.4,0,1
950201,604.2,604.2,604.2,604.2,0,1
950202,611.5,611.5,611.5,611.5,0,1
950203,602.9,602.9,602.9,602.9,0,1
950206,606.2,606.2,606.2,606.2,0,1
950207,601.8,601.8,601.8,601.8,0,1
950208,607.1,607.1,607.1,607.1,0,1
950209,610.8,610.8,610.8,610.8,0,1
950210,612.2,612.2,612.2,612.2,0,1
950213,609,609,609,609,0,1
950214,612,612,612,612,0,1
950215,608.8,608.8,608.8,608.8,0,1
950216,608.2,608.2,608.2,608.2,0,1
950217,611.2,611.2,611.2,611.2,0,1
950221,608,608,608,608,0,1
950222,616.3,616.3,616.3,616.3,0,1
950223,612.3,612.3,612.3,612.3,0,1
950224,592.5,592.5,592.5,592.5,0,1
950227,576.1,576.1,576.1,576.1,0,1
950228,578.1,578.1,578.1,578.1,0,1
950301,559.1,559.1,559.1,559.1,0,1
950302,561.8,561.8,561.8,561.8,0,1
950303,559.8,559.8,559.8,559.8,0,1
950306,567.9,567.9,567.9,567.9,0,1
950307,589.6,589.6,589.6,589.6,0,1
950308,574.7,574.7,574.7,574.7,0,1
950309,581,581,581,581,0,1
950310,579.3,579.3,579.3,579.3,0,1
950313,592,592,592,592,0,1
950314,590.5,590.5,590.5,590.5,0,1
950315,594.7,594.7,594.7,594.7,0,1
950316,592.2,592.2,592.2,592.2,0,1
950317,589.7,589.7,589.7,589.7,0,1
950320,586.4,586.4,586.4,586.4,0,1
950321,575.1,575.1,575.1,575.1,0,1
950322,582.1,582.1,582.1,582.1,0,1
950323,584.6,584.6,584.6,584.6,0,1
950324,575.6,575.6,575.6,575.6,0,1
950327,573.6,573.6,573.6,573.6,0,1
950328,589.7,589.7,589.7,589.7,0,1
950329,591.6,591.6,591.6,591.6,0,1
950330,645.4,645.4,645.4,645.4,0,1
950331,655.7,655.7,655.7,655.7,0,1
950403,657.9,657.9,657.9,657.9,0,1
950404,657.8,657.8,657.8,657.8,0,1
950405,669.6,669.6,669.6,669.6,0,1
950406,671.1,671.1,671.1,671.1,0,1
950407,668.6,668.6,668.6,668.6,0,1
950410,654.5,654.5,654.5,654.5,0,1
950411,663.5,663.5,663.5,663.5,0,1
950412,662.8,662.8,662.8,662.8,0,1
950413,665.6,665.6,665.6,665.6,0,1
950417,700.4,700.4,700.4,700.4,0,1
950418,716.3,716.3,716.3,716.3,0,1
950419,714.2,714.2,714.2,714.2,0,1
950420,701.9,701.9,701.9,701.9,0,1
950421,699.7,699.7,699.7,699.7,0,1
950424,696.6,696.6,696.6,696.6,0,1
950425,701.2,701.2,701.2,701.2,0,1
950426,686,686,686,686,0,1
950427,703.3,703.3,703.3,703.3,0,1
950428,703.9,703.9,703.9,703.9,0,1
950501,716.9,716.9,716.9,716.9,0,1
950502,721.8,721.8,721.8,721.8,0,1
950503,728.1,728.1,728.1,728.1,0,1
950504,742.1,742.1,742.1,742.1,0,1
950505,734.5,734.5,734.5,734.5,0,1
950508,729.4,729.4,729.4,729.4,0,1
950509,671.2,671.2,671.2,671.2,0,1
950510,661.6,661.6,661.6,661.6,0,1
950511,654.3,654.3,654.3,654.3,0,1
950512,651.7,651.7,651.7,651.7,0,1
950515,661.5,661.5,661.5,661.5,0,1
950516,660.2,660.2,660.2,660.2,0,1
950517,654.8,654.8,654.8,654.8,0,1
950518,655,655,655,655,0,1
950519,653.8,653.8,653.8,653.8,0,1
950522,645.8,645.8,645.8,645.8,0,1
950523,657.3,657.3,657.3,657.3,0,1
950524,668.5,668.5,668.5,668.5,0,1
950525,662.1,662.1,662.1,662.1,0,1
950526,660.6,660.6,660.6,660.6,0,1
950530,642.7,642.7,642.7,642.7,0,1
950531,643.6,643.6,643.6,643.6,0,1
950601,641.6,641.6,641.6,641.6,0,1
950602,623.6,623.6,623.6,623.6,0,1
950605,631.5,631.5,631.5,631.5,0,1
950606,629.2,629.2,629.2,629.2,0,1
950607,637.7,637.7,637.7,637.7,1,1
950608,634.9,634.9,634.9,634.9,0,1
950609,648.7,648.7,648.7,648.7,0,1
950612,643.2,643.2,643.2,643.2,0,1
950613,640.4,640.4,640.4,640.4,0,1
950614,636.3,636.3,636.3,636.3,0,1
950615,649.1,649.1,649.1,649.1,0,1
950616,646,646,646,646,0,1
950619,653.3,653.3,653.3,653.3,0,1
950620,650.5,650.5,650.5,650.5,0,1
950621,646.8,646.8,646.8,646.8,0,1
950622,639,639,639,639,0,1
950623,638.6,638.6,638.6,638.6,0,1
950626,635.3,635.3,635.3,635.3,0,1
950627,634.3,634.3,634.3,634.3,0,1
950628,625.3,625.3,625.3,625.3,0,1
950629,633.5,633.5,633.5,633.5,0,1
950630,603.4,603.4,603.4,603.4,0,0
950705,604.9,604.9,604.9,604.9,0,0
950706,607.4,607.4,607.4,607.4,0,0
950707,616,616,616,616,0,0
950710,610.1,610.1,610.1,610.1,0,0
950711,610.6,610.6,610.6,610.6,0,0
950712,628.6,628.6,628.6,628.6,0,0
950713,617.7,617.7,617.7,617.7,0,0
950714,624.6,624.6,624.6,624.6,0,0
950717,639.8,639.8,639.8,639.8,0,0
950718,636.8,636.8,636.8,636.8,0,0
950719,623.6,623.6,623.6,623.6,0,0
950720,613.1,613.1,613.1,613.1,0,0
950721,615.3,615.3,615.3,615.3,0,0
950724,613.8,613.8,613.8,613.8,0,0
950725,611.3,611.3,611.3,611.3,0,0
950726,614.7,614.7,614.7,614.7,0,0
950727,608.7,608.7,608.7,608.7,0,0
950728,602.8,602.8,602.8,602.8,0,0
950731,599.4,599.4,599.4,599.4,0,0
950801,610.1,610.1,610.1,610.1,0,0
950802,605.6,605.6,605.6,605.6,0,0
950803,611.3,611.3,611.3,611.3,0,0
950804,610.5,610.5,610.5,610.5,0,0
950807,612,612,612,612,0,0
950808,615.7,615.7,615.7,615.7,0,0
950809,619.2,619.2,619.2,619.2,0,0
950810,620.5,620.5,620.5,620.5,0,0
950811,614.2,614.2,614.2,614.2,0,0
950814,630.3,630.3,630.3,630.3,0,0
950815,632.3,632.3,632.3,632.3,0,0
950816,634.8,634.8,634.8,634.8,0,0
950817,656.2,656.2,656.2,656.2,0,0
950818,666.5,666.5,666.5,666.5,0,0
950821,675.8,675.8,675.8,675.8,0,0
950822,659.9,659.9,659.9,659.9,0,0
950823,658.3,658.3,658.3,658.3,0,0
950824,655.5,655.5,655.5,655.5,0,0
950825,654.1,654.1,654.1,654.1,0,0
950828,656.1,656.1,656.1,656.1,0,0
950829,647,647,647,647,0,0
950830,616.7,616.7,616.7,616.7,0,0
950831,622.2,622.2,622.2,622.2,0,0
950901,618.2,618.2,618.2,618.2,0,0
950905,609.2,609.2,609.2,609.2,0,0
950906,619.1,619.1,619.1,619.1,0,0
950907,627.2,627.2,627.2,627.2,0,0
950908,622.3,622.3,622.3,622.3,0,0
950911,635.3,635.3,635.3,635.3,0,0
950912,634,634,634,634,0,0
950913,620.3,620.3,620.3,620.3,0,1
950914,625.4,625.4,625.4,625.4,0,1
950915,621.4,621.4,621.4,621.4,0,1
950918,628.9,628.9,628.9,628.9,0,1
950919,624.6,624.6,624.6,624.6,0,1
950920,616.9,616.9,616.9,616.9,0,1
950921,624.6,624.6,624.6,624.6,0,1
950922,617.6,617.6,617.6,617.6,0,1
950925,618.6,618.6,618.6,618.6,0,1
950926,622.4,622.4,622.4,622.4,0,1
950927,621.2,621.2,621.2,621.2,0,1
950928,625.5,625.5,625.5,625.5,0,1
950929,622.4,622.4,622.4,622.4,0,1
951002,604.9,604.9,604.9,604.9,0,1
951003,604.7,604.7,604.7,604.7,0,1
951004,608.4,608.4,608.4,608.4,0,1
951005,604.9,604.9,604.9,604.9,0,1
951006,611.4,611.4,611.4,611.4,0,1
951009,619.2,619.2,619.2,619.2,0,1
951010,619.5,619.5,619.5,619.5,0,1
951011,619.9,619.9,619.9,619.9,120,121
951012,615.2,615.2,615.2,615.2,0,121
951013,615.4,615.4,615.4,615.4,0,121
951016,611.7,611.7,611.7,611.7,0,121
951017,611,611,611,611,0,121
951018,612,612,612,612,0,121
951019,607,607,607,607,0,121
951020,610.8,610.8,610.8,610.8,0,121
951023,610.5,610.5,610.5,610.5,0,121
951024,611.1,611.1,611.1,611.1,0,121
951025,618.9,618.9,618.9,618.9,0,121
951026,617.4,617.4,617.4,617.4,0,121
951027,606,606,606,606,0,121
951030,608.3,608.3,608.3,608.3,0,121
951031,610,610,610,610,0,121
951101,605.2,605.2,605.2,605.2,0,121
951102,606.7,606.7,606.7,606.7,0,121
951103,602.9,602.9,602.9,602.9,0,121
951106,600.9,600.9,600.9,600.9,0,121
951107,610,610,610,610,0,121
951108,605.9,605.9,605.9,605.9,0,121
951109,608.7,608.7,608.7,608.7,0,121
951110,614,614,614,614,0,121
951113,600.3,600.3,600.3,600.3,0,121
951114,601.6,601.6,601.6,601.6,0,121
951115,604.2,604.2,604.2,604.2,0,121
951116,600,600,600,600,0,121
951117,604,604,604,604,0,121
951120,603.5,603.5,603.5,603.5,0,121
951121,597.7,597.7,597.7,597.7,0,121
951122,585.5,585.5,585.5,585.5,0,121
951127,591,591,591,591,0,121
951128,592.5,592.5,592.5,592.5,0,121
951129,585.6,585.6,585.6,585.6,0,121
951130,590.6,590.6,590.6,590.6,0,121
951201,587.8,587.8,587.8,587.8,0,121
951204,586.8,586.8,586.8,586.8,0,121
951205,590.6,590.6,590.6,590.6,0,121
951206,592.9,592.9,592.9,592.9,0,121
951207,590.3,590.3,590.3,590.3,0,121
951208,589.3,589.3,589.3,589.3,0,121
951211,588.7,588.7,588.7,588.7,0,121
951212,583.2,583.2,583.2,583.2,0,121
951213,577.4,577.4,577.4,577.4,0,121
951214,579.1,579.1,579.1,579.1,0,121
951215,578.9,578.9,578.9,578.9,0,121
951218,582.4,582.4,582.4,582.4,0,121
951219,579.2,579.2,579.2,579.2,0,121
951220,581.4,581.4,581.4,581.4,0,121
951221,580.7,580.7,580.7,580.7,0,121
951222,581.7,581.7,581.7,581.7,0,121
951226,582.2,582.2,582.2,582.2,0,121
951227,579.9,579.9,579.9,579.9,0,121
951228,579.3,579.3,579.3,579.3,0,121
951229,582.8,582.8,582.8,582.8,0,121
960102,601.3,601.3,601.3,601.3,0,121
960103,601.4,601.4,601.4,601.4,0,121
960104,603.7,603.7,603.7,603.7,0,121
960105,618.3,618.3,618.3,618.3,0,121
960109,619,619,619,619,0,121
960110,625.5,625.5,625.5,625.5,0,121
960111,616.4,616.4,616.4,616.4,0,121
960112,610.4,610.4,610.4,610.4,0,121
960115,607.5,607.5,607.5,607.5,0,121
960116,611.4,611.4,611.4,611.4,0,121
960117,613.7,613.7,613.7,613.7,0,121
960118,607.5,607.5,607.5,607.5,0,121
960119,608.3,608.3,608.3,608.3,0,121
960122,620.9,620.9,620.9,620.9,0,121
960123,619.3,619.3,619.3,619.3,0,121
960124,614.5,614.5,614.5,614.5,0,121
960125,618.8,618.8,618.8,618.8,0,121
960126,614.7,614.7,614.7,614.7,0,121
960129,614.7,614.7,614.7,614.7,0,121
960130,616.5,616.5,616.5,616.5,0,121
960131,619.3,619.3,619.3,619.3,0,121
960201,640.7,640.7,640.7,640.7,0,121
960202,645.9,645.9,645.9,645.9,0,121
960205,643.9,643.9,643.9,643.9,0,121
960206,640.1,640.1,640.1,640.1,0,121
960207,634.3,634.3,634.3,634.3,0,121
960208,636.1,636.1,636.1,636.1,0,121
960209,630.1,630.1,630.1,630.1,0,121
960212,630,630,630,630,0,121
960213,634.7,634.7,634.7,634.7,0,121
960214,636.5,636.5,636.5,636.5,0,121
960215,627.3,627.3,627.3,627.3,0,121
960216,635,635,635,635,0,121
960220,615.8,615.8,615.8,615.8,0,121
960221,620.9,620.9,620.9,620.9,0,121
960222,615.2,615.2,615.2,615.2,0,121
960223,607.9,607.9,607.9,607.9,0,121
960226,610.6,610.6,610.6,610.6,0,121
960227,608.5,608.5,608.5,608.5,0,121
960228,612.4,612.4,612.4,612.4,0,121
960229,614,614,614,614,0,121
960301,613.5,613.5,613.5,613.5,0,121
960304,600.9,600.9,600.9,600.9,0,121
960305,598.1,598.1,598.1,598.1,0,121
960306,599.8,599.8,599.8,599.8,0,121
960307,604.6,604.6,604.6,604.6,0,121
960308,616.6,616.6,616.6,616.6,0,121
960311,617.3,617.3,617.3,617.3,0,121
960312,625,625,625,625,0,121
960313,628.4,628.4,628.4,628.4,0,121
960314,622.7,622.7,622.7,622.7,0,121
960315,626.7,626.7,626.7,626.7,0,121
960318,622.2,622.2,622.2,622.2,0,121
960319,618.4,618.4,618.4,618.4,0,121
960320,623.3,623.3,623.3,623.3,0,121
960321,628.2,628.2,628.2,628.2,0,121
960322,630.2,630.2,630.2,630.2,0,121
960325,629.7,629.7,629.7,629.7,0,121
960326,635.6,635.6,635.6,635.6,0,121
960327,633.1,633.1,633.1,633.1,0,121
960328,617.4,617.4,617.4,617.4,0,121
960329,618.4,618.4,618.4,618.4,0,121
960401,618.9,618.9,618.9,618.9,0,121
960402,615.3,615.3,615.3,615.3,0,121
960403,616,616,616,616,0,121
960404,607.7,607.7,607.7,607.7,0,121
960408,623.7,623.7,623.7,623.7,0,121
960409,613.5,613.5,613.5,613.5,0,121
960410,615.9,615.9,615.9,615.9,0,121
960411,623.8,623.8,623.8,623.8,0,121
960412,619,619,619,619,0,121
960415,614.7,614.7,614.7,614.7,0,121
960416,594.6,594.6,594.6,594.6,0,121
960417,596.1,596.1,596.1,596.1,0,175
960418,592.3,592.3,592.3,592.3,10,175
960419,591.4,591.4,591.4,591.4,0,175
960422,598.2,598.2,598.2,598.2,0,175
960423,597.7,597.7,597.7,597.7,0,175
960424,595.3,595.3,595.3,595.3,0,175
960425,602.8,602.8,602.8,602.8,0,175
960426,592.1,592.1,592.1,592.1,0,175
960429,587.1,587.1,587.1,587.1,0,175
960430,595.1,595.1,595.1,595.1,0,175
960501,603.7,603.7,603.7,603.7,0,175
960502,602,603.8,602,603.8,4,174
960503,602,609.1,602,609.1,80,137
960506,611.1,611.1,611.1,611.1,0,137
960507,615.6,615.6,615.6,615.6,0,137
960508,610.4,610.4,610.4,610.4,0,137
960509,608.4,608.4,608.4,608.4,0,137
960510,610,610,600.1,600.1,1,137
960513,602.1,602.1,602.1,602.1,0,137
960514,602.6,602.6,602.6,602.6,0,137
960515,603.8,603.8,603.8,603.8,0,137
960516,600.9,600.9,600.9,600.9,0,137
960517,596.9,596.9,596.9,596.9,0,137
960520,590.6,590.6,590.6,590.6,0,137
960521,593.1,593.1,593.1,593.1,0,137
960522,597.7,597.7,597.7,597.7,0,137
960523,596.9,596.9,596.9,596.9,0,137
960524,595.7,595.7,595.7,595.7,0,137
960528,599.5,599.5,599.5,599.5,0,137
960529,597.2,597.2,597.2,597.2,0,137
960530,600,600,600,600,0,137
960531,608.9,608.9,608.9,608.9,0,137
960603,607,607,607,607,0,137
960604,590,590,586.8,586.8,54,186
960605,581.2,581.2,581.2,581.2,0,186
960606,584.9,584.9,584.9,584.9,0,186
960607,585.1,585.1,585.1,585.1,200,279
960610,585.7,585.7,585.7,585.7,0,279
960611,577.5,577.5,577.5,577.5,0,279
960612,576.4,576.4,576.4,576.4,0,279
960613,572.4,572.4,572.4,572.4,0,279
960614,584.6,584.6,584.6,584.6,0,279
