790920,1627.5,1627.5,1627.5,1627.5,527,11845
790921,1587.5,1667.5,1587.5,1667.5,1657,15266
790924,1707.5,1707.5,1707.5,1707.5,597,15403
790925,1665.5,1665.5,1665.5,1665.5,244,15337
790926,1702.2,1702.2,1702.2,1702.2,164,15325
790927,1742.2,1742.2,1742.2,1742.2,33,15334
790928,1775,1775.1,1775,1775.1,113,15365
791001,1815.1,1815.1,1815.1,1815.1,3,15370
791002,1827.5,1827.5,1827.5,1827.5,2327,15731
791003,1825.4,1825.4,1825.4,1825.4,425,16197
791004,1785.4,1785.4,1785.4,1785.4,27,16197
791005,1752,1752,1745.4,1745.4,40,19136
791008,1685.4,1695,1685.4,1695,94,19158
791009,1775,1775,1775,1775,482,19175
791010,1855,1855,1855,1855,1043,19176
791011,1810,1893,1810,1893,1,18177
791012,1899.3,1899.3,1899.3,1899.3,194,18182
791015,1930,1930,1911.5,1911.5,139,18152
791016,1900,1900,1871.5,1871.5,813,17621
791017,1885.5,1885.5,1885.5,1885.5,17,17618
791018,1925.5,1925.5,1925.5,1925.5,42,17678
791019,1925,1956,1925,1956,59,17676
791022,1956,1956,1910,1950.5,107,17691
791023,1946.5,1946.5,1946.5,1946.5,75,17651
791024,1970,1970,1968.5,1968.5,267,17533
791025,1936.2,1936.2,1936.2,1936.2,78,17648
791026,1896.2,1896.2,1896.2,1896.2,447,17314
791029,1856.2,1856.2,1856.2,1856.2,184,17370
791030,1796.2,1833,1796.2,1833,19,17358
791031,1852,1852,1851.3,1851.3,190,17353
791101,1811.3,1811.3,1811.3,1811.3,1198,18254
791102,1813,1813,1797.9,1797.9,1423,19781
791105,1815,1824.5,1814.9,1824.5,2199,21555
791106,1864.5,1864.5,1864.5,1864.5,195,21645
791107,1856,1856,1856,1856,75,23595
791108,1845.6,1845.6,1845.6,1845.6,278,15502
791109,1820.3,1820.3,1820.3,1820.3,76,14962
791112,1819.2,1819.2,1819.2,1819.2,139,14858
791113,1779.2,1779.2,1779.2,1779.2,32,14852
791114,1784,1807.3,1784,1807.3,312,14718
791115,1800,1800,1800,1800,167,14703
791116,1818.5,1818.5,1818.5,1818.5,19,14689
791119,1820.5,1820.5,1820.5,1820.5,75,14656
791120,1818,1824.8,1808,1824.8,102,14645
791121,1845,1845,1809.6,1809.6,597,14850
791123,1840,1840,1840,1840,80,14719
791126,1850,1850,1847.3,1847.3,182,14755
791127,1873,1887.3,1873,1887.3,175,14632
791128,1927.3,1927.3,1927.3,1927.3,414,14725
791129,1987.3,1987.3,1987.3,1987.3,276,14516
791130,2067.3,2067.3,2067.3,2067.3,322,14266
791203,2147.3,2147.3,2147.3,2147.3,224,14135
791204,2180,2192.6,2178.3,2178.3,1960,13769
791205,2161,2161,2157.5,2157.5,60,13821
791206,2183,2183,2120.5,2120.5,65,13776
791207,2072,2072,2072,2072,66,13773
791210,2118.4,2118.4,2118.4,2118.4,133,13784
791211,2168.4,2168.4,2168.4,2168.4,110,13638
791212,2214,2218.4,2214,2217.5,145,13573
791213,2292.5,2292.5,2292.5,2292.5,212,13516
791214,2392.5,2392.5,2392.5,2392.5,287,13431
791217,2465,2492.5,2452.5,2492.5,340,13338
791218,2592.5,2592.5,2592.5,2592.5,426,13392
791219,2692.5,2692.5,2668.5,2668.5,235,13246
791220,2636,2636,2636,2636,443,13238
791221,2675,2710.2,2675,2710.2,215,13273
791226,2810.2,2810.2,2810.2,2810.2,540,13322
791227,2910.2,2910.2,2910.2,2910.2,130,16329
791228,3010.2,3010.2,3010.2,3010.2,348,13346
791231,3110.2,3110.2,3110.2,3110.2,146,13294
800102,3210.1,3210.2,3210.1,3210.2,176,13250
800103,3310.2,3310.2,3310.2,3310.2,197,13156
800104,3410.2,3410.2,3410.2,3410.2,184,13270
800107,3510.2,3510.2,3510.2,3510.2,390,13345
800108,3513,3513,3513,3513,189,13154
800109,3588,3588,3588,3588,235,13104
800110,3688,3688,3656.5,3656.5,135,13007
800111,3756.5,3756.5,3756.5,3756.5,13,13031
800114,3856.5,3856.5,3856.5,3856.5,60,12991
800115,3956.5,3956.5,3956.5,3956.5,267,13016
800116,4056.5,4056.5,4056.5,4056.5,36,12930
800117,4156.5,4156.5,4156.5,4156.5,101,12869
800118,4256.5,4256.5,4256.5,4256.5,731,13118
800121,4356.5,4356.5,4356.5,4356.5,0,13118
800122,4256.5,4256.5,4256.5,4256.5,133,13033
800123,4156.5,4156.5,4156.5,4156.5,1776,11883
800124,4056.5,4056.5,4056.5,4056.5,4694,8983
800125,3956.5,3956.5,3956.5,3956.5,962,6819
800128,3856.5,3856.5,3856.5,3856.5,194,9358
800129,3907.5,3907.5,3907.5,3907.5,0,6760
800130,3858,3858,3858,3858,5,6743
800131,3783,3783,3783,3783,0,6725
800201,3683,3683,3683,3683,0,6725
800204,3583,3583,3583,3583,159,6599
800205,3683,3683,3683,3683,13,6572
800206,3783,3783,3783,3783,10,6572
800207,3883,3883,3883,3883,18,6539
800208,3983,3983,3983,3983,66,6563
800211,4083,4083,4083,4083,68,6559
800212,4183,4183,4138,4138,6,6562
800213,4180,4180,4055,4055,79,6549
800214,3982,3982,3982,3982,495,6541
800215,3900,3928,3900,3928,303,6543
800219,3828,3828,3828,3828,62,6552
800220,3728,3728,3728,3728,109,6467
800221,3695,3790,3695,3780,17,6460
800222,3680,3680,3680,3680,104,6420
800225,3753,3753,3753,3753,73,6494
800226,3685,3694.5,3685,3694.5,95,6418
800227,3716,3716,3716,3716,190,6282
800228,3791,3791,3791,3791,73,6221
800229,3850,3891,3850,3891,109,6242
800303,3891,3891,3791,3844,138,6138
800304,3929,3929,3929,3929,32,6096
800305,3929,3929,3929,3929,45,6065
800306,3854,3854,3854,3854,18,6086
800307,3754,3754,3754,3754,470,5837
800310,3654,3654,3654,3654,92,5820
800311,3554,3554,3554,3554,61,5781
800312,3454,3454,3454,3454,84,5772
800313,3354,3354,3354,3354,135,5693
800314,3254,3254,3254,3254,231,5486
800317,3154,3154,3154,3154,230,5319
800318,3054,3054,3054,3054,468,5194
800319,2954,2954,2954,2954,217,4921
800320,2854,2854,2854,2854,267,4856
800321,2754,2754,2754,2754,272,4802
800324,2654,2654,2654,2654,72,4793
800325,2554,2554,2554,2554,388,4599
800326,2454,2454,2454,2454,249,4504
800327,2354,2354,2354,2354,87,4474
800328,2254,2254,2254,2254,483,4335
800331,2154,2154,2154,2154,351,4336
800401,2054,2054,2054,2054,135,4283
800402,1954,1954,1954,1954,272,4300
800403,1854,1854,1854,1854,369,4060
800407,1754,1754,1754,1754,222,3949
800408,1854,1854,1830,1854,149,3916
800409,1900,1900,1812,1812,5,3916
800410,1785,1785,1760,1760,284,3882
800411,1755,1755,1737,1737,27,3848
800414,1662,1662,1662,1662,280,3838
800415,1625,1625,1625,1625,25,3813
800416,1592,1592,1592,1592,200,3665
800417,1590,1606.5,1590,1606.5,146,3623
800418,1580,1580,1580,1580,164,3572
800421,1530,1530,1530,1530,1168,3128
800422,1517,1517,1517,1517,492,2870
800423,1517,1517,1517,1517,40,2848
800424,1567,1567,1567,1567,157,2712
800425,1617,1617,1617,1617,57,2712
800428,1542,1542,1542,1542,152,2598
800429,1503,1503,1503,1503,300,2372
800430,1403,1403,1403,1403,1017,1758
800501,1327,1327,1327,1327,94,1778
800502,1427,1427,1427,1427,23,1800
800505,1430,1430,1430,1430,200,1772
800506,1389.5,1389.5,1389.5,1389.5,87,1765
800507,1410,1410,1400,1407.5,172,1725
800508,1386,1386,1386,1386,0,1726
800509,1370,1387,1365,1387,1,1727
800512,1370,1370,1339,1339,60,1685
800513,1382.5,1382.5,1382.5,1382.5,129,1619
800514,1391.5,1391.5,1391.5,1391.5,41,1599
800515,1341,1341,1341,1341,31,1580
800516,1342,1342,1338,1338,168,1473
800519,1288,1288,1288,1288,288,1684
800520,1260,1260,1256,1256,31,1675
800521,1206,1206,1206,1206,4,1678
800522,1230,1230,1230,1230,16,1654
800523,1250,1265,1250,1265,3,1660
800527,1315.5,1315.5,1315.5,1315.5,9,1653
800528,1363,1363,1363,1363,25,1660
800529,1370,1390,1370,1390,27,1682
800530,1456,1465,1450,1465,10,1683
800602,1565,1565.5,1553.5,1553.5,68,1633
800603,1545,1553.5,1535,1553.5,44,1634
800604,1628.5,1628.5,1628.5,1628.5,1,1634
800605,1685,1705,1685,1690.5,4,1637
800606,1790,1790.5,1780,1780,4,1638
800609,1855,1855,1855,1855,16,1636
800610,1755,1755,1755,1755,79,1693
800611,1655,1695,1655,1655,127,1700
800612,1645,1668,1645,1668,10,1694
800613,1725,1725,1705,1707,65,1658
800616,1655,1680,1632,1632,123,1586
800617,1655,1655,1655,1655,83,1543
800618,1608.5,1608.5,1608.5,1608.5,56,1489
800619,1620,1643.5,1620,1643.5,123,1413
800620,1635,1643,1635,1643,22,1414
800623,1609,1609,1609,1609,23,1414
800624,1630,1654.5,1625,1654.5,27,1417
800625,1704,1704,1657,1657,37,1432
800626,1662,1694,1662,1687,530,1705
800627,1730,1737,1730,1737,2,1706
800630,1775,1787,1750,1752.5,9,1711
800701,1768,1795,1768,1774,9,1709
800702,1768,1785,1765,1770.5,4,1713
800703,1750,1792,1750,1792,1,1712
800707,1788,1828,1783,1827,53,1737
800708,1830,1830,1777,1777,63,1787
800709,1795,1795,1727,1727,4,1786
800710,1670,1695,1665,1671,5,1782
800711,1700,1719,1700,1716,70,1735
800714,1671,1682,1666,1666,6,1760
800715,1616,1616,1616,1616,16,1763
800716,1635,1636,1635,1636,3,1763
800717,1645,1654,1635,1640,8,1767
800718,1600,1627,1600,1627,14,1764
800721,1632.5,1632.5,1632.5,1632.5,13,1781
800722,1636,1682.5,1636,1682.5,1,1798
800723,1680,1720,1678.5,1678.5,85,1792
800724,1714,1714,1714,1714,10,1769
800725,1755,1755,1740,1747.5,5,1770
800728,1723,1723,1723,1723,0,1770
800729,1726,1726,1700,1705,36,1780
800730,1655,1655,1655,1655,26,1786
800731,1625,1655,1616,1616,20,1784
800801,1625,1654,1625,1646,6,1784
800804,1665,1670,1659,1659,24,1778
800805,1671.5,1671.5,1671.5,1671.5,13,1771
800806,1707,1707,1707,1707,7,1770
800807,1705,1705,1703,1703,36,1770
800808,1690,1690,1667,1667,3,1769
800811,1635,1645,1624,1624,53,1804
800812,1630,1647.5,1615,1647.5,34,1805
800813,1640,1655,1638,1645.5,25,1808
800814,1650,1664.5,1650,1664.5,14,1817
800815,1646,1646,1646,1646,2,1817
800818,1650,1650,1625,1650,367,1652
800819,1659,1659,1659,1659,109,1703
800820,1700,1709,1700,1709,13,1688
800821,1716,1728,1699,1699,8,1697
800822,1705.5,1705.5,1705.5,1705.5,26,1706
800825,1702,1704,1669.5,1669.5,51,1698
800826,1680.5,1680.5,1680.5,1680.5,40,1734
800827,1695,1695,1685.5,1685.5,28,1709
800828,1698,1698,1680,1683.5,15,1720
800829,1704,1704,1704,1704,0,1720
800902,1707.2,1707.2,1707.2,1707.2,609,1522
800903,1702,1705,1690,1697,23,1525
800904,1747,1747,1725,1747,29,1543
800905,1797,1797,1727,1797,50,1549
800908,1872,1872,1872,1872,3,1549
800909,1960,1972,1937,1972,146,1498
800910,2072,2072,2040,2042,228,1437
800911,2006,2142,2006,2142,104,1362
800912,2175,2210,2120,2167,115,1454
800915,2067,2100,2067,2067,154,1444
800916,2090,2167,2080,2167,86,1430
800917,2245,2248,2167,2167,76,1433
800918,2200,2200,2135,2170,36,1443
800919,2170,2245,2170,2245,66,1423
800922,2345,2345,2345,2345,3,1440
800923,2445,2445,2424,2424,34,1358
800924,2435,2435,2360.5,2360.5,54,1423
800925,2260,2365.5,2260,2365.5,18,1399
800926,2330,2330,2290.5,2290.5,42,1386
800929,2195,2235,2190.5,2190.5,73,1417
800930,2150,2154,2140,2154,34,1396
801001,2254,2254,2220,2240,42,1399
801002,2165,2190,2165,2165,46,1411
801003,2070,2093,2065,2092,51,1419
801006,2120,2192,2120,2192,19,1412
801007,2170,2200,2140,2140,36,1385
801008,2180,2180,2167,2170,4,1384
801009,2245,2245,2240,2241,70,1381
801010,2255,2255,2220,2227,53,1351
801013,2200,2200,2177,2177,25,1342
801014,2127,2191,2127,2191,64,1332
801015,2195,2210,2162,2162,12,1333
801016,2167,2167,2126,2126,16,1318
801017,2136,2136,2076,2076,49,1314
801020,2075,2075,2001,2020.5,134,1376
801021,1985,2034,1985,2034,129,1430
801022,2030,2030,2005,2005,2,1425
801023,1930,1940,1930,1930,108,1459
801024,1950,1957,1895,1924.5,69,1436
801027,1943,1952,1900,1912.5,41,1437
801028,1895,1920,1892,1920,135,1312
801029,1985,1985,1969,1969,112,1335
801030,1973,1977,1973,1977,26,1164
801031,1927,1936.5,1927,1936.5,24,1345
801103,1956,1986.5,1956,1986.5,40,1348
801105,2045,2045,1915,1942.5,29,1353
801106,1913,1925,1895,1895,35,1359
801107,1845,1845,1845,1845,191,1432
801110,1870,1870,1835,1835,100,1474
801111,1790,1815.5,1787,1815.5,49,1466
801112,1860,1865.5,1835,1865.5,184,1610
801113,1895,1905,1895,1901,126,1613
801114,1877.5,1877.5,1877.5,1877.5,16,1629
801117,1863,1872,1860,1872,16,1626
801118,1890,1900,1890,1892.5,22,1619
801119,1935,1942.5,1935,1942.5,298,1807
801120,1945,1977.5,1942,1977.5,255,1809
801121,1963,1976,1960,1975,510,1934
801124,1930,1940,1900,1900,110,1942
801125,1875,1895,1857,1888,291,2066
801126,1915,1915,1875,1885,73,2017
801128,1850,1887,1850,1887,46,1928
801201,1935,1935,1887,1887,68,2048
801202,1898,1898,1859,1859,39,2013
801203,1879,1884,1870,1884,219,1930
801204,1900,1900,1840,1840,112,1881
801205,1790,1818,1790,1818,148,1822
801208,1770,1795,1768,1768,26,1821
801209,1718,1718,1718,1718,127,1890
801210,1643,1643,1643,1643,399,1740
801211,1543,1543,1543,1543,58,1721
801212,1443,1540,1443,1537,200,1633
801215,1525,1565,1500,1533,184,1594
801216,1470,1490,1470,1490,132,1583
801217,1525,1565,1525,1565,36,1562
801218,1558,1558,1538,1538,20,1549
801219,1545,1622,1530,1622,24,1543
801222,1590,1635,1590,1590,46,1535
801223,1630,1665,1626,1665,256,1455
801224,1640,1661,1640,1661,67,1414
801229,1605,1620,1565,1565,300,1474
801230,1540,1565,1521,1524,139,719
801231,1525,1569,1520,1569,75,649
810102,1525,1561,1510,1561,85,605
810105,1599,1645,1599,1626,241,580
810106,1635,1653,1629,1629,180,590
810107,1575,1582,1522,1532,1327,715
810108,1535,1560,1520,1523,259,432
810109,1562,1562,1510,1515,109,357
810112,1470,1493,1470,1493,82,278
810113,1503,1503,1490,1498,170,362
810114,1480,1527,1480,1526,247,399
810115,1525,1530,1473,1482,68,379
810116,1490,1520,1490,1511,40,362
810119,1500,1548,1500,1509.5,142,250
810120,1515,1540,1500,1534,118,235
810121,1550,1550,1490,1490,71,203
810122,1485,1485,1433,1453,283,232
810123,1425,1432,1416,1431,121,215
810126,1345,1345,1330,1332,1592,458
810127,1375.5,1378,1335,1344,375,216
