900223,599.5,599.5,599.5,599.5,0,575
900226,592.5,592.5,589.1,589.1,23,598
900227,590,592,581.9,581.9,15,603
900228,582,585.5,582,585.5,25,582
900301,585.5,588.6,585.5,588.6,5,584
900302,585.3,585.3,585.3,585.3,1,583
900305,584.3,584.3,584.3,584.3,0,563
900306,584.2,584.2,584.2,584.2,0,563
900307,584.7,584.7,584.7,584.7,0,563
900308,587.5,587.5,583.6,583.6,1,564
900309,582.5,582.5,582.5,582.5,0,564
900312,580,580,576.5,576.5,2,566
900313,578,578.2,575,578.2,4,565
900314,582.5,582.5,580.5,580.5,2,567
900315,584.5,584.5,580.1,580.1,2,569
900316,581.4,581.4,581.4,581.4,5,569
900319,582.6,582.6,582.6,582.6,0,569
900320,575.2,575.2,575.2,575.2,4,565
900321,576.2,576.2,576.2,576.2,0,565
900322,578,578.7,578,578.7,1,566
900323,573.8,573.8,573.8,573.8,0,566
900326,560,565,560,563.4,13,567
900327,564,564.1,563.5,563.5,3,570
900328,565,565,558.9,558.9,8,570
900329,562,562,562,562,0,570
900330,561.5,561.5,561.5,561.5,0,570
900402,562,562.1,562,562.1,1,571
900403,569.5,569.5,568.5,568.5,8,574
900404,590,590,585.3,585.3,2,574
900405,586,586,583.4,583.4,114,511
900406,585.5,585.5,585.5,585.5,0,511
900409,578.5,578.5,578.5,578.5,0,511
900410,576.9,576.9,576.9,576.9,10,501
900411,580.3,580.3,580.3,580.3,5,496
900412,576.3,576.3,576.3,576.3,1,495
900416,573,575,571.5,572.6,4,496
900417,574.5,576.9,574.5,576.9,6,490
900418,573.8,573.8,573.8,573.8,9,481
900419,575,575,573.6,573.6,10,483
900420,577.3,577.3,577.3,577.3,0,483
900423,577.1,577.1,577.1,577.1,0,485
900424,567.1,567.1,567.1,567.1,0,485
900425,562,563,558,558,5,487
900426,557,558.5,557,557.8,15,483
900427,558.3,560,558.3,558.3,1,484
900430,557.5,559.8,557.5,559.8,1,485
900501,568.2,568.2,568.2,568.2,0,485
900502,565.2,565.2,565.2,565.2,0,485
900503,566,566,566,566,0,485
900504,565.2,565.2,565.2,565.2,201,485
900507,566.7,566.7,566.7,566.7,0,485
900508,563.7,563.7,563.7,563.7,0,485
900509,567.1,567.1,567.1,567.1,1,484
900510,572.7,572.7,572.7,572.7,0,484
900511,567.4,567.4,567.4,567.4,0,484
900514,572,572,569.3,569.3,1,484
900515,565,566,563.2,563.2,26,485
900516,562.5,562.7,562.5,562.7,19,486
900517,564.2,564.2,564.2,564.2,0,486
900518,573.8,573.8,573.8,573.8,0,486
900521,575.4,575.4,575.4,575.4,0,486
900522,590.9,590.9,590.9,590.9,0,486
900523,585.6,585.6,585.6,585.6,6,486
900524,584.7,584.7,584.7,584.7,0,486
900525,585,585,583.2,583.2,2,486
900529,583,583,574.7,574.7,10,490
900530,574.4,574.4,564.5,564.5,49,492
900531,566.5,566.5,566.5,566.5,458,723
900601,562,562.1,559,562.1,2,746
900604,562.3,562.3,562.3,562.3,0,747
900605,567,567,563,563.5,2,747
900606,560,560,560,560,125,822
900607,555,558,555,558,7,822
900608,557.3,557.3,557.3,557.3,0,822
900611,555,557.4,555,557.4,5,822
900612,558.2,558.2,558.2,558.2,0,822
900613,550,551,545.8,545.8,4,823
900614,545,545,529.3,529.3,59,841
900615,534,534,534,534,0,840
900618,539,539,535.5,536,9,844
900619,535.1,535.1,535.1,535.1,0,844
900620,536.5,536.5,536.5,536.5,0,844
900621,535.5,535.5,535.5,535.5,0,844
900622,534,535,534,534.3,8,847
900625,537.5,537.5,534.7,534.7,5,849
900626,534.6,534.6,534.6,534.6,0,849
900627,531.6,531.6,531.6,531.6,71,891
900628,532.6,532.6,532.6,532.6,1,891
900629,534,540.3,531.5,540.3,19,919
900702,545.9,545.9,545.9,545.9,122,1001
900703,543.9,543.9,543.9,543.9,25,1020
900705,540,540,537.9,537.9,2,1020
900706,537.4,537.4,537.4,537.4,333,1333
900709,538,538,530.5,530.5,40,1371
900710,525,531.9,525,531.9,95,1416
900711,533.9,533.9,533.9,533.9,0,1416
900712,538.8,538.8,538.8,538.8,8,1416
900713,540.5,540.5,540.5,540.5,0,1416
900716,534.2,534.2,534.2,534.2,0,1416
900717,530.4,530.4,530.4,530.4,0,1416
900718,537.8,537.8,537.8,537.8,0,1416
900719,533.1,533.1,533.1,533.1,0,1416
900720,532.2,532.2,532.2,532.2,0,1416
900723,535.2,535.2,535.2,535.2,0,1416
900724,527.7,527.7,527.7,527.7,0,1416
900725,529.3,529.3,529.3,529.3,0,1416
900726,530.5,532.5,530.5,531.3,10,1416
900727,529.3,529.3,529.3,529.3,1,1417
900730,525.4,525.4,525.4,525.4,76,1417
900731,529,529,523.9,523.9,5,1425
900801,524,527.1,524,527.1,11,1423
900802,531,532.5,528.4,528.4,7,1420
900803,532.5,533,528.9,528.9,41,1400
900806,535,536,534.5,534.5,101,1390
900807,531.1,531.1,531.1,531.1,0,1390
900808,530.5,530.5,529.5,529.5,207,1504
900809,530.8,530.8,530.8,530.8,4,1508
900810,535,542.9,535,542.9,59,1560
900814,560,573,560,567.2,69,1607
900815,558,558,553.3,553.3,4,1609
900816,563.3,563.3,563.3,563.3,271,1705
900817,565.5,565.5,565.5,565.5,2,1705
900820,564,564,560.5,560.5,4,1723
900821,570,570,556.8,556.8,106,1663
900822,560.9,560.9,560.9,560.9,1,1666
900823,569,569,560.8,560.8,9,1667
900824,568.1,568.1,568.1,568.1,0,1667
900827,549,554,530.4,530.4,20,1676
900828,534,534,526,528.4,132,1590
900829,524,526.8,524,526.8,165,1599
900830,529,529,524.9,524.9,11,1595
900831,521,521,519.5,519.6,8,1597
900904,514.5,514.7,512.5,514.7,106,1596
900905,517,517,515.6,515.6,60,1646
900906,521,521,517.5,519.3,338,1662
900907,518.5,521.9,518.5,521.9,36,1673
900910,517,517,517,517,2,1671
900911,519.2,519.2,519.2,519.2,0,1671
900912,521,521.5,521,521.5,50,1700
900913,519.5,519.5,518.5,518.5,1,1700
900914,521,521,515.5,515.5,1,1700
900917,516,517.4,516,517.4,0,1700
900918,520,521,519.9,519.9,55,1722
900919,517.9,517.9,517.9,517.9,0,1724
900920,518.6,518.6,518.6,518.6,55,1744
900921,519.6,519.6,519.6,519.6,0,1744
900924,531,533.1,531,533.1,2,1742
900925,524.5,524.5,524.5,524.5,430,1793
900926,520,520.8,520,520.8,81,1861
900927,517.8,517.8,517.8,517.8,50,1874
900928,515.9,515.9,515.9,515.9,0,1924
901001,506,506,502.8,502.8,2,1923
901002,505,506.1,504,506.1,5,1925
901003,505,506.8,505,506.8,2,1924
901004,508.5,508.5,504.5,504.5,174,1958
901005,504.3,504.3,504.3,504.3,0,1958
901008,499,503.8,499,503.8,218,1950
901009,502,502,494.5,495.5,112,1909
901010,486,486,474,475.8,364,2214
901011,465,465,457,457.6,28,2225
901012,468,468,464,464.6,225,2042
901015,461.5,461.5,443,445.8,18,2047
901016,453,453,446.7,446.7,39,2043
901017,453.5,454,451.5,451.5,251,1986
901018,453,453,449.5,451.7,7,1990
901019,457,457.8,457,457.8,15,1990
901022,451.5,451.5,451.1,451.1,264,1974
901023,453.5,453.5,453.5,453.5,20,1925
901024,453,453.7,453,453.7,2,1925
901025,454.5,454.5,451.7,451.7,5,1925
901026,450,450,434.8,434.8,13,1926
901029,432.8,442.5,432.5,442.5,16,1923
901030,451.7,451.7,451.7,451.7,2,1921
901031,445.4,445.4,445.4,445.4,0,1921
901101,453.3,453.3,453.3,453.3,10,1921
901102,447.5,447.5,445.7,445.7,1,1921
901105,449.6,449.6,449.6,449.6,86,1941
901106,449.9,452.8,447,452.8,233,1951
901107,450.5,459,450,455.8,269,2006
901108,454.8,454.8,454.8,454.8,0,2006
901109,450.8,450.8,450.8,450.8,0,2006
901112,447.3,447.3,447.3,447.3,0,2006
901113,448,448,448,448,19,1987
901114,444.1,444.1,444.1,444.1,0,1987
901115,442,442,437.8,437.8,1,1987
901116,438.5,441.3,437.5,441.3,43,1987
901119,441,442,440.4,440.4,164,1949
901120,437.1,437.1,437.1,437.1,8,1949
901121,436.5,440,436.5,438.4,9,1955
901123,442.5,442.5,439.1,439.1,1,1955
901126,443,443,441.7,441.7,7,1955
901127,436.6,436.6,436.6,436.6,0,1955
901128,436.5,439.3,434,439.3,85,1961
901129,440.8,440.8,436.1,436.1,39,1981
901130,439.5,439.5,439.5,439.5,0,1982
901203,440,441,440,440.7,6,1979
901204,441,442,441,442,7,1982
901205,441.4,441.4,441.4,441.4,23,1962
901206,438,438,438,438,0,1962
901207,430,430.4,430,430.4,107,2009
901210,430,430,429.5,429.5,5,2008
901211,431,431,431,431,0,2008
901212,426.3,426.3,426.3,426.3,46,2042
901213,421,425,420,423.9,26,2050
901214,416,421,415,416.6,10,2051
901217,417,418.5,417,418.5,14,2045
901218,417.5,418.8,417.5,418.8,19,2063
901219,429,432.5,429,432.5,2,2063
901220,437,443.5,437,443.2,122,2085
901221,426.5,426.5,424,425.3,5,2085
901226,429,432.5,429,432.5,40,2105
901227,431,432.1,430,432.1,42,2100
901228,438,441.6,437,441.6,10,2098
901231,441.8,441.8,441.8,441.8,91,2164
910102,440.5,441,433.2,433.2,19,2172
910103,441.5,443.6,441.5,443.6,132,2295
910104,436,437.8,436,437.8,21,2315
910107,442,452,442,452,59,2359
910108,441,441.5,432,434.9,80,2358
910109,433,434.4,427.5,434.4,205,2519
910110,431.3,431.3,431.3,431.3,0,2518
910111,434.3,434.3,434.3,434.3,150,2618
910114,440.1,443,439,443,21,2619
910115,442,442.5,438,439.5,59,2676
910116,439.5,441.5,439.5,441,7,2676
910117,425,425,420.3,420.3,143,2771
910118,422,422,417.2,417.2,39,2749
910121,419,419,417.8,417.8,23,2763
910122,419,419.5,419,419,20,2778
910123,412,412,409.2,409.2,124,2772
910124,398,398.5,391,393.7,125,2740
910125,395.5,398.5,395.5,397.1,63,2760
910128,397,399.7,397,399.7,8,2764
910129,402,402.2,402,402.2,122,2644
910130,398,399.5,398,398.2,5,2646
910131,399.5,400.6,399.5,400.6,46,2627
910201,400,402.3,399,402.3,335,2488
910204,402,403,401,401,297,2549
910205,400,400.7,400,400.7,11,2548
910206,397.5,397.5,393,393,11,2548
910207,392,397,390,396.4,118,2540
910208,398,398.5,398,398.1,4,2543
910211,389,389,380,383.7,29,2551
910212,381,385.7,380,385.7,313,2590
910213,387,390,386.5,389.8,98,2638
910214,391,398,391,397.8,21,2629
910215,397,397,392.9,392.9,161,2785
910219,388,390,379,383.1,188,2848
910220,384.5,385,380,381.8,121,2903
910221,378,383,375.1,378.3,247,2868
910222,375,376.5,365,365,167,2841
910225,368,373.5,368,371.5,308,3046
910226,373,375.5,370,370.1,70,3095
910227,375,375,370.6,370.6,118,3202
910228,381,389,376,386.8,274,3320
910301,386,391.3,384,391.3,476,3271
910304,389.5,401.5,389.5,400,57,3277
910305,394,401,394,398.3,108,3254
910306,396.5,407,395.5,401,97,3279
910307,402,412.5,401.5,411.8,36,3259
910308,415,433.5,415,431.4,334,3449
910311,431,431,419,421,570,3604
910312,413,417,413,414.1,244,3698
910313,422,429,422,424.5,88,3674
910314,414,420,412,416.2,1223,4428
910315,416.5,426,416.5,422.3,68,4432
910318,413,414.5,405,407.3,110,4462
910319,410.5,418,409,415.4,3695,6783
910320,418,418,403,406.1,1629,8239
910321,409,412.2,408,412.2,2144,6469
910322,414,414,408,409.2,19,6475
910325,406,406,401,405.1,128,6430
910326,403,406,400,400.3,83,6465
910327,400,400,390.5,392.8,331,6448
910328,397,398,396.2,396.2,100,6525
910401,397.5,406.5,397.5,405.6,107,6566
910402,408,414,408,410.7,127,6515
910403,423,424,417.5,418.1,135,6481
910404,419,419.5,415.9,415.9,49,6495
910405,414.5,415,402,404.5,162,6517
910408,407,409,407,407.1,234,6432
910409,413,415.5,412,413,766,6517
910410,410.5,412,406.5,408.2,1054,6532
910411,407.5,410,407.4,407.4,754,6780
910412,412.5,412.5,408.4,408.4,499,7070
910415,408,409.5,404,408.9,457,7150
910416,414.5,415,410,411.7,545,7045
910417,415.3,420.5,414,419.4,625,7284
910418,422,423,403,404.4,1680,7818
910419,405,405.5,397.1,400.9,1277,7787
910422,399.5,406.5,398.5,403.3,352,7806
910423,402.5,403.7,399.1,403.7,648,7929
910424,403,404.5,398,402,350,8169
910425,398,401,397,399.4,937,8352
910426,397,401.5,397,400.8,667,8483
910429,399,402,395.5,401.5,876,8790
910430,405,411,404.4,406.4,1189,9156
910501,408,408,404,404,334,9141
910502,402,409.5,401,408.3,261,9057
910503,409.5,411.5,402,402.7,170,9108
910506,402,409,401.5,408.4,55,9119
910507,411,415,409,412,393,9192
910508,409.5,414,409.5,413,255,9247
910509,413,418,410,413.2,273,9317
910510,412,413,409,410.4,192,9302
910513,410.5,410.5,405,407,245,9386
910514,407,413,405,412.7,1744,10885
910515,419.5,422.5,415.5,418.3,1044,11418
910516,416,416.5,406.5,408.6,615,11746
910517,406.5,411,405.5,408.3,659,12283
910520,406.5,411.5,405,410.3,416,12357
910521,412,413,410,411.2,201,12345
910522,413.5,415,409.5,410.7,310,12306
910523,408.5,411.5,408.5,411.2,153,12369
910524,413.5,413.5,409.9,409.9,318,12367
910528,411,426,411,422.5,894,12517
910529,420.5,424.5,419,421.5,730,12767
910530,417,423,414,421.5,1015,13047
910531,420,420,416.5,416.7,846,13286
910603,421,425,421,422.6,389,13373
910604,422,426,418,421.1,1000,13554
910605,421,424,419.5,423.6,1022,13818
910606,429,449.5,429,448.5,7752,14723
910607,454,470,448,452.6,4366,16144
910610,459,467,457,461.8,2193,16457
910611,452,461,452,457,1576,16605
910612,456.5,469,454,455.5,2414,17064
910613,451,461.5,451,457.8,2827,17538
910614,456,458,441,448.2,5392,18597
910617,447,451,445,450,2429,19108
910618,456,460.5,446,451.1,4337,20058
910619,447.5,451,444,449.5,3260,20829
910620,450,451.5,446,450.6,4319,22776
910621,449.5,451,443,443.6,4494,24451
910624,436,441,430.5,440.4,8889,26201
910625,441,445,438,443,8744,29945
910626,446,449,439,441.1,16963,39224
910627,440,444,437,443.8,13382,44477
910628,450,454,442,447.5,18966,46292
910701,447.5,452.5,445,448.8,10259,46202
910702,444,446.5,440,445.5,7895,46208
910703,448,455,446,453,11525,47480
910708,452,455,448,451,12887,48889
910709,448,452,447,447.3,7288,48264
910710,451,453.5,446,446.5,10358,47977
910711,443,445,437,437.7,20210,46713
910712,439,442,435,440.2,17681,45402
910715,439,441,437,438.8,5512,45524
910716,438.5,441.5,437,440.3,6137,45801
910717,441.5,445,441,444.8,6684,46347
910718,447,450,437,441.2,20279,46509
910719,441,442.5,440.5,442,3792,46098
910722,440,441.5,435,435.7,8832,45853
910723,431,433,428.5,429,20264,44806
910724,423,425,400,401,54861,45222
910725,409,412.5,407,407.5,20964,43539
910726,406.5,410.5,404.5,410,11268,43727
910729,409.5,411,407.5,408.5,5055,44411
910730,404,407,401.5,406.5,8616,44304
910731,407.5,409,405,407.8,8924,44285
910801,405,408,404,405.3,5638,43518
910802,395,397.5,391,393.5,20961,43623
910805,390.5,395,389,394,8850,43472
910806,395.5,398.5,394,396,5699,42045
910807,394,397.5,394,397,3515,41874
910808,397,398.5,392,392.7,7051,41383
910809,395,398,393,397.5,4600,42009
910812,397.5,398,396,396.5,4769,38180
910813,394.5,395.5,393,393.7,5628,36600
910814,391,398,386.5,396.5,15982,35034
910815,396,398.5,392.5,393,7544,33753
910816,394,403,394,399.5,11066,32899
910819,402.5,409.5,398,400.5,14514,30708
910820,399,400,388.5,394.5,16345,27949
910821,391.5,397,391.5,393.8,6131,26479
910822,392,395,390.5,391,4794,24812
910823,386.5,394.5,385.5,394,9301,23985
910826,395,396,392,393.3,5500,21758
910827,393,395,389.5,391.3,10380,18965
910828,393,394,391.5,392.3,7547,15029
910829,390.5,392,381,382.2,13205,8790
910830,379,383,378.5,380.7,2502,2504
910903,382.5,391.5,381,390.5,578,890
910904,390,392,389,390.4,470,846
910905,385,387.5,385,386.4,86,396
910906,387.5,398,387.5,396.9,210,395
910909,399,406,397,404.1,125,304
910910,406.5,406.5,398,398.2,50,178
910911,390,395,389.5,394.2,38,156
910912,397.5,398,395.2,395.2,422,532
910913,397,399,395,399,428,516
910916,405,405,399.8,399.8,26,117
910917,406,406,404.5,405.7,243,323
910918,409,410,406,408,43,307
910919,404,407,404,406.6,25,117
910920,405.5,408.7,404.5,408.7,13,108
910923,412,416.8,410.5,416.8,59,94
910924,422,427.5,420,425,58,71
910925,420,421.7,418,421.7,49,79
910926,420,420,410.8,410.8,0,0
