791119,1895.5,1895.5,1895.5,1895.5,0,1429
791120,1902.8,1902.8,1902.8,1902.8,120,1429
791121,1927,1927,1872.8,1888.8,307,1469
791123,1921,1921,1921,1921,0,1464
791126,1931,1931,1928.3,1928.3,90,1547
791127,1955,1968.3,1955,1968.3,390,1601
791128,2008.3,2008.3,2008.3,2008.3,106,1671
791129,2068.3,2068.3,2068.3,2068.3,31,1692
791130,2148.3,2148.3,2148.3,2148.3,263,1735
791203,2228.3,2228.3,2228.3,2228.3,227,1739
791204,2240,2260.8,2240,2260.8,2,1740
791205,2245,2245,2240,2240,4,1742
791206,2265,2265,2203,2203,94,1811
791207,2154.5,2154.5,2154.5,2154.5,123,1941
791210,2201.5,2201.5,2201.5,2201.5,25,1921
791211,2251.5,2251.5,2251.5,2251.5,80,1951
791212,2288,2301.5,2288,2301.5,152,1953
791213,2371.5,2376.5,2371.5,2376.5,7,1956
791214,2425,2476.5,2425,2476.5,18,1955
791217,2576.5,2576.5,2576.5,2576.5,37,1957
791218,2676.5,2676.5,2676.5,2676.5,129,2019
791219,2776.5,2776.5,2776.5,2776.5,215,2011
791220,2780,2780,2740,2754.5,101,2065
791221,2827.2,2827.2,2827.2,2827.2,37,2044
791226,2927.2,2927.2,2927.2,2927.2,0,2106
791227,3027.2,3027.2,3027.2,3027.2,31,1937
791228,3127.2,3127.2,3127.2,3127.2,229,1924
791231,3227.2,3227.2,3227.2,3227.2,40,1950
800102,3327.2,3327.2,3327.2,3327.2,58,1905
800103,3427.2,3427.2,3427.2,3427.2,26,1890
800104,3527.2,3527.2,3527.2,3527.2,73,1903
800107,3627.2,3627.2,3627.2,3627.2,79,1816
800108,3727.2,3727.2,3645,3645,29,1845
800109,3720,3720,3720,3720,67,1842
800110,3820,3820,3767.5,3767.5,48,1824
800111,3867.5,3867.5,3867.5,3867.5,8,1823
800114,3967.5,3967.5,3967.5,3967.5,63,1824
800115,4067.5,4067.5,4067.5,4067.5,57,1872
800116,4167.5,4167.5,4167.5,4167.5,1,1881
800117,4267.5,4267.5,4267.5,4267.5,13,1876
800118,4367.5,4367.5,4367.5,4367.5,377,1730
800121,4467.5,4467.5,4467.5,4467.5,0,1730
800122,4367.5,4367.5,4367.5,4367.5,1,1704
800123,4267.5,4267.5,4267.5,4267.5,2,1703
800124,4167.5,4167.5,4167.5,4167.5,137,1741
800125,4067.5,4067.5,4067.5,4067.5,593,1218
800128,3967.5,3967.5,3967.5,3967.5,32,1188
800129,3867.5,4024.5,3867.5,4024.5,15,1189
800130,3972,3972,3972,3972,18,1180
800131,3897,3897,3897,3897,0,1193
800201,3797,3797,3797,3797,0,1193
800204,3697,3697,3697,3697,22,1193
800205,3797,3797,3797,3797,1,1183
800206,3897,3897,3897,3897,112,1196
800207,3997,3997,3997,3997,34,1190
800208,4097,4097,4097,4097,10,1180
800211,4197,4197,4197,4197,50,1166
800212,4267,4267,4267,4267,0,1153
800213,4357,4357,4182.5,4182.5,4,1152
800214,4126,4126,4126,4126,80,1149
800215,4078,4078,4078,4078,0,1150
800219,3978,3978,3978,3978,0,1151
800220,3878,3878,3878,3878,0,1151
800221,3921,3921,3921,3921,2,1153
800222,3821,3821,3821,3821,6,1147
800225,3721,3913,3721,3913,2,1145
800226,3850.5,3850.5,3850.5,3850.5,0,1145
800227,3875,3875,3875,3875,149,1161
800228,3950,3950,3950,3950,1,1159
800229,4050,4050,4050,4050,64,1159
800303,4000,4000,4000,4000,3,1159
800304,4088,4088,4088,4088,75,1140
800305,4091,4091,4091,4091,69,1140
800306,4016,4016,4016,4016,5,1138
800307,3916,3916,3916,3916,80,1168
800310,3816,3816,3816,3816,35,1179
800311,3716,3716,3716,3716,54,1221
800312,3616,3616,3616,3616,0,1221
800313,3516,3516,3516,3516,20,1241
800314,3416,3416,3416,3416,98,1195
800317,3316,3316,3316,3316,632,908
800318,3216,3216,3216,3216,15,893
800319,3116,3116,3116,3116,10,886
800320,3016,3016,3016,3016,24,883
800321,2916,2916,2916,2916,25,871
800324,2816,2816,2816,2816,22,872
800325,2716,2716,2716,2716,40,840
800326,2616,2616,2616,2616,5,838
800327,2516,2516,2516,2516,43,817
800328,2416,2416,2416,2416,50,809
800331,2316,2316,2316,2316,26,803
800401,2216,2216,2216,2216,0,803
800402,2116,2116,2116,2116,6,797
800403,2016,2016,2016,2016,221,835
800407,1916,1916,1916,1916,6,829
800408,1980,2001,1980,2001,9,828
800409,2101,2101,1959,1959,1,829
800410,1930,1930,1901,1901,1,828
800411,1910,1910,1875,1875,1,828
800414,1800,1800,1800,1800,68,877
800415,1757,1757,1757,1757,0,877
800416,1715,1715,1715,1715,1,876
800417,1735.5,1735.5,1735.5,1735.5,13,883
800418,1730,1730,1700,1700,36,893
800421,1650,1650,1650,1650,36,884
800422,1629.5,1629.5,1629.5,1629.5,20,899
800423,1629.5,1629.5,1629.5,1629.5,472,1229
800424,1679.5,1679.5,1679.5,1679.5,55,1233
800425,1729.5,1729.5,1729.5,1729.5,1,1234
800428,1654.5,1654.5,1654.5,1654.5,73,1216
800429,1602,1602,1602,1602,11,1217
800430,1502,1502,1502,1502,137,1242
800501,1414,1414,1414,1414,79,1243
800502,1514,1514,1514,1514,0,1240
800505,1514,1514,1514,1514,45,1254
800506,1470.5,1470.5,1470.5,1470.5,23,1279
800507,1465,1482.5,1465,1482.5,119,1268
800508,1460,1460,1460,1460,10,1268
800509,1463,1463,1463,1463,30,1263
800512,1440,1440,1413,1413,37,1246
800513,1425,1454.5,1425,1454.5,132,1203
800514,1465,1465,1465,1465,182,1107
800515,1416,1416,1416,1416,26,1086
800516,1413,1413,1413,1413,45,1108
800519,1363,1363,1363,1363,145,1203
800520,1329.5,1329.5,1329.5,1329.5,441,1688
800521,1279.5,1279.5,1279.5,1279.5,29,1529
800522,1229,1320,1229,1293,157,1449
800523,1273,1327,1273,1327,88,1420
800527,1377,1377,1377,1377,2,1441
800528,1427,1427,1427,1427,79,1434
800529,1464,1464,1464,1464,185,1347
800530,1539,1539,1539,1539,121,1353
800602,1639,1639.5,1631.5,1631.5,93,1310
800603,1625,1633,1605,1633,164,1248
800604,1685,1708,1685,1708,165,1294
800605,1767,1808,1767,1777.5,119,1248
800606,1877,1877.5,1830,1870,226,1289
800609,1945,1945,1945,1945,2,1309
800610,1845,1845,1845,1845,83,1311
800611,1745,1745,1745,1745,7,1340
800612,1725,1752,1725,1752,7,1335
800613,1829,1829,1780,1785,18,1330
800616,1745,1745,1710,1710,44,1325
800617,1705,1733,1705,1733,227,1411
800618,1745,1745,1683.5,1683.5,20,1410
800619,1690,1720,1690,1720,191,1427
800620,1712,1719.5,1712,1719.5,57,1476
800623,1675,1687,1675,1687,67,1482
800624,1700,1732.5,1700,1732.5,130,1513
800625,1782,1782,1741,1741,89,1526
800626,1785,1785,1774,1774,98,1516
800627,1820,1824,1820,1824,252,1516
800630,1874,1874,1845,1845.5,65,1562
800701,1875,1880,1870,1870,22,1564
800702,1880,1885,1863,1863.5,25,1500
800703,1888,1888,1888,1888,16,1563
800707,1926,1926,1926,1926,0,1563
800708,1940,1940,1876,1876,19,1526
800709,1826,1826,1826,1826,3,1569
800710,1800,1800,1764,1764,10,1569
800711,1795,1820,1795,1809,5,1569
800714,1760,1760,1759,1759,8,1568
800715,1709,1709,1709,1709,1,1573
800716,1750,1750,1726,1726,3,1592
800717,1730,1730,1730,1730,2,1594
800718,1680,1714,1680,1714,1,1569
800721,1708,1719.5,1708,1719.5,2,1568
800722,1769,1769.5,1769,1769.5,1,1569
800723,1768.5,1768.5,1768.5,1768.5,0,1569
800724,1818,1818,1804,1804,2,1568
800725,1854,1854,1843.5,1843.5,8,1595
800728,1816,1816,1816,1816,0,1579
800729,1799.5,1799.5,1799.5,1799.5,20,1586
800730,1749,1749.5,1749,1749.5,1,1593
800731,1699,1743,1699,1707.5,19,1584
800801,1744,1744,1735,1740.5,24,1586
800804,1755,1768,1755,1755,16,1581
800805,1772,1772,1772,1772,2,1583
800806,1770,1806,1770,1806,41,1573
800807,1806,1806,1795,1805,33,1560
800808,1767.5,1767.5,1767.5,1767.5,9,1560
800811,1730,1735,1723,1723,3,1517
800812,1730,1746.5,1730,1746.5,50,1597
800813,1744.5,1744.5,1744.5,1744.5,1,1598
800814,1752,1766.5,1752,1766.5,1,1597
800815,1755,1755,1742,1748,33,1569
800818,1725,1755,1725,1755,168,1585
800819,1764.5,1764.5,1764.5,1764.5,23,1585
800820,1814.5,1814.5,1814.5,1814.5,16,1582
800821,1825,1850,1813,1813,15,1580
800822,1830,1833,1819.5,1819.5,28,1594
800825,1820,1820,1788,1788,1,1601
800826,1800,1800,1799,1799,1,1590
800827,1808,1813,1804,1804,50,1582
800828,1808,1820,1800,1802,12,1591
800829,1801,1824,1801,1824,7,1798
800902,1838,1838,1831.5,1831.5,471,1932
800903,1827,1832,1821.5,1821.5,66,1724
800904,1871,1871.5,1855,1871.5,29,1725
800905,1921,1921.5,1921,1921.5,36,1718
800908,1996.5,1996.5,1996.5,1996.5,62,1749
800909,2090,2096.5,2073,2096.5,190,1740
800910,2196,2196,2188,2188,38,1820
800911,2168,2288,2168,2288,28,1821
800912,2370,2388,2280,2328,94,1815
800915,2228,2270,2228,2228,164,1815
800916,2250,2328,2250,2328,95,1826
800917,2410,2425,2325,2333,59,1839
800918,2370,2375,2310,2333,25,1873
800919,2345,2408,2335,2408,82,1905
800922,2508,2508,2508,2508,10,1902
800923,2608,2608,2608,2608,119,1881
800924,2610,2620,2515,2545,97,1907
800925,2445,2550,2445,2550,29,1900
800926,2530,2530,2475,2475,35,1937
800929,2375,2420,2375,2375,85,1953
800930,2325,2375,2275,2331,270,2060
801001,2425,2425,2390,2420,22,1960
801002,2345,2370,2345,2345,16,1974
801003,2245,2267,2245,2267,126,1951
801006,2310,2367,2310,2366,17,1964
801007,2345,2385,2304.5,2304.5,125,2041
801008,2330,2345,2320,2339.5,64,2036
801009,2404.5,2404.5,2400,2400,14,2043
801010,2405,2405,2385,2386,26,2058
801013,2369,2370,2336,2336,62,2059
801014,2286,2363,2286,2350,38,2067
801015,2355,2355,2327,2327,20,2052
801016,2325,2340,2280,2282,38,2063
801017,2282,2290,2232,2232,17,2060
801020,2230,2230,2157,2173,39,2067
801021,2170,2186,2130,2186,95,2107
801022,2225,2225,2158,2158,144,2069
801023,2083,2083,2083,2083,166,2187
801024,2080,2115,2040,2073.5,101,2247
801027,2095,2115,2050,2062,32,2227
801028,2040,2075,2035,2072,158,2218
801029,2142,2142,2120,2126.5,220,2353
801030,2140,2160,2138,2138.5,32,2364
801031,2088.5,2100,2088.5,2095,27,2371
801103,2115,2145,2115,2145,54,2382
801105,2220,2220,2100,2110,558,2687
801106,2085,2100,2060,2062,826,2879
801107,2012,2012,2012,2012,151,2862
801110,2045,2045,1999.5,1999.5,84,2857
801111,1949,1975,1949,1970.5,298,2934
801112,1983,2020.5,1983,2020.5,267,3042
801113,2050,2068,2040,2059,149,3088
801114,2045,2045,2010,2036,131,3131
801117,2025,2040,2020,2035,117,3180
801118,2058,2069,2058,2059.5,31,3190
801119,2109.5,2109.5,2107,2109.5,96,3193
801120,2130,2159.5,2115,2151.5,298,3250
801121,2138,2160,2135,2148.5,610,2976
801124,2105,2115,2073,2073.5,88,3005
801125,2015,2068,2015,2063,411,2962
801126,2090,2090,2040,2059,133,3246
801128,2045,2060,2040,2059,244,3431
801201,2095,2115,2060,2060,112,3365
801202,2070,2070,2020,2025,104,3366
801203,2038,2060,2038,2050,82,3402
801204,2070,2070,2000,2000,225,3342
801205,1950,1986,1950,1979,202,3313
801208,1938,1953,1929,1929,192,3296
801209,1879,1879,1879,1879,98,3273
801210,1804,1804,1804,1804,103,3241
801211,1704,1704,1704,1704,231,3238
801212,1604,1690,1604,1679,483,3183
801215,1735,1735,1652,1676,544,3438
801216,1601,1635,1601,1633,125,3547
801217,1674,1708,1670,1708,286,3611
801218,1692,1700,1670,1682,288,3608
801219,1693,1770,1675,1767,105,3610
801222,1700,1773,1700,1736,460,3541
801223,1780,1811,1770,1807,127,3470
801224,1783,1801,1780,1801,113,3481
801229,1753,1753,1701,1701,514,3624
801230,1675,1705,1640,1659,429,3793
801231,1680,1705,1647,1704,263,3809
810102,1655,1695,1655,1695,576,3332
810105,1733,1770,1733,1757,257,3328
810106,1760,1782,1740,1758,422,3230
810107,1708,1708,1708,1708,254,3152
810108,1658,1684,1658,1658,259,3129
810109,1688,1693,1628,1643,298,3219
810112,1595,1618,1590,1616,190,3201
810113,1625,1630,1595,1621,178,3128
810114,1600,1660,1590,1652,75,3083
810115,1652,1675,1606,1606,108,3062
810116,1620,1640,1607,1633,103,3011
810119,1635,1675,1633,1633,75,3033
810120,1638,1655,1625,1655,92,3024
810121,1685,1685,1605,1611,73,3030
810122,1608,1608,1561,1568.5,153,3034
810123,1540,1550,1528,1544,114,2978
810126,1494,1494,1494,1494,88,2974
810127,1465,1485,1444,1445,432,2955
810128,1462,1470,1435,1436,159,2965
810129,1378,1472,1361,1472,113,2946
810130,1425,1445,1422,1422,110,2928
810202,1382,1400,1372,1372,124,2882
810203,1352,1392,1350,1384,191,2835
810204,1435,1436,1373,1374,114,2821
810205,1385,1400,1377,1396,54,2801
810206,1405,1445,1400,1442,194,2754
810209,1468,1492,1460,1492,106,2777
810210,1489,1490,1420,1439,181,2804
810211,1406,1411,1388,1388,80,2790
810212,1360,1370,1338,1338.5,160,2816
810213,1340,1358,1325,1350.5,113,2796
810217,1398,1400,1388,1393,340,2918
810218,1400,1400,1345,1355,124,2959
810219,1380,1405,1365,1402,161,2983
810220,1407,1410,1380,1394,172,3043
810223,1370,1372,1354,1364,252,3086
810224,1378,1383,1372,1372,385,3266
810225,1365,1372,1348,1355,551,3508
810226,1305,1320,1305,1305,398,3635
810227,1298,1315,1280,1285,345,3699
810302,1235,1235,1235,1235,131,3702
810303,1220,1275,1220,1271,466,3698
810304,1252,1252,1221,1221.5,317,3647
810305,1200,1235,1198,1229,480,3636
810306,1220,1258,1218,1232,316,3538
810309,1250,1260,1235,1239,152,3579
810310,1288,1289,1250,1257,250,3617
810311,1240,1240,1215,1224,184,3596
810312,1232,1250,1230,1247,303,3514
810313,1295,1296,1264,1270,337,3556
810316,1300,1305,1283,1290,262,3582
810317,1290,1340,1275,1330,581,3770
810318,1322,1365,1315,1361,865,3834
810319,1356,1360,1336,1347,405,3872
810320,1355,1397.5,1352,1397.5,449,3895
810323,1365,1389,1347,1347.5,423,3887
810324,1350,1386,1348,1367,405,3943
810325,1352,1354,1321,1332,171,3921
810326,1342,1379,1342,1374,394,3945
810327,1360,1364,1324,1324,560,3945
810330,1300,1303,1274,1274,229,3948
810331,1241,1254,1203,1234,520,3930
810401,1250,1261,1220,1250.5,434,4015
810402,1250,1268,1242,1254.5,310,4195
810403,1262,1271,1254,1261,509,4374
810406,1275,1280,1267,1267.5,260,4397
810407,1230,1230,1217,1224,394,4504
810408,1200,1221,1195,1201.5,823,4537
810409,1165,1181,1163,1165.5,420,4532
810410,1174,1174,1147,1152.5,481,4623
810413,1115,1159,1112.5,1156,632,4493
810414,1165,1180,1161,1169,415,4564
810415,1150,1151,1138,1148,648,4622
810416,1163,1184,1163,1176.5,713,4711
810420,1150,1200,1136,1188.7,900,5001
810421,1160,1194,1160,1185.7,974,5243
810422,1200,1209,1165,1167.5,811,5415
810423,1178,1183,1155,1170.5,1069,5784
810424,1183,1185,1151,1155.2,1016,6025
810427,1140,1159,1140,1156.5,1754,6893
810428,1143,1153,1142,1146.5,2486,7911
810429,1125,1134,1123,1130,1633,7900
810430,1140,1143,1125.5,1138,1901,7989
810501,1143,1156,1135,1141,1883,8086
810504,1126,1132,1121,1126,1165,8144
810505,1121,1126.3,1113,1126.3,1111,8017
810506,1135,1135,1123,1124,1441,8271
810507,1120,1140,1118,1129,1656,8276
810508,1148,1179,1148,1178,2986,8692
810511,1183,1183,1145,1147,2285,8497
810512,1140,1146.5,1100,1128,3890,8296
810513,1123,1128,1115,1123,1418,8323
810514,1105,1119,1098,1114,2179,8411
810515,1120,1127,1120,1120,1301,8437
810518,1125,1127,1107,1126,1746,8409
810519,1120,1121,1114,1118,1452,8531
810520,1115,1119,1112,1116,1084,8613
810521,1102,1106,1085,1088,2420,8825
810522,1092,1095,1071,1073,1481,8886
810526,1050.5,1054,1040,1044,1783,8801
810527,1047,1066,1042,1062.3,2086,8866
810528,1080,1099,1071,1090,2937,8497
810529,1080,1094,1075,1088,1783,8363
810601,1091,1108,1060,1067,3280,8596
810602,1062,1069,1053,1067,2457,8640
810603,1067,1073,1035,1039,2837,8625
810604,1013,1024,1002,1022,2659,8442
810605,1018,1018,992,1000,2825,8356
810608,1025,1050,1018,1024.7,2597,8246
810609,1026,1028,1001,1008,1821,8091
810610,1028,1033,1021,1028.2,1916,7947
810611,1023,1045,1022,1043,2647,8289
810612,1058,1085,1054,1057,2785,8412
810615,1060,1064,1020,1027.5,3019,8140
810616,1020,1024,1005,1018,2194,7835
810617,1010,1020,1005,1018,1737,7433
810618,1005,1011,1001,1004,1815,7607
810619,1000,1006,995,1002,1119,7476
810622,1007,1025,1005,1018,2266,7302
810623,1030,1034.5,1018,1019,2635,7109
810624,1014.5,1017,996,998,2678,6365
810625,988,993,948,948,4107,5497
810626,911.5,939,910,926,3957,4759
810629,875,877,856,858,2844,2987
810630,845,874,840,855.5,1453,1805
810701,862,876,831,833,846,1360
810702,853,853,830,840,620,1315
810706,825,831,819,827,182,975
810707,845,853,844,849,335,953
810708,833,870,826,867.3,204,801
810709,879.5,909,868,889,333,711
810710,903,916,902.1,912.5,178,487
810713,899,899,875.5,875.5,149,370
810714,866,875,847,872,155,312
810715,875,895,873.5,873.5,138,319
810716,898,898,887.5,887.5,66,203
810717,886,908,885,900,83,192
810720,890,890,866.5,866.5,66,178
810721,854,868.5,854,868.5,140,161
810722,875,882,861,861,71,111
810723,869,871,855.5,855.5,122,114
810724,851,860,847,851.5,32,35
810727,855,855,838.5,838.5,107,84
810728,833,864.5,830,864.5,118,131
