890901,571.3,571.3,571.3,571.3,0,2
890905,569.8,569.8,569.8,569.8,0,2
890906,574.5,574.5,574.5,574.5,0,2
890907,576.2,576.2,576.2,576.2,0,2
890908,568.9,568.9,568.9,568.9,0,2
890911,568.1,568.1,568.1,568.1,0,2
890912,569.1,569.1,569.1,569.1,0,2
890913,568.5,568.5,568.5,568.5,0,2
890914,567,567,567,567,0,2
890915,569.7,569.7,569.7,569.7,0,2
890918,567.7,567.7,567.7,567.7,0,2
890919,567.6,567.6,567.6,567.6,0,2
890920,574.2,574.2,574.2,574.2,0,2
890921,580.6,580.6,580.6,580.6,0,2
890922,591.4,591.4,591.4,591.4,0,2
890925,591.3,591.3,591.3,591.3,0,2
890926,589.3,589.3,589.3,589.3,0,2
890927,587.1,587.1,587.1,587.1,0,2
890928,587.8,587.8,587.8,587.8,0,2
890929,583.8,583.8,583.8,583.8,0,2
891002,582.8,582.8,582.8,582.8,0,2
891003,582.7,582.7,582.7,582.7,0,2
891004,585.6,585.6,585.6,585.6,0,2
891005,576.5,576.5,576.5,576.5,0,2
891006,569.7,569.7,569.7,569.7,0,2
891009,561.6,561.6,561.6,561.6,0,2
891010,558.5,558.5,558.5,558.5,0,2
891011,563.5,563.5,563.5,563.5,0,2
891012,564.5,564.5,564.5,564.5,0,2
891013,563.2,563.2,563.2,563.2,0,2
891016,565.1,565.1,565.1,565.1,0,2
891017,564.4,564.4,564.4,564.4,0,2
891018,564.8,564.8,564.8,564.8,0,2
891019,562,562,562,562,0,2
891020,562.9,562.9,562.9,562.9,0,2
891023,562.6,562.6,562.6,562.6,0,2
891024,568,568,568,568,0,2
891025,564.5,564.5,564.5,564.5,0,2
891026,572.9,572.9,572.9,572.9,0,2
891027,582.1,582.1,582.1,582.1,0,2
891030,578.4,578.4,578.4,578.4,0,2
891031,571.3,571.3,571.3,571.3,0,2
891101,568.3,568.3,568.3,568.3,0,2
891102,578.7,578.7,578.7,578.7,0,2
891103,576.2,576.2,576.2,576.2,0,2
891106,577.2,577.2,577.2,577.2,0,2
891107,580,580,580,580,0,2
891108,579.9,579.9,579.9,579.9,0,2
891109,581.6,581.6,581.6,581.6,0,2
891110,576.6,576.6,576.6,576.6,0,2
891113,583.1,583.1,583.1,583.1,0,2
891114,592.7,592.7,592.7,592.7,0,2
891115,607.2,607.2,607.2,607.2,0,2
891116,613.1,613.1,613.1,613.1,0,2
891117,621.8,621.8,621.8,621.8,0,2
891120,624.7,624.7,624.7,624.7,0,2
891121,639.3,639.3,639.3,639.3,0,2
891122,635.6,635.6,635.6,635.6,0,2
891124,643.2,643.2,643.2,643.2,0,2
891127,623,623,623,623,0,2
891128,623.5,623.5,623.5,623.5,0,2
891129,613.8,613.8,613.8,613.8,0,2
891130,619.7,619.7,619.7,619.7,0,2
891201,619.4,619.4,619.4,619.4,0,2
891204,602.7,602.7,602.7,602.7,0,2
891205,605.3,605.3,605.3,605.3,0,2
891206,607.2,607.2,607.2,607.2,0,2
891207,614.4,614.4,614.4,614.4,0,2
891208,616.4,616.4,616.4,616.4,0,2
891211,621.1,621.1,621.1,621.1,0,2
891212,618.9,618.9,618.9,618.9,0,2
891213,605.5,605.5,605.5,605.5,0,2
891214,605.9,605.9,605.9,605.9,0,2
891215,611.3,611.3,611.3,611.3,0,2
891218,607.4,607.4,607.4,607.4,0,2
891219,602.1,602.1,602.1,602.1,0,2
891220,604.5,604.5,604.5,604.5,0,2
891221,603.6,603.6,603.6,603.6,0,2
891222,605.5,605.5,605.5,605.5,0,2
891226,604.5,604.5,600.5,600.5,1,3
891227,570.5,570.5,570.5,570.5,0,3
891228,559.9,559.9,559.9,559.9,0,3
891229,565.1,565.1,565.1,565.1,0,3
900102,563.1,563.1,563.1,563.1,0,3
900103,560.1,560.1,560.1,560.1,0,3
900104,572.5,572.5,572.5,572.5,0,3
900105,577.6,577.6,577.6,577.6,0,3
900108,570.1,570.1,570.1,570.1,0,3
900109,568.5,568.5,568.5,568.5,0,3
900110,575.7,575.7,575.7,575.7,0,3
900111,575.5,575.5,575.5,575.5,0,3
900112,578.8,578.8,578.8,578.8,0,3
900115,569.3,569.3,569.3,569.3,0,3
900116,567.8,567.8,567.8,567.8,0,3
900117,570.2,570.2,570.2,570.2,0,3
900118,564.6,564.6,564.6,564.6,0,3
900119,565.6,565.6,565.6,565.6,0,3
900122,571.9,571.9,571.9,571.9,0,3
900123,574.8,574.8,574.8,574.8,0,3
900124,566.6,566.6,566.6,566.6,0,3
900125,565.2,565.2,565.2,565.2,0,3
900126,569,569,566.4,566.4,1,4
900129,565.6,565.6,565.6,565.6,0,4
900130,564.4,564.4,564.4,564.4,0,4
900131,563.1,563.1,563.1,563.1,0,4
900201,573.5,573.5,573.5,573.5,0,4
900202,574.5,574.5,574.5,574.5,0,4
900205,576.9,576.9,576.9,576.9,0,4
900206,574.5,574.5,574.5,574.5,255,4
900207,574.7,574.7,574.7,574.7,0,4
900208,575.3,575.3,575.3,575.3,0,4
900209,567.6,567.6,567.6,567.6,0,4
900212,570.4,570.4,570.4,570.4,0,4
900213,573.7,573.7,573.7,573.7,0,4
900214,573.4,573.4,573.4,573.4,100,4
900215,573.7,573.7,573.7,573.7,0,4
900216,574.6,574.6,574.6,574.6,0,4
900220,575.6,575.6,575.6,575.6,0,4
900221,569.2,569.2,569.2,569.2,0,4
900222,568.1,568.1,568.1,568.1,0,4
900223,564.7,564.7,564.7,564.7,0,4
900226,555,555,555,555,0,4
900227,547.8,547.8,547.8,547.8,0,4
900228,549,552.1,549,552.1,2,3
900301,555,555,555,555,0,3
900302,551.8,551.8,551.8,551.8,0,3
900305,550.8,550.8,550.8,550.8,0,3
900306,550.6,550.6,550.6,550.6,0,3
900307,550.9,550.9,550.9,550.9,0,3
900308,549.8,549.8,549.8,549.8,0,3
900309,548,548,548,548,0,3
900312,542.3,542.3,542.3,542.3,0,3
900313,544,544,544,544,0,3
900314,546.2,546.2,546.2,546.2,0,3
900315,550,550,545.9,545.9,1,4
900316,547.2,547.2,547.2,547.2,0,4
900319,548.1,548.1,548.1,548.1,0,4
900320,541.5,541.5,541.5,541.5,0,4
900321,542.5,542.5,542.5,542.5,0,4
900322,545.1,545.1,545.1,545.1,0,4
900323,540.8,540.8,540.8,540.8,0,4
900326,531.1,531.1,531.1,531.1,0,4
900327,531,531,531,531,0,4
900328,526.9,526.9,526.9,526.9,0,4
900329,529.9,529.9,529.9,529.9,0,4
900330,529.5,529.5,529.5,529.5,0,4
900402,529.4,529.4,529.4,529.4,0,4
900403,535.7,535.7,535.7,535.7,0,4
900404,551.7,551.7,551.7,551.7,0,4
900405,554,554,549.8,549.8,2,6
900406,546,551.9,546,551.9,2,6
900409,545.5,545.5,545.5,545.5,0,6
900410,543.9,543.9,543.9,543.9,0,6
900411,547.3,547.3,547.3,547.3,0,6
900412,543.3,543.3,543.3,543.3,0,6
900416,542,542,539.7,539.7,1,7
900417,543.4,543.4,543.4,543.4,0,7
900418,540.3,540.3,540.3,540.3,0,7
900419,540.1,540.1,540.1,540.1,0,7
900420,543.6,543.6,543.6,543.6,0,7
900423,543.1,543.1,543.1,543.1,0,7
900424,533.1,533.1,533.1,533.1,0,7
900425,524.6,524.6,524.6,524.6,0,7
900426,524,524,524,524,0,7
900427,524.5,524.5,524.5,524.5,0,7
900430,526,526,526,526,0,7
900501,529,534.3,529,534.3,1,8
900502,531.3,531.3,531.3,531.3,0,8
900503,532.1,532.1,532.1,532.1,0,8
900504,531.8,531.8,531.8,531.8,477,8
900507,533.3,533.3,533.3,533.3,0,8
900508,530.3,530.3,530.3,530.3,0,8
900509,533.7,533.7,533.7,533.7,0,8
900510,542,542,539.3,539.3,1,9
900511,534.4,534.4,534.4,534.4,0,9
900514,536.3,536.3,536.3,536.3,0,9
900515,530.7,530.7,530.7,530.7,0,9
900516,530.2,530.2,530.2,530.2,0,9
900517,531.7,531.7,531.7,531.7,0,9
900518,541.3,541.3,541.3,541.3,0,9
900521,542.6,542.6,542.6,542.6,0,9
900522,548,557.7,548,557.7,2,9
900523,552.2,552.2,552.2,552.2,0,9
900524,551.8,551.8,551.8,551.8,0,9
900525,550.3,550.3,550.3,550.3,0,9
900529,544.5,545,541.8,541.8,1,9
900530,532,532,532,532,0,9
900531,530,534.5,530,534.5,1,8
900601,536.5,537.5,530.9,530.9,2,9
900604,531.1,531.1,531.1,531.1,0,9
900605,532.6,532.6,532.6,532.6,2,11
900606,529.3,529.3,529.3,529.3,0,11
900607,527,527,527,527,0,11
900608,528,528,526.3,526.3,1,12
900611,526.6,526.6,526.6,526.6,0,12
900612,527.2,527.2,527.2,527.2,0,12
900613,515.8,515.8,515.8,515.8,0,12
900614,515,515,500.1,500.1,8,16
900615,502.6,504.4,499,504.4,5,18
900618,507,508,506,506,2,19
900619,507,507,505.1,505.1,2,19
900620,505,506.5,505,506.5,1,18
900621,507.3,507.8,505.5,505.5,0,18
900622,504.3,504.3,504.3,504.3,0,18
900625,504.7,504.7,504.7,504.7,0,18
900626,499,504.7,499,504.7,2,19
900627,505.5,505.5,501.7,501.7,4,23
900628,503.2,503.2,503.1,503.1,7,29
900629,510.4,510.4,510.4,510.4,3114,29
900702,515.5,515.5,515.5,515.5,0,29
900703,513.5,513.5,513.5,513.5,0,29
900705,507.9,507.9,507.9,507.9,0,29
900706,507.5,507.5,507.5,507.5,0,29
900709,500.7,500.7,500.7,500.7,0,29
900710,501.5,501.7,501.5,501.7,2,31
900711,501,503.9,499.5,503.9,2,29
900712,503,508.9,503,508.9,1,29
900713,510.6,510.6,510.6,510.6,1,28
900716,504.4,504.4,504.4,504.4,0,28
900717,500.6,500.6,500.6,500.6,0,28
900718,507.5,507.5,507.5,507.5,0,28
900719,503.7,503.7,503.7,503.7,0,28
900720,503.1,503.1,503.1,503.1,0,28
900723,508,508,506.3,506.3,1,29
900724,502,502.1,499,499,1,30
900725,500.6,500.6,500.6,500.6,0,30
900726,502.6,502.6,502.6,502.6,4,30
900727,500.3,500.3,500.3,500.3,0,30
900730,496.9,496.9,496.9,496.9,0,30
900731,495.2,495.2,495.2,495.2,0,30
900801,500,500,498.4,498.4,1,29
900802,499.5,499.5,499.5,499.5,0,29
900803,500,500,500,500,0,29
900806,505.1,505.1,505.1,505.1,0,29
900807,501.7,501.7,501.7,501.7,0,29
900808,499.9,499.9,499.9,499.9,0,29
900809,501.2,501.2,501.2,501.2,0,29
900810,512.5,512.5,512.5,512.5,0,29
900814,537,537,535.6,535.6,1,30
900815,522,522.4,522,522.4,1,30
900816,528,533.5,528,532.3,2,32
900817,534.2,534.2,534.2,534.2,1,32
900820,529.2,529.2,529.2,529.2,0,34
900821,525.1,525.1,525.1,525.1,0,32
900822,528.8,528.8,528.8,528.8,0,32
900823,528.3,528.3,528.3,528.3,0,32
900824,534.6,534.6,534.6,534.6,0,30
900827,507,507,498.9,498.9,3,31
900828,500,500,495,498,5,36
900829,496.2,496.2,496.2,496.2,0,36
900830,494.4,494.4,494.4,494.4,0,36
900831,490.5,492,489.2,489.2,7,31
900904,484.9,484.9,484.9,484.9,0,31
900905,486.1,486.1,486.1,486.1,0,31
900906,489.4,489.4,489.4,489.4,0,31
900907,491.9,491.9,491.9,491.9,0,31
900910,487.4,487.4,487.4,487.4,0,31
900911,493,493,489.4,489.4,1,32
900912,491.7,491.7,491.7,491.7,0,32
900913,488.7,488.7,488.7,488.7,0,32
900914,486.1,486.1,486.1,486.1,0,32
900917,487.7,487.7,487.7,487.7,0,32
900918,490.1,490.1,490.1,490.1,0,32
900919,487.7,487.7,487.7,487.7,2,30
900920,488.4,488.4,488.4,488.4,0,30
900921,489.4,489.4,489.4,489.4,0,30
900924,502,502,502,502,0,30
900925,493.9,493.9,493.9,493.9,0,30
900926,489.8,489.8,489.8,489.8,0,30
900927,487,487,487,487,0,30
900928,485.7,485.7,485.7,485.7,0,30
901001,473.4,473.4,473.4,473.4,0,30
901002,476.8,476.8,476.8,476.8,0,30
901003,477,477.6,477,477.6,1,29
901004,475.3,475.3,475.3,475.3,1,30
901005,477,477,475.1,475.1,1,31
901008,475,475,475,475,0,31
901009,471,471,467.1,467.1,6,30
901010,448.2,448.2,448.2,448.2,5,30
901011,440.5,440.5,430.5,430.5,6,32
901012,440,440,437.5,437.5,7,39
901015,420,420,415,419.7,4,39
901016,424,429,420,420.7,42,50
901017,426,426,425.9,425.9,9,47
901018,422,425.9,422,425.9,22,55
901019,436,436,431.8,431.8,1,46
901022,424.8,425.5,422.5,425.3,2,46
901023,428,430,427.8,427.8,5,42
901024,428,428,428,428,0,42
901025,429.5,429.5,426,426,1,42
901026,410,410,410,410,0,42
901029,410,417.7,410,417.7,1,43
901030,426,426.5,426,426.5,2,43
901031,420,420,420,420,0,43
901101,427.6,427.6,427.6,427.6,0,43
901102,420.5,420.5,420.5,420.5,0,43
901105,424.7,424.7,424.7,424.7,0,43
901106,427.7,427.7,427.7,427.7,0,43
901107,431,431,430.7,430.7,1,42
901108,429.7,429.7,429.7,429.7,0,42
901109,425.7,425.7,425.7,425.7,0,42
901112,422.5,422.5,422.5,422.5,0,42
901113,423.2,423.2,423.2,423.2,0,42
901114,419.5,419.5,419.5,419.5,0,42
901115,420,420,413.7,413.7,4,46
901116,408,417,408,417,1,45
901119,419,419,416,416,20,65
901120,413,413,413,413,0,65
901121,414.5,414.5,414.5,414.5,3,64
901123,418,418,415,415,1,63
901126,417.2,417.2,417.2,417.2,10,71
901127,412.2,412.2,412.2,412.2,15,86
901128,414.5,414.5,414.5,414.5,2,87
901129,413,413,410.5,410.5,4,90
901130,411.5,414,411.5,414,3,90
901203,415,415.3,415,415.3,2,88
901204,416.6,416.6,416.6,416.6,0,88
901205,419,419,416.3,416.3,7,93
901206,413,413.6,413,413.6,20,94
901207,412.5,413,407.4,407.4,2,91
901210,406.9,406.9,406.9,406.9,0,91
901211,408.4,408.4,408.4,408.4,0,91
901212,403.9,403.9,403.9,403.9,0,91
901213,400,402.3,400,402.3,44,81
901214,395.3,395.3,395.3,395.3,3,80
901217,397.2,397.2,397.2,397.2,0,80
901218,397.6,397.6,397.6,397.6,17,68
901219,402,411,402,411,1514,1565
901220,424,424,415,421.3,29,1562
901221,405,405,403.8,403.8,1,1561
901226,406.5,410.8,406.5,410.8,2,1561
901227,406,410,406,410,29,1570
901228,409,419,409,419,75,1525
901231,418,419.2,414.5,419.2,58,32
910102,410.5,411.4,410,411.4,512,377
910103,407,421.4,406.5,421.4,22,29
910104,415.5,415.5,415.5,415.5,0,18
910107,428.8,428.8,428.8,428.8,0,0
910108,419,419,412.7,412.7,120,110
910109,412.7,412.7,412.7,412.7,200,208
910110,411,411,409.9,409.9,2,1
910111,412,413,412,413,8,4
910114,421.2,421.2,421.2,421.2,0,0
910115,418,418,417.8,417.8,12,11
910116,419,419.4,419,419.4,551,478
910117,404,404,400.5,400.5,6,75
910118,398,400.5,397.9,397.9,14,82
910121,399.1,399.1,399.1,399.1,100,102
910122,400.5,400.5,400,400,94,95
910123,394,394,390.8,390.8,133,131
910124,381,381,375.1,376.1,32,23
910125,379.3,379.3,379.3,379.3,0,6
910128,381.7,381.7,381.7,381.7,100,101
910129,382.5,384.3,382.5,384.3,0,0
