921110,402.7,402.7,402.7,402.7,2,0
921111,405.4,405.4,405.4,405.4,0,0
921112,416.5,416.5,416.5,416.5,0,0
921113,414.4,414.4,414.4,414.4,0,0
921116,414.7,414.7,414.7,414.7,0,0
921117,416,416,416,416,0,0
921118,416.4,416.4,416.4,416.4,0,0
921119,416.6,416.6,416.6,416.6,0,0
921120,416,416,416,416,0,0
921123,415.2,415.2,415.2,415.2,0,0
921124,415.1,415.1,415.1,415.1,0,0
921125,415.1,415.1,415.1,415.1,0,0
921127,412.4,412.4,412.4,412.4,0,0
921130,413.9,413.9,413.9,413.9,0,0
921201,413.7,413.7,413.7,413.7,0,0
921202,414.3,414.3,414.3,414.3,0,0
921203,415.3,415.3,415.3,415.3,0,0
921204,415.2,415.2,415.2,415.2,0,0
921207,414.9,414.9,414.9,414.9,0,0
921208,413.6,413.6,413.6,413.6,0,0
921209,408.4,408.4,408.4,408.4,0,0
921210,410.5,410.5,410.5,410.5,0,0
921211,409.9,409.9,409.9,409.9,0,0
921214,409.9,409.9,409.9,409.9,0,0
921215,408.4,408.4,408.4,408.4,0,0
921216,411.9,411.9,411.9,411.9,0,0
921217,416.2,416.2,416.2,416.2,0,0
921218,415.3,415.3,415.3,415.3,0,0
921221,414,414,411.8,411.8,1,1
921222,406.7,406.7,406.7,406.7,0,1
921223,406.8,406.8,406.8,406.8,1,2
921224,404.8,404.8,404.8,404.8,0,1
921228,404.8,404.8,404.8,404.8,0,1
921229,405,405,401.5,401.5,1,2
921230,403.6,403.6,403.6,403.6,0,2
921231,403.9,403.9,403.9,403.9,0,2
930104,399.4,399.4,399.4,399.4,0,2
930105,403.7,403.7,403.7,403.7,163,163
930106,405.6,405.6,405.6,405.6,0,163
930107,401.8,401.8,401.8,401.8,3,166
930108,402.8,402.8,402.8,402.8,0,166
930111,400.7,400.7,400.7,400.7,0,166
930112,403.5,403.5,403.5,403.5,4,170
930113,403.5,403.5,403.5,403.5,0,170
930114,402,402,400.4,400.4,5,170
930115,400,400,398.3,398.3,2,171
930118,399.8,399.8,399.8,399.8,0,171
930119,402.5,402.5,400.9,400.9,1,171
930120,405.5,405.5,405.5,405.5,0,171
930121,404,404,404,404,0,171
930122,402.1,402.1,402.1,402.1,0,171
930125,399.7,399.7,399.7,399.7,0,171
930126,403.5,403.5,400.5,400.7,8,171
930127,398.7,398.7,398.7,398.7,0,171
930128,400.6,400.6,400.6,400.6,0,171
930129,398,398,395.8,395.8,1,171
930201,397.5,397.5,396.5,397.3,7,177
930202,397.1,397.1,397.1,397.1,0,177
930203,398,398,396.3,396.3,37,182
930204,397.1,397.1,397.1,397.1,0,182
930205,395.4,395.4,395.4,395.4,0,182
930208,396.2,396.2,396.2,396.2,0,182
930209,399.6,399.6,399.6,399.6,0,182
930210,406.5,406.5,406.1,406.1,10,192
930211,409,409,405.5,405.5,3,193
930212,405.5,405.5,398.8,398.8,3,196
930216,402,402,401,401,17,211
930217,398,398,394.5,394.5,80,263
930218,395,395,391.3,391.3,104,335
930219,391,391,383.6,383.6,6,340
930222,385,385,379.8,379.8,22,359
930223,385.5,387,385.5,385.5,65,364
930224,383.3,383.3,383.3,383.3,6,367
930225,385,385,381.4,381.4,28,392
930226,386.5,386.5,384.5,384.5,22,394
930301,383,383,383,383,0,414
930302,383.1,383.1,383.1,383.1,0,414
930303,382.2,382.2,382.2,382.2,0,414
930304,383,383,381.9,381.9,1,415
930305,385,385,384,384,1,416
930308,380.5,380.5,380.5,380.5,2,414
930309,382.3,382.3,382.3,382.3,0,414
930310,382.7,382.7,382.7,382.7,0,414
930311,390.5,390.5,388.2,388.2,4,416
930312,388.2,388.2,388.2,388.2,0,416
930315,389.5,391.7,389.5,391.7,2,417
930316,393,393.5,391,391,13,430
930317,391,391.5,389.5,389.5,24,445
930318,393.8,393.8,393.8,393.8,3,445
930319,395.5,395.5,394,394.5,8,446
930322,395,395,394,394,7,452
930323,396,396,391.1,391.1,9,454
930324,394.1,394.1,394.1,394.1,0,454
930325,396.9,396.9,396.9,396.9,0,460
930326,398.3,398.3,398.3,398.3,0,460
930329,396,400.4,396,400.4,8,466
930330,415,415.6,415,415.6,6,473
930331,418,418,414.6,414.6,12,485
930401,409,416.4,409,416.4,17,480
930402,422,427.5,422,422.7,24,495
930405,415,419,415,417.4,23,496
930406,416,422.5,410.7,410.7,32,521
930407,408.5,411.9,406.5,411.9,12,531
930408,423,423,408.9,408.9,17,546
930412,407,416,407,413,17,555
930413,413.2,413.2,413.2,413.2,32,556
930414,426,426,420.5,420.5,213,645
930415,421,421,413.7,413.7,3,646
930416,419,420,418.4,418.4,71,651
930419,425.5,425.5,415,417.3,544,1033
930420,419,419,419,419,24,1046
930421,417,419,416.7,416.7,4,1050
930422,421.5,421.5,417.8,417.8,38,1059
930423,424.5,424.5,421,421.5,15,1060
930426,435,437,432.5,433.5,273,1241
930427,434.5,437,434.5,435.8,67,1223
930428,435,450,433,445.8,71,1259
930429,463,464.1,460,464.1,20,1266
930430,460,467.8,458,467.8,78,1295
930503,473,473,457.5,457.5,13,1299
930504,458,460,449.5,455,28,1304
930505,453,457.4,453,457.4,2,1305
930506,457,463.2,457,463.2,8,1307
930507,463,465,452,454.2,37,1313
930510,456,456,453.6,453.6,10,1314
930511,450,454.5,450,452.3,19,1310
930512,455,464.7,451,464.7,19,1315
930513,483,485,473,474.5,87,1350
930514,473,475,470,473.1,185,1420
930517,472.5,472.5,468,469.5,11,1424
930518,475,491.2,475,491.2,65,1463
930519,505,505,479,482.7,39,1465
930520,483,484,480,481.4,121,1557
930521,481.5,497.3,481.5,497.3,281,1681
930524,504,504,483.9,483.9,432,1996
930525,491,493.2,491,493.2,44,1997
930526,483.5,489.5,483,485.2,15,2013
930527,485,499.1,483,499.1,257,2240
930528,499.5,500,491.3,491.3,89,2316
930601,490,492,461,468.8,74,2290
930602,469,472,462,464.7,26,2290
930603,470,475,470,473.6,23,2303
930604,477,479,473.1,473.1,18,2310
930607,471,472,469.9,469.9,15,2317
930608,470.5,470.5,468.3,468.3,54,2343
930609,467,467,460.5,462.9,19,2346
930610,462.5,462.5,455,459.4,505,2479
930611,460,463.5,445,447.2,33,2738
930614,445,448.8,442,448.8,523,2574
930615,453,456,452.5,455.9,23,2579
930616,460,460.8,458,460.8,35,2558
930617,463,465,461,461.6,10,2567
930618,461,463,456.4,456.4,14,2573
930621,457.5,458.5,456.1,456.1,69,2607
930622,455,455,453,453.5,137,2633
930623,466.5,468,466.5,467.7,6,2635
930624,471,471,465,467.5,11,2640
930625,471,479,469,477.4,15,2646
930628,476,476,471,473.2,21,2649
930629,470,485,470,485,16,2646
930630,486.5,487,484,484.2,8,2648
930701,488,509,485,506.2,39,2647
930702,515,522,509.5,515.5,74,2666
930706,538,543,530,539.7,41,2680
930707,543,543,534,540.2,203,2729
930708,535,538.5,535,535.1,3,2729
930709,532,533.5,522,530,36,2725
930712,538,538.5,532.5,535.7,118,2707
930713,528,533.7,520,533.7,27,2708
930714,530.5,530.5,523.2,523.2,2,2709
930715,536,536,534,534,82,2773
930716,533,534.4,530,534.4,4,2774
930719,537,542,533.7,533.7,28,2794
930720,530.5,534,530.5,533.4,6,2792
930721,535.5,535.5,523,523.6,9,2792
930722,521,528.6,520,528.6,82,2822
930723,531,531,525.3,525.3,15,2821
930726,526.5,539.5,526.5,537.3,29,2840
930727,536.5,536.5,535.9,535.9,3,2842
930728,541,545.6,541,545.6,6,2845
930729,546.5,550.4,543,550.4,40,2861
930730,560,570,558,570,269,2919
930802,570,574.9,564.5,574.9,232,2959
930803,567,569.5,565,567.6,28,2839
930804,562.5,563.5,555,555.6,67,2835
930805,545,548,497,505.8,207,2871
930806,502,506,477.5,484.3,217,2840
930809,493,503,493,498.7,1489,3298
930810,501,501.8,488,501.8,85,3395
930811,495,498,488,493.6,337,3527
930812,495.5,496,473,480.6,60,3526
930813,485,486.6,476,486.6,69,3555
930816,496,503,494.5,499.6,443,3560
930817,498,498,495,495.1,204,3562
930818,494.5,495.5,494.5,495.5,2,3561
930819,497.5,497.5,488,490.3,226,3666
930820,493,506,493,504.9,113,3687
930823,503.5,507,499,501.5,113,3753
930824,502,502,498.1,498.1,190,3673
930825,495,497.8,492,497.8,99,3703
930826,496,496,485,491,66,3704
930827,493.5,498.6,493.5,498.6,104,3706
930830,507.5,510,506.5,507.1,5,3706
930831,506,507.8,505.5,507.8,8,3712
930902,495.5,495.5,463,479.7,147,3812
930903,476,479,472.5,474.7,21,3792
930907,471,471,445,447.1,788,3896
930908,443,450,440,442.4,160,3871
930909,443,447,443,444.8,36,3848
930910,447,447,425,426.3,120,3877
930913,423.5,424,409.6,409.6,401,3871
930914,408.5,421,408.5,416.8,134,3927
930915,420,422.5,417.6,417.6,70,3941
930916,425,430,425,427,17,3943
930917,430,430,424,424.6,33,3963
930920,433,433,429,429.5,17,3963
930921,430,439,424,438.8,29,3974
930922,424,427.5,423.6,423.6,20,3974
930923,431,435.7,429,435.7,6,3978
930924,435,435,429,431.3,13,3980
930927,429.5,429.5,423.1,423.1,24,3978
930928,422,427,422,426.2,15,3987
930929,422.5,422.5,416,419.7,133,4045
930930,425.5,425.5,424.6,424.6,5,4040
931001,428,428,422.6,422.6,3,4040
931004,423,427,420.5,424,23,4049
931005,425,425.5,420,425,21,4048
931006,436.5,445.7,436.5,445.7,67,3994
931007,454,455.8,449,455.8,21,4000
931008,450,453,446,453,20,4006
931011,460,460,448,450,5,4007
931012,453,465,453,461.5,24,4004
931013,461,461,458.5,460.8,25,4004
931014,465,466.5,452,452.1,55,4008
931015,454,454,450,452.7,16,4012
931018,452.5,463,452.5,459.9,13,4012
931019,462,464,453,460.4,31,4023
931020,467,473,467,471.8,132,4099
931021,471.5,477,469,470.6,40,4103
931022,462.5,463.5,455,462.8,17,4105
931025,464.5,466.5,458,459,17,4109
931026,457,458,457,457,8,4115
931027,459,466,459,463.6,19,4114
931028,465,465,456.7,456.7,315,4155
931029,459,459.5,454.7,454.7,5,4155
931101,448,450,439.5,440.1,206,4251
931102,442,442,436.9,436.9,114,4235
931103,438,448.9,438,448.9,61,4255
931104,460,464,456.5,456.5,104,4231
931105,486,486,466,469.3,59,4250
931108,469.5,470,467,468.3,120,4270
931109,473,475,469,471.1,415,4429
931110,471,479.5,471,476.3,251,4474
931111,479,479,471,474.3,478,4746
931112,478.5,479,469,470,78,4732
931115,472,474.1,471,474.1,146,4862
931116,476,478,474.6,474.6,270,4911
931117,469,478.7,469,478.7,149,4956
931118,480,489.5,480,486.3,2691,6433
931119,488,493,488,489.7,332,6484
931122,493.5,493.5,488,488.9,167,6533
931123,487,487,484.5,485.3,410,6507
931124,483,485,481,483.3,355,6600
931129,483.5,483.5,461,463,650,6788
931130,463,467,459,460.5,227,6837
931201,460,484.5,460,483,5060,11851
931202,484,484,477,479.3,42,11856
931203,479,500,479,499.5,129,11821
931206,500.5,502,497.5,500.1,27,11825
931207,501.5,511,501,509.3,7760,6932
931208,513,525,513,516.5,564,6993
931209,514,522,513,514.9,72,6993
931210,515,521.2,513,521.2,82,6950
931213,528,533,528,531.8,142,6956
931214,531,533,524,527.8,82,6911
931215,527.5,529,519,527.8,713,6946
931216,528,528,517,519.9,188,6937
931217,519.5,522.5,512.5,520.2,107,6923
931220,532,532,527,529.3,18,6930
931221,530.5,530.5,524.8,524.8,15,6933
931222,513,523,513,522,23,6935
931223,519,521.7,518,521.7,10,6934
931227,524,527.7,524,527.7,7,6935
931228,525,526.2,523,526.2,7,6940
931229,527,530.5,525,529.5,31,6941
931230,531,531,526,526.8,8,6943
940103,527.5,542,527.5,540.5,886,6870
940104,542,545,537,538.5,104,6900
940105,539.5,541.5,515,523.6,235,6922
940106,525.5,530,519.5,528.9,100,6934
940107,530.5,531,516,517,904,7386
940110,505.5,520.7,505,520.7,109,7413
940111,521.5,529,521.5,528.1,37,7435
940112,528,528.5,524,524.6,102,7493
940113,525.5,539.5,525.5,535.3,275,7529
940114,536,539,534.5,538.4,95,7568
940117,547,550,546.5,548.1,228,7568
940118,550,550,542,549.6,170,7594
940119,549.5,555,537.5,549.7,0,7590
940120,550,550.5,538,542.5,118,7599
940121,534,539,527,527.2,299,7578
940124,520,528,515,527.1,234,7679
940125,527.5,531,524,525.4,82,7673
940126,524,531.5,523,528.7,89,7677
940127,529,529,510,512.6,120,7668
940128,511,523,511,516.6,170,7626
940131,520.5,528.1,507.5,528.1,96,7615
940201,530,546,527.5,543.9,157,7630
940202,546,552,544,549.6,287,7656
940203,543.5,563,543.5,562.8,408,7702
940204,562.5,565,552,558.2,941,7817
940207,547,553,539.3,539.3,689,7787
940208,538,544,538,542.3,108,7797
