660405,131.4,131.4,131.4,131.4,1,82
660406,131.6,131.6,131.6,131.6,3,83
660407,131.7,131.7,131.7,131.7,0,86
660411,131.7,131.7,131.7,131.7,0,86
660412,131.8,131.8,131.8,131.8,1,86
660413,132.7,133.3,132.7,133.1,17,86
660414,133,133.1,132.9,133.1,6,97
660415,133.1,133.1,133,133,4,102
660418,132.5,132.5,132.5,132.5,0,106
660419,132.2,132.2,132.2,132.2,3,106
660420,132,132,132,132,0,104
660421,132,132.2,132,132,4,104
660422,132.1,132.1,132.1,132.1,2,105
660425,132.2,132.2,132.2,132.2,0,105
660426,132.3,132.3,132.3,132.3,0,105
660427,132.2,132.2,132.2,132.2,0,105
660428,132.2,132.2,132.2,132.2,0,105
660429,132.8,132.8,132.8,132.8,5,105
660502,133.6,133.7,133.6,133.6,2,100
660503,133.5,133.5,133.5,133.5,6,100
660504,133.6,133.6,133.6,133.6,2,106
660505,133.4,133.4,133.4,133.4,2,108
660506,132.9,132.9,132.9,132.9,0,109
660509,133,133,133,133,0,109
660510,133.1,133.1,133.1,133.1,0,109
660511,133,133,133,133,2,109
660512,132.9,132.9,132.9,132.9,0,107
660513,132.6,132.6,132.6,132.6,0,107
660516,132.9,132.9,132.9,132.9,3,107
660517,132.9,132.9,132.7,132.7,2,110
660518,132.8,132.8,132.8,132.8,1,110
660519,132.5,132.5,132.5,132.5,0,109
660520,132.5,132.5,132.5,132.5,0,109
660523,132.6,132.6,132.6,132.6,0,109
660524,132.6,132.6,132.6,132.6,2,109
660525,132.9,132.9,132.9,132.9,1,109
660526,133.2,133.2,133.2,133.2,1,110
660527,133,133,133,133,3,109
660531,132.7,132.7,132.7,132.7,0,110
660601,132.5,132.5,132.5,132.5,1,110
660602,132.4,132.4,132.4,132.4,0,111
660603,132.5,132.5,132.5,132.5,0,111
660606,132.6,132.6,132.6,132.6,0,109
660607,132.7,132.7,132.7,132.7,0,111
660608,133.1,133.1,133.1,133.1,2,111
660609,132.7,132.7,132.7,132.7,1,111
660610,132.6,132.6,132.6,132.6,1,110
660613,132.3,132.3,132.3,132.3,0,111
660614,132.8,132.9,132.8,132.8,10,111
660615,132.6,132.6,132.6,132.6,0,113
660616,132.6,132.6,132.6,132.6,1,113
660617,132.4,132.4,132.4,132.4,1,112
660620,132.5,132.5,132.4,132.4,4,111
660621,132.3,132.3,132.3,132.3,2,112
660622,132.3,132.4,132.3,132.3,6,110
660623,132.2,132.2,132.2,132.2,5,106
660624,132.4,132.4,132.2,132.2,6,109
660627,132,132,131.9,131.9,2,106
660628,131.7,131.7,131.7,131.7,2,104
660629,131.8,131.8,131.8,131.8,0,104
660630,131.8,131.9,131.8,131.8,2,104
660701,131.7,131.7,131.7,131.7,2,103
660705,131.1,131.1,131.1,131.1,0,103
660706,131.3,131.3,131.3,131.3,0,103
660707,131.1,131.1,131.1,131.1,0,103
660708,131.1,131.1,131,131.1,7,103
660711,131.1,131.2,131.1,131.1,11,99
660712,131.2,131.2,131.2,131.2,0,93
660713,131.5,131.7,131.5,131.7,6,93
660714,131.8,131.8,131.8,131.8,0,91
660715,132,132,132,132,0,91
660718,132.2,132.2,132.2,132.2,3,91
660719,132,132,132,132,0,92
660720,131.8,131.8,131.8,131.8,3,92
660721,131.7,131.7,131.7,131.7,0,90
660722,132,132,132,132,0,90
660725,131.8,131.8,131.8,131.8,0,90
660726,131.8,131.8,131.8,131.8,0,90
660727,131.9,131.9,131.9,131.9,1,90
660728,131.7,131.7,131.7,131.7,0,90
660729,131.6,131.6,131.6,131.6,1,90
660801,131.6,131.6,131.6,131.6,1,90
660802,131.5,131.5,131.5,131.5,0,89
660803,131.6,131.6,131.6,131.6,1,89
660804,131.7,131.7,131.7,131.7,1,88
660805,131.7,131.9,131.7,131.7,5,87
660808,131.6,131.6,131.6,131.6,0,87
660809,131.6,131.6,131.6,131.6,1,87
660810,131.2,131.2,131.2,131.2,0,86
660811,131.2,131.3,131.2,131.2,2,86
660812,131.2,131.2,131.2,131.2,2,86
660815,131.3,131.3,131.3,131.3,0,84
660816,131.3,131.3,131.3,131.3,0,84
660817,131.3,131.3,131.3,131.3,1,84
660818,131.3,131.3,131.3,131.3,0,83
660819,131.3,131.3,131.3,131.3,0,83
660822,131.3,131.3,131.3,131.3,0,83
660823,131.6,131.6,131.5,131.5,5,83
660824,131.5,131.5,131.5,131.5,2,81
660825,131.3,131.3,131.3,131.3,0,81
660826,131.4,131.4,131.4,131.4,1,81
660829,131.5,131.5,131.5,131.5,1,81
660830,131.4,131.4,131.4,131.4,1,87
660831,131.3,131.3,131.3,131.3,2,86
660901,131.1,131.1,131.1,131.1,1,86
660902,131.2,131.2,131.2,131.2,1,86
660906,131.1,131.1,131.1,131.1,40,85
660907,131.1,131.1,131,131,7,121
660908,131.2,131.2,131.2,131.2,1,121
660909,131.1,131.1,131.1,131.1,0,121
660912,131.2,131.2,131.2,131.2,0,121
660913,131.1,131.1,131.1,131.1,3,121
660914,130.9,130.9,130.9,130.9,3,119
660915,130.9,130.9,130.9,130.9,3,119
660916,130.9,130.9,130.9,130.9,5,119
660919,130.9,130.9,130.9,130.9,0,115
660920,130.9,130.9,130.9,130.9,1,115
660921,130.9,130.9,130.9,130.9,21,116
660922,130.9,130.9,130.9,130.9,4,135
660923,130.9,130.9,130.9,130.9,0,135
660926,130.7,130.7,130.7,130.7,0,135
660927,130.7,130.7,130.7,130.7,0,135
660928,130.7,130.7,130.7,130.7,14,135
660929,130.7,130.7,130.7,130.7,3,145
660930,130.3,130.3,130.3,130.3,0,142
661003,130.3,130.3,130.3,130.3,0,142
661004,130.4,130.4,130.4,130.4,0,142
661005,130.3,130.5,130.3,130.3,7,142
661006,129.9,129.9,129.9,129.9,2,135
661007,130,130,130,130,0,135
661010,130,130,130,130,2,135
661011,130,130,130,130,2,133
661013,129.8,129.8,129.8,129.8,0,133
661014,129.9,129.9,129.7,129.7,3,133
661017,129.7,129.7,129.7,129.7,1,133
661018,129.7,129.7,129.7,129.7,0,133
661019,129.7,129.7,129.7,129.7,0,133
661020,129.7,129.7,129.7,129.7,0,133
661021,129.8,129.8,129.8,129.8,0,133
661024,129.7,129.7,129.7,129.7,0,133
661025,129.7,129.7,129.7,129.7,0,133
661026,129.7,129.7,129.7,129.7,0,133
661027,129.7,129.7,129.7,129.7,2,133
661028,129.6,129.6,129.6,129.6,1,133
661031,129.5,129.5,129.5,129.5,1,133
661101,129.4,129.4,129.4,129.4,0,133
661102,129.4,129.4,129.4,129.4,1,133
661103,129.4,129.4,129.4,129.4,0,132
661104,129.3,129.3,129.3,129.3,0,132
661107,129.6,129.6,129.6,129.6,1,132
661109,129.4,129.4,129.4,129.4,0,132
661110,129.5,129.6,129.5,129.6,11,132
661114,129.7,129.7,129.7,129.7,4,132
661115,129.5,129.5,129.5,129.5,0,132
661116,129.4,129.4,129.4,129.4,0,132
661117,129.4,129.4,129.4,129.4,0,132
661118,129.6,129.6,129.6,129.6,5,132
661121,129.5,129.5,129.5,129.5,0,127
661122,129.6,129.6,129.6,129.6,2,127
661123,129.5,129.5,129.5,129.5,0,125
661125,129.5,129.5,129.5,129.5,0,125
661128,129.5,129.5,129.5,129.5,0,125
661129,129.5,129.5,129.5,129.5,0,125
661130,129.5,129.5,129.5,129.5,0,125
661201,129.4,129.4,129.4,129.4,0,125
661202,129.5,129.5,129.5,129.5,0,125
661205,129.3,129.3,129.3,129.3,0,125
661206,129.4,129.4,129.4,129.4,0,125
661207,129.5,129.5,129.4,129.4,3,125
661208,129.4,129.4,129.4,129.4,0,125
661209,129.2,129.2,129.2,129.2,0,125
661212,129.2,129.2,129.2,129.2,1,125
661213,129.3,129.3,129.2,129.2,3,125
661214,129.1,129.2,129.1,129.1,2,122
661215,129.2,129.2,129.2,129.2,1,122
661216,129.1,129.1,129.1,129.1,0,122
661219,129.1,129.1,129.1,129.1,0,122
661220,129.3,129.4,129.3,129.3,6,122
661221,129.4,129.4,129.4,129.4,2,122
661222,129.5,129.5,129.5,129.5,12,123
661223,129.7,129.7,129.7,129.7,3,122
661227,129.6,129.6,129.6,129.6,1,125
661228,129.5,129.5,129.5,129.5,6,125
661229,129.5,129.5,129.5,129.5,5,125
661230,129.5,129.5,129.5,129.5,5,126
670103,129.5,129.6,129.5,129.6,2,126
670104,129.5,129.5,129.5,129.5,10,122
670105,129,129,128.9,129,11,122
670106,128.9,129,128.9,129,11,60
670109,129.1,129.1,129.1,129.1,10,0
670110,129.3,129.3,129.3,129.3,3,0
670111,129.5,129.5,129.5,129.5,2,3
670112,129.5,129.5,129.5,129.5,2,2
670113,129.2,129.2,129.2,129.2,0,4
670116,129,129,129,129,0,2
670117,129,129,129,129,0,0
670118,128.9,128.9,128.9,128.9,0,0
670119,128.9,128.9,128.9,128.9,0,0
670120,129,129,129,129,5,0
