910201,442,442,442,442,0,0
910204,441.5,441.5,441.5,441.5,1270,1105
910205,441.4,441.4,441.4,441.4,1807,2912
910206,432.4,432.4,432.4,432.4,0,2912
910207,435,436.1,435,436.1,1304,3614
910208,439,439.6,439,439.6,811,5022
910211,423,423,423,423,867,5822
910212,425,425,423.9,423.9,12,5834
910213,425,428.3,425,428.3,382,5833
910214,430,436.3,430,436.3,4,5835
910215,432,432,432,432,0,5838
910219,423,423,418,421.5,22,5860
910220,419.9,419.9,419.9,419.9,10,5870
910221,418,418,415,416.6,16,5885
910222,412,412.5,402.7,402.7,83,5918
910225,409.2,409.2,409.2,409.2,11,5930
910226,418,418,407.5,407.5,138,6067
910227,413.5,413.5,408,408,24,6089
910228,418,425.7,418,425.7,21,6110
910301,426,429.9,426,429.9,5988,3900
910304,429,440.4,429,440.4,337,3694
910305,437,438,437,438,55,3692
910306,437,448,437,441.4,394,3701
910307,442,453.4,442,453.4,499,3676
910308,461,477.5,461,474.6,315,3807
910311,471.5,471.5,463.5,463.5,50,3820
910312,452,455.7,452,455.7,9,3811
910313,458,470,458,467,237,3927
910314,457.7,457.7,457.7,457.7,110,4027
910315,467,467,464.3,464.3,7,4029
910318,457,457,448.7,448.7,114,4129
910319,458,458,458,458,5,4130
910320,460,460,447.6,447.6,11,4121
910321,454.3,454.3,454.3,454.3,0,4121
910322,451,451.3,451,451.3,15,4131
910325,446.6,446.6,446.6,446.6,0,4131
910326,447,447,441.2,441.2,30,4135
910327,433,434,430,432.8,41,4153
910328,434,438,434,435.8,121,4254
910401,444,445.7,444,445.7,1,4253
910402,451,451,451,451,0,4253
910403,461,461,458.8,458.8,27,4260
910404,457,459.5,456.6,456.6,2,4260
910405,443.4,443.4,443.4,443.4,0,4240
910408,442,446.1,442,446.1,2,4239
910409,452.6,452.6,452.6,452.6,0,4239
910410,447.8,447.8,447.8,447.8,0,4239
910411,447,447,447,447,0,4239
910412,447.9,447.9,447.9,447.9,0,4239
910415,448.3,448.3,448.3,448.3,1,4238
910416,452,452,451.2,451.2,1,4239
910417,459.5,459.5,459.5,459.5,0,4239
910418,444.5,444.5,444.5,444.5,1,4240
910419,435,443,435,441,6,4243
910422,443,446,443,443.3,5,4243
910423,443.2,443.2,443.2,443.2,50,4293
910424,444,444,441,441,3,4292
910425,438.3,438.3,438.3,438.3,0,4294
910426,440.1,440.1,440.1,440.1,3,4292
910429,440,440.8,440,440.8,10,4300
910430,449,449,445.5,445.7,4,4300
910501,443.3,443.3,443.3,443.3,109,4300
910502,444,447.6,444,447.6,1,4300
910503,442.5,442.5,442,442,2,4301
910506,443,448.2,443,448.2,9,4299
910507,453,453,451.8,451.8,1,4299
910508,452,452.6,452,452.6,2,4298
910509,452.7,452.7,452.7,452.7,0,4298
910510,448,449.9,448,449.9,2,4296
910513,444,446.2,444,446.2,103,4206
910514,452.5,452.5,452.5,452.5,0,4206
910515,457.5,458.8,457.5,458.8,4,4207
910516,447.9,447.9,447.9,447.9,15,4208
910517,448,448.5,447.6,447.6,8,4209
910520,449.7,449.7,449.7,449.7,0,4209
910521,450.7,450.7,450.7,450.7,0,4209
910522,454.5,454.5,450,450.2,115,4215
910523,450.7,450.7,450.7,450.7,0,4215
910524,451.5,451.5,449.4,449.4,127,4191
910528,462,466,462,462.9,23,4204
910529,459.5,463.5,458.5,461.7,52,4200
910530,458,464.5,458,461.7,4,4198
910531,461,461,457,457,8,4214
910603,463,465,462.5,463.6,33,4229
910604,461,462.3,461,462.3,1,4228
910605,463,465.1,463,465.1,10,4238
910606,481,492,481,492,228,4221
910607,495,507,495,497.3,433,4272
910610,503,507.9,503,507.9,626,4290
910611,504.5,507,502.4,502.4,578,4172
910612,504,504,500.9,500.9,7,4177
910613,505.5,505.5,503,503.2,11,4171
910614,498,498,493,493.2,74,4205
910617,489,495,489,495,176,4335
910618,498,498,495,495.5,2,4335
910619,494,494,492,493.9,6,4340
910620,490,494.7,490,494.7,20,4350
910621,493,493,486,487.7,12,4358
910624,478,484,476,484,46,4363
910625,482.5,487.3,482.5,487.3,45,4365
910626,493,493,483,485.4,20,4372
910627,484,488.4,484,488.4,832,4606
910628,491,495,490,492.1,421,4611
910701,493,493.8,492,493.8,225,4631
910702,489.5,490.5,489,490.5,15,4646
910703,493,498,493,498,3,4647
910708,494.5,495.4,494.5,495.4,12,4647
910709,493,493,491.7,491.7,1,4647
910710,492,492,490.9,490.9,6,4650
910711,488,488,481.8,481.8,103,4747
910712,480,483.9,480,483.9,46,4747
910715,482,482.1,480,482.1,88,4758
910716,481,483,480,482.9,109,4746
910717,483,488,482.5,488,230,4736
910718,492,492,478.5,484.6,131,4737
910719,482,485.4,482,485.4,49,4737
910722,484,484,478.3,478.3,0,4735
910723,473,473,471,471,12,4735
910724,460,464,440.2,440.2,95,4700
910725,448,451,446.9,446.9,93,4709
910726,446.5,450,445,449.3,176,4755
910729,450.5,450.5,447.9,447.9,148,4812
910730,443.5,445.6,442.5,445.6,138,4792
910731,446,446.6,445,446.6,164,4861
910801,444,445.5,444,444,138,4938
910802,435,435.5,429,430.2,123,4974
910805,431,432,430.5,430.5,26,4973
910806,432.3,432.3,432.3,432.3,31,4982
910807,431,434,431,433.2,22,4996
910808,433.5,433.5,428.3,428.3,81,4979
910809,433.1,433.1,433.1,433.1,32,5026
910812,433.5,434,432.3,432.3,29,5010
910813,430,430.5,429.4,429.4,16,5013
910814,425,433,421,431.8,17,5011
910815,431.5,431.5,428.1,428.1,4,5009
910816,437,437,435,435,2,5009
910819,448,448,435.5,435.5,13,5009
910820,430,430,424,429.4,17,5010
910821,431,431,428.4,428.4,29,5020
910822,427.5,427.5,425.3,425.3,4,5024
910823,425,429.1,425,429.1,7,5020
910826,430,430,428.5,428.6,23,5035
910827,426.1,426.1,426.1,426.1,4,5035
910828,428,428,426.7,426.7,15,5033
910829,420,420,415.5,415.5,21,5041
910830,414.5,416,414.3,414.3,9,5035
910903,415,424.6,415,424.6,1,5038
910904,425,425,424.5,424.5,2,5040
910905,420,420,419.5,419.9,11,5048
910906,420,430.8,419.5,430.8,62,5078
910909,432,439,432,438.3,48,5067
910910,438,438,431.8,431.8,64,5044
910911,428.5,430,427.4,427.4,15,5051
910912,428.6,428.6,428.6,428.6,131,5051
910913,429,432,429,431.7,8,5049
910916,436.5,436.5,432.5,432.5,11,5048
910917,438.9,438.9,438.9,438.9,151,5158
910918,440,440.8,440,440.8,163,5295
910919,439,439.3,439,439.3,11,5301
910920,439.5,441.5,439.5,441.4,3,5302
910923,444.5,449.8,444.5,449.8,111,5266
910924,454.5,458.3,454.5,458.3,4,5305
910925,452.5,454.5,452.5,454.5,122,5416
910926,454,454,440,443,10,5417
910927,439,440,436,439,26,5415
910930,446,447,444.5,444.5,52,5422
911001,446,446.9,446,446.9,45,5424
911002,451,451,444.9,444.9,4,5443
911003,447,448.5,447,448.5,420,5727
911004,443,443,443,443,256,5785
911007,440,440.7,440,440.7,212,5857
911008,434.3,434.3,434.3,434.3,15,5857
911009,436,437.2,436,437.2,209,5977
911010,433.6,433.6,433.6,433.6,29,6057
911011,433.5,440.9,433.5,440.9,6,6061
911014,436.5,436.5,435.4,435.4,6,6062
911015,434,436,433.7,433.7,108,6049
911016,433,440,433,438.1,268,6283
911017,436,438.8,436,438.8,2,6283
911018,440,442,440,442,225,6504
911021,445.5,446,443.7,443.7,251,6611
911022,443,443,440.5,442.6,17,6616
911023,440,440,437.8,437.8,85,6673
911024,434.5,439.2,434.5,439.2,301,6948
911025,439.5,439.5,436.4,436.4,3,6950
911028,433,434.1,430,434.1,66,6911
911029,431,436.7,431,436.7,273,7137
911030,436.5,436.5,435,436.5,17,7152
911031,435,435.4,434,435.4,765,7700
911101,438.5,438.5,430.3,430.3,149,7822
911104,433,433,432.5,432.5,35,7845
911105,434,434,430.5,430.8,68,7867
911106,431,431,430,430.6,95,7913
911107,432,432,423.3,423.3,124,7990
911108,423.5,424,423.5,423.6,216,8117
911111,427.5,427.5,424.5,424.5,107,8149
911112,426.5,428,426.5,427.5,30,8164
911113,427,428.5,427,428.5,111,8241
911114,426.5,427,421.4,421.4,135,8262
911115,423,431.5,423,426.5,214,8336
911118,426,428,426,426.5,193,8464
911119,428.5,435,428.5,431.1,222,8472
911120,431,433,429,432,100,8529
911121,433.5,437,432,436.3,401,8674
911122,437,439.5,436,437.5,238,8822
911125,437.5,441,431.5,431.5,329,8828
911126,431,433,428,431.2,642,9035
911127,434,434,429,429.6,2276,9038
911129,428,428.9,426.5,428.9,112,9371
911202,431,431,428,428.1,81,9363
911203,425,426.5,423,423,1245,9734
911204,424.5,425,421.5,422.3,204,9119
911205,424.5,425,424,424.1,749,8994
911206,426,426,423.2,423.2,11,8998
911209,426,426,421.7,421.7,63,8998
911210,420,420,417.5,418.4,619,9202
911211,414,414,409,410.8,652,8860
911212,410,410,398,401.6,609,8919
911213,400,405,400,403.1,774,8759
911216,404,404.5,401.5,401.9,10,8756
911217,401,404,401,402.4,384,8751
911218,401,402.4,399.5,402.4,26,8752
911219,403,403,401.9,401.9,4,8746
911220,399,406,399,402.4,38,8759
911223,406,409,406,408.3,82,8781
911224,410,410.5,408.8,408.8,362,8603
911226,409,409,408.2,408.2,155,8588
911227,405,405,402,403.6,28,8573
911230,400,402.7,399.5,402.7,46,8576
911231,404,406,402,406,14,8570
920102,402,414.5,402,412.3,65,8543
920103,415,418,412,412,32,8547
920106,408,411.1,406,411.1,27,8557
920107,411.5,411.5,408.5,408.5,416,8405
920108,408.5,411.5,408.5,411.3,129,8325
920109,412.5,433,412,430.4,689,8280
920110,430,431.5,424.5,425.9,243,8299
920113,423,424.1,422,424.1,299,8225
920114,420.5,428,420.5,425.4,242,8261
920115,430,435.5,430,431.6,242,8244
920116,437,455.5,437,450.2,246,8341
920117,451.5,452,444.8,444.8,554,8307
920120,440,446,440,443.3,99,8377
920121,442.5,449,441,443.6,141,8347
920122,442,445.5,442,444.4,24,8347
920123,444,446.5,437.9,437.9,71,8322
920124,434,435,427,431.6,175,8346
920127,435,435,430,432.1,30,8364
920128,436,436,434,434.1,23,8367
920129,432,441,432,440.1,56,8368
920130,439,439,428,429.8,291,8591
920131,428,435,428,433.3,362,8592
920203,435.5,435.5,431.5,432.3,18,8594
920204,432.5,433.5,432.4,432.4,70,8593
920205,431.5,434.8,430,434.8,111,8572
920206,440,440,436,436.8,176,8531
920207,436,442.5,432,434,239,8417
920210,433.5,434,433.5,434,270,8282
920211,432,432.5,430.5,432.5,34,8285
920212,436,436.5,435.6,435.6,31,8273
920213,435,440,434,435.1,80,8282
920214,434,434,428,430.7,345,8288
920218,427.5,427.5,419,420.6,368,8496
920219,419,423,418.5,420.5,60,8500
920220,423.5,429,423,427.4,185,8527
920221,424,427,423.5,425.2,636,8684
920224,423,426.5,423,425,295,8745
920225,428.5,428.5,421.5,422.4,88,8769
920226,423,425,421,421.6,75,8774
920227,424,428.5,424,426.1,145,8819
920228,425.5,427,425,425.5,89,8771
920302,424,427.5,424,427.1,285,8884
920303,432,432,426,426,118,8873
920304,425,426.6,425,426.6,300,8837
920305,426,430.5,426,429.2,14,8848
920306,431,435,430,431.2,173,8987
920309,431,431.6,429.5,431.6,90,9038
920310,432.5,432.5,429.5,430,50,9043
920311,430,431,429.5,430.2,113,9060
920312,425,426,422,424.1,504,9331
920313,425,425.6,423,425.6,52,9333
920316,423,424,421,421.8,45,9343
920317,417.5,420.1,415,420.1,1670,10860
920318,420,421,418,418.4,279,11093
920319,416,429,415,427.4,128,11104
920320,426.5,428.5,423,426.7,322,11327
920323,425,427.5,423.9,423.9,85,11340
920324,424.5,425.5,423.7,423.7,39,11344
920325,425,426.5,423.1,423.1,105,11319
920326,423,424,423,423.4,38,11309
920327,423,430.5,423,428.4,249,11437
920330,428,428,426.5,426.9,136,11535
920331,427,428.5,427,427.2,34,11530
920401,429,430,422,422.9,129,11620
920402,421,423,420,421.3,94,11649
920403,421,422.5,420,420.8,749,12174
920406,421,426,421,423.1,796,12537
920407,422,422,419.5,420.3,173,12652
920408,421.5,421.5,420.7,420.7,366,12863
920409,420.5,424,420.5,422.7,111,12880
920410,427.5,428,422.2,422.2,400,13082
920413,422.5,422.5,419,420.7,2137,15110
920414,421,422.5,421,422.2,224,15309
920415,421,422,411,412.7,306,15374
920416,414,414,408,408.7,2598,13631
920420,410.5,411,404,408.3,401,13673
920421,408,412,408,411,486,13940
920422,409.5,414,408,413.2,477,14294
920423,413.5,414.5,411,412.8,314,14370
920424,409,409.5,407,407.8,142,14434
920427,409.5,409.5,404.5,405.5,477,14676
920428,406.5,407.5,404.5,405.2,606,14680
920429,403.5,408,403.5,406.3,609,14826
920430,407.5,409.5,406.5,409.5,301,14971
920501,411,411.5,410,410.5,266,15005
920504,408.5,411,408.5,410.8,103,15021
920505,410.5,419,410.5,415.9,375,15099
920506,417,417,415,416.9,67,15110
920507,414.5,415,412.5,413.7,149,15099
920508,412,421,412,417.5,312,15184
920511,421,422,418,419,348,15283
920512,418,419,417,418.4,276,15205
920513,418.5,419,417,417.8,545,15386
920514,420,421,418.5,419.8,239,15493
920515,421,424,417,417.7,388,15615
920518,417.5,420,416.5,417.7,275,15595
920519,420,421,415.5,416.5,521,15616
920520,416,417,415,416.5,234,15658
920521,415.5,417.5,415,415.4,1139,16035
920522,415,418.5,415,417.2,215,16058
920526,417.5,419.5,417.5,417.9,1066,16690
920527,419.5,420,417,417.2,1556,16902
920528,415,416,413.5,414.1,694,17028
920529,415,415,409,409.6,615,17051
920601,409,414.5,407,412.5,960,17231
920602,415,417.5,414.5,416.1,677,17224
920603,418,419,414.5,414.7,1300,17416
920604,414,416.5,414,416.2,276,17410
920605,417,417,413,413.5,434,17521
920608,414,414,411,412.5,407,17609
920609,412,413.5,412,412.5,494,17691
920610,414.5,414.5,413,413.5,456,17707
920611,413,419,412.5,418.3,1020,17995
920612,419,421,415,420.5,1733,17731
920615,420.5,422,417.5,421.5,1851,18453
920616,419,420,417.5,418.1,1299,18859
920617,419,419.5,416.5,416.8,718,19053
920618,416,419,415.5,417,938,19215
920619,418.5,423,410,410,2609,20150
920622,411,412.5,410.5,411.5,3174,20589
920623,413,413.5,410,411.1,2040,21306
920624,411,412.5,409.5,410,2248,22059
