780111,543.8,548.3,543.8,548.3,2728,30682
780112,547.3,547.3,541.6,541.6,740,30447
780113,548.5,553,548.5,551.7,237,31329
780116,554,554,549.5,552,381,31057
780117,547.1,547.2,547,547,1604,31541
780118,542.2,542.4,542.2,542.4,84,31559
780119,545,546,544.7,544.7,263,31508
780123,553.5,558.5,553.5,557.3,1381,32172
780124,555.5,558,555.5,556.7,569,32132
780125,560.7,560.7,559.5,559.5,1443,32213
780126,553,553,551.5,552.2,2375,30759
780127,549.8,549.8,549.8,549.8,274,30648
780130,549.5,550.1,548,548,140,30642
780131,552.1,552.1,552.1,552.1,231,30566
780201,552.3,552.3,548.2,548.2,887,30075
780202,545.2,545.7,541.2,541.2,884,29716
780203,543,543,541.4,541.4,503,30053
780206,542.5,542.5,542.5,542.5,88,30184
780208,537,537,534.5,534.5,227,30110
780209,531.7,537.5,531.7,537.5,368,29932
780210,539,541.8,539,541.8,4309,33012
780213,545.5,546.2,545.5,546.2,2149,33149
780214,542,543,541.9,541.9,554,33156
780215,550.1,551.2,548.9,551.2,2765,31234
780216,552,557.8,550.5,556.5,4418,30600
780217,554.5,557.1,553,554.4,459,30417
780221,558.1,559.3,557.4,557.4,312,30420
780222,550,550.6,548,550.6,277,30644
780223,557.6,557.6,554,554,177,30647
780224,547,547,546.5,546.5,179,30787
780227,544.5,549,544,547.1,554,31199
780228,548.5,548.5,546.5,548.2,70,31187
780301,547,548.4,546.1,546.1,56,31198
780302,553.2,555,551.3,551.7,312,31293
780303,548.8,551.3,548.8,551.3,364,31439
780306,552.1,558.1,552.1,558.1,187,31426
780307,562.2,578.1,562.2,578.1,3358,31708
780308,593.5,598.1,586.5,589.9,1605,31867
780309,586.6,592.8,584.3,584.3,1617,31875
780310,580.3,588.4,579.5,588.4,297,31870
780313,585,601.6,583.5,601.6,321,31822
780314,602,608,592,593.2,4231,34109
780315,598.7,599.5,595,595,2396,34587
780316,594.2,602.6,594.2,602.6,397,34613
780317,598.8,603.3,586.5,587.5,336,34762
780320,581.3,582.5,567.5,569.8,489,34296
780321,572,577.3,571.2,571.2,1565,34328
780322,579.5,581.5,578.5,578.7,294,34195
780323,573.5,582.2,573.5,582.2,514,34574
780327,586,595,586,593.6,344,34578
780328,592.8,595,588.3,589.3,1484,34175
780329,586.3,586.3,579.5,584.8,937,34247
780330,582.5,586,581.1,583.2,154,34031
780331,588.2,598.8,588.2,598.8,740,34371
780403,596.8,596.8,582.2,582.2,1076,34321
780404,584,584,566.5,573.2,2521,34434
780405,574.5,576.5,570,575.3,590,34400
780406,576,579.5,575.5,578.6,1592,34319
780407,573,575.5,572.5,572.7,120,34254
780410,573.5,576,573.5,575.8,73,34247
780411,578.8,584.2,575.9,584.2,501,34333
780412,582,582,579.5,579.5,202,34235
780413,573,573.5,569.5,572.3,790,34607
780414,573.4,573.4,565.5,570,138,34663
780417,561,561.5,550,550.7,1077,34470
780418,552,554.6,550.2,554.4,435,34398
780419,556,556,552.6,552.6,320,34603
780420,538.5,543.7,538.5,543.7,2159,35044
780421,545.9,549,545.1,545.1,507,35256
780424,538.3,539.3,533.4,533.4,376,35031
780425,537.4,537.5,531.5,536.4,670,34818
780426,540.5,542.8,538.5,539.3,107,34773
780427,545,545,542.7,543.3,927,34657
780428,544.2,544.2,541.9,542.1,104,34696
780501,539.6,539.6,537.5,538.9,446,34794
780502,539.2,544.5,539.2,543.7,940,35019
780503,547,550,547,547.7,275,34994
780504,553.01,554.5,551.9,551.9,239,35001
780505,550.9,551.5,550.9,551.2,106,34944
780508,547.2,547.8,546,547.4,995,35018
780509,547.8,549.5,545.3,545.3,565,35040
780510,549,550.6,549,550.6,262,34997
780511,553,553,544,546.4,1377,35313
780512,547,547,546.5,546.7,173,35376
780515,550,551,549.8,551,29,35367
780516,551.2,555.9,548.5,555.9,63,35321
780517,555.8,559,555.6,555.9,678,34895
780518,559.5,562.5,556.5,561.7,429,34638
780519,562.8,562.8,557.5,558.3,162,34687
780522,560.6,560.6,559.4,559.4,1758,33610
780523,559.7,564,559.7,563,1197,33415
780524,560,561.1,558,559,3147,31034
780525,558.3,566.5,556.8,565.4,112,30971
780526,564.4,569,564.1,567.1,718,30825
780530,576.5,587.1,575.8,584.1,9436,31095
780531,588,588,580.5,583.2,686,31217
780601,583.5,587,583.5,585.7,182,31139
780602,588.7,591.5,573.5,575.6,608,30923
780605,575.8,575.8,572.5,574,120,30879
780606,571.6,577.8,570.5,577.2,54,30868
780607,572.2,572.2,566.4,566.4,164,30885
780608,571.2,571.2,569.9,569.9,35,30906
780609,566.1,567,565,566.7,85,30902
780612,561,565,560.3,563.2,218,30917
780613,566.9,572.3,566.9,572.3,850,30269
780614,572.8,572.8,564.1,566.4,765,30137
780615,563.5,571.7,562.7,571.7,298,30119
780616,573,574.6,571.3,574.3,610,29737
780619,573,580,573,579.6,664,29547
780620,582,582,577.9,577.9,200,29361
780621,578.2,578.2,572,573.8,323,29224
780622,569,574,569,572.4,202,29162
780623,574.2,575.3,571.8,571.8,118,29112
780626,572,574,572,573.3,431,29029
780627,570.3,576.5,570.3,575.2,122,28969
780628,576,576,574,575.1,87,28963
780629,572,572.9,563.8,563.8,91,28933
780630,564.8,568.8,560.7,560.7,278,29012
780703,564.8,565.3,563,565.3,22,29011
780705,565.3,565.3,561.4,563.6,749,29143
780706,559.6,559.6,556,558.1,298,29061
780707,560.2,563.4,559.8,562.6,211,28970
780710,566.5,567.5,566,567.1,433,29112
780711,564.5,565.7,564.4,565.7,278,29195
780712,566.9,566.9,566.5,566.5,1042,28936
780713,567.5,567.5,564.3,564.4,112,28843
780714,562.5,563.5,562.5,562.6,92,28870
780717,558.4,558.4,553.2,557.6,269,28857
780718,557.2,560,557.2,559.4,189,28774
780719,557.5,563,557.5,563,488,28923
780720,565.2,577,565.2,576.1,370,28764
780721,577.5,594.5,575.5,585.6,849,28573
780724,588.8,589,584,586.6,255,28504
780725,584.3,593.5,584.3,589.2,341,28508
780726,587.5,588.3,581,584.1,554,28387
780727,581.1,591.5,581,590.7,120,28312
780728,598.5,603.3,594.3,594.3,1139,28649
780731,596,603.2,595,603.2,516,28630
780801,606,606.4,592.2,592.2,1445,28611
780802,594.8,595.6,589.9,589.9,3181,28583
780803,588,589,581,584.1,253,28646
780804,587,589.9,585,589.9,210,28653
780807,590,592,587.8,589.9,399,28491
780808,589,593.8,583,589.3,267,28595
780809,588.3,590.8,584,584,144,28601
780810,582.5,588.9,582.3,588,111,28607
780811,593.8,599,593,595.7,163,28518
780814,601,605,599.5,604,597,28796
780815,599.5,601,594,595.8,596,28928
780816,598.8,600.5,587,589.2,1319,28342
780817,580.5,581.8,572,574.8,423,28541
780818,580.5,580.5,568.5,571.2,423,28236
780821,567,573.8,566.4,573.6,281,28212
780822,574,575,569.5,571.5,213,28383
780823,566.5,573.5,566,573.4,694,28441
780824,577.5,577.5,572,574.2,295,28539
780825,572,574,570.8,573.3,218,28669
780828,575,576.2,568.1,570,282,28770
780829,571.2,581,570.5,580.8,315,28916
780830,580.8,583,578.5,581.5,333,28907
780831,585,585,580.2,580.8,582,29074
780901,583,587.5,583,587.5,109,29003
780905,585,591.5,583.5,589.9,223,28962
780906,587.5,587.5,582,583.8,610,29085
780907,580.5,581.8,577.6,577.6,302,29135
780908,575.5,575.5,571.8,574.5,96,29120
780911,573,577.3,572.5,575.9,235,29127
780912,577.9,580,577.9,578.5,177,29186
780913,579.5,588.5,579.5,587.7,329,29186
780914,584,586.1,583.2,584.1,658,29616
780915,587,592.9,585.7,585.7,110,29666
780918,584.1,588,584,587.3,29,29629
780919,587.3,591.7,584.4,584.4,603,29415
780920,593.5,596.7,591,596.7,205,29409
780921,597,597,593,596,369,29673
780922,591,598,590.8,597.3,173,29719
780925,595.8,600.5,595.4,595.4,645,29939
780926,598.6,599.1,588.5,591.8,450,30110
780927,587.5,596.8,587.5,596.1,250,30009
780928,595.5,596.8,593.6,595.5,179,29972
780929,593.8,593.8,592.4,592.4,972,29175
781002,592.4,602.4,592,602.4,142,29305
781003,606,609.3,604.3,608.8,370,29607
781004,611.9,614,607.5,608.3,3608,29823
781005,610,611,607.6,610,619,30026
781006,608,609,603.8,604.9,444,30170
781009,606.2,615.5,605.8,614.6,115,30110
781010,620,623.5,617.6,617.6,1769,30770
781011,622.5,625.3,621.3,622.7,805,30766
781012,619.5,620,613,614,2286,30763
781013,614.7,616.5,612,615,626,31203
781016,610,619.5,609,618.2,1613,31615
781017,620.5,624,616.5,619.2,1103,31350
781018,621,621.3,615,617.1,981,31216
781019,612.7,614.7,609,609.9,575,31291
781020,615,616.3,609.2,609.2,803,31412
781023,608,611.8,606,606.2,356,31302
781024,604,611,603.8,610.7,541,31219
781025,618.5,630.7,617.8,630.7,608,31171
781026,633.5,639,630.5,633.3,1625,31025
781027,632.5,646,630.2,641.6,1212,31235
781030,650,661.6,649.5,658.6,3714,32055
781031,651,651.5,639.5,643.3,1455,31802
781101,623.3,623.3,623.3,623.3,1890,30541
781102,604.5,612,603.3,610.1,1016,30605
781103,608,613.3,603.5,606.6,1099,30128
781106,602.5,610.5,602.5,606.5,1048,30166
781108,615,615,609,610.2,786,30038
781109,604,605.5,590.2,590.6,1101,30051
781110,589,593.5,586,592.1,867,29858
781113,591,602.5,590.1,601.7,706,29827
781114,606.5,614.5,605,613.3,1138,29549
781115,601,602,593.3,593.3,1199,29676
781116,592,605.5,590.1,604,1566,30588
781117,601,621,600.5,620,1187,30918
781120,617,620.5,611.5,616,1286,31005
781121,616,622,609.3,611.4,2428,31024
781122,613.5,620.5,613.5,618,1926,31331
781124,622.5,626.5,622,626.5,874,31264
781127,620.5,622,617.8,620.6,685,31257
781128,620,620.6,607.5,608.2,3756,33289
781129,616,616,607,607.4,3465,32582
781130,611,618,609.3,616.5,1174,33071
781201,617.5,617.5,611,611.8,2385,32832
781204,615,616.4,602,605,1417,32737
781205,604,607.5,603,604.7,1347,32714
781206,603,603,595,597.6,1005,32694
781207,602.5,604.4,599.8,601.1,1164,32743
781208,605,608,604.5,605.8,515,32820
781211,610,610,603.8,606.1,884,32978
781212,602.3,607.5,602,605.8,733,32931
781213,603.5,609.5,603.1,605.9,648,33133
781214,605.5,607,600.5,603.3,1156,33185
781215,605,607.2,602,603.8,679,33109
781218,616,616.5,611,611.5,2277,31494
781219,611.5,618,610,617.8,1780,31740
781220,615,617.5,614,614.8,904,31495
781221,613.5,615.2,611.5,613,1039,31480
781222,613.8,614,609.1,610.2,383,31535
781226,612,614.3,608.5,614.3,1202,32066
781227,617.6,623,616.5,620.2,3398,31863
781228,618.5,620.9,616.8,618.4,1826,31754
781229,621,622.8,620.5,621.3,1467,31663
790102,622.8,623,614,614.3,4470,29156
790103,611,614.5,607.5,613.6,6133,27114
790104,614,616.7,612.9,613.5,3329,26956
790105,613,616.1,612.7,614.4,1007,26621
790108,614.4,619.7,614,618.3,1675,25109
790109,617.3,618,613.6,614.7,4523,22885
790110,615.7,616,613,614.2,1264,22696
790111,613.5,613.6,605.5,606,3024,22080
790112,607,611.8,606,611.5,1262,21598
790115,608.5,621.5,608,619.7,1933,21594
790116,626,639.5,625,635.2,3510,21104
790117,637.5,643,635,639.2,3019,20792
790118,642.5,644,637.2,640.1,2303,20573
790119,640,645.5,635.5,644.1,2387,20370
790122,650.5,653.5,645,645.3,2877,20323
790123,642.8,650.2,641,649.5,2606,20020
790124,657,669.5,657,668.7,4506,20656
790125,660.5,678,658,672.3,4317,20485
790126,675.5,677.5,668,675,2569,20401
790129,678,687,674.3,676.1,4877,21056
790130,675,681.5,667.9,681,4725,19798
790131,685,689.5,681,682,4347,19581
790201,677,681,672.5,678.5,2645,19658
790202,674,698.5,673.5,698.5,5137,19173
790205,718.5,718.5,718.5,718.5,949,19184
790206,714,738.1,714,730,5429,18852
790207,750,750,746,750,2364,18882
790208,755,769,730,730,8430,19294
790209,736,748,720,746.5,8868,22224
790212,753,753,737.2,744.6,5246,22004
790213,726,732.8,724.6,724.6,6330,21868
790214,728,744.6,724,744.6,6650,22672
790215,746,764.6,743,752.2,6622,23287
790216,759.6,772.2,759.4,772.2,5396,23904
790220,782,792.2,779,792.2,4868,24378
790221,804.5,812,781,795.5,9562,25574
790222,805.5,809,790,792,8476,26875
790223,791,802,783,799,8790,26391
790226,786,789,779,779,7398,27187
790227,778,789.5,771,788.5,10129,27102
790228,791,800,782,783,10690,27233
790301,776,793.4,774.5,786,11441,27438
790302,782,788.1,766,766,8584,26651
790305,746,748,746,746,2726,26737
790306,752,755.5,744,749.5,8224,25536
790307,752.5,753,729.5,730.5,10420,25756
790308,729,738.3,722,730.5,9818,25814
790309,738.5,739,732,735,5875,25526
790312,734,734,715,718.5,10762,24917
790313,720,731,718.5,723,9452,23695
790314,726,733.5,721.4,731,6957,23355
790315,728,750.5,726.1,748,6306,23559
790316,750,750,742.5,743.5,7590,23211
790319,745.5,748,742.5,743,3855,23007
790320,743,752.6,742,744,7256,23194
790321,750,764,742.8,764,8960,23363
790322,769,775,764.5,769.5,6759,23150
790323,774,780,765,768,8603,22687
790326,785,788,779,782.5,5962,22320
790327,777.5,777.5,765.6,767.4,7536,22314
790328,774.5,775.5,769.5,771.5,5213,22258
790329,761.5,764.8,754.5,756,7119,21424
790330,755,755,745,751.1,6771,21444
790402,754.5,760,751.5,752.1,3696,20927
790403,754,757.5,736,739,7920,20598
790404,742.5,750,731,748.5,8811,20658
790405,751,753,745.4,748.5,6271,20507
790406,747,761,742.2,757.5,6505,20826
790409,756.5,769,756,762.5,10412,18683
790410,762,764,755.5,760,5533,18048
790411,750.5,752.5,743.5,744.5,6875,16969
790412,745.5,748.5,743.1,744.9,2109,16501
790416,741,741,727,731,4139,14860
790417,735.5,742.5,727.4,742,4636,14519
790418,743,760,742.5,752.5,4074,12816
790419,757,759,738,739,4593,10789
790420,735,741.5,732,737.1,2514,9938
790423,736.1,745.5,733.5,743,2645,9100
790424,742,753.4,737.5,744.7,4584,7224
790425,751,758,747,755.5,3636,5723
790426,754,761,751.5,757.8,3990,4302
790427,762.5,776,762.5,775.6,1449,2498
790430,768.6,798.5,768,798.5,2214,3477
790501,804,809.5,790.5,790.6,793,2389
790502,792,802,792,793.1,824,2531
790503,799,803.5,798,802.5,254,1782
790504,809,826,809,826,700,1943
790507,836,843,835.5,839.5,732,1636
790508,829,829,812.5,814,1318,1618
790509,815,834.8,815,834.8,244,1299
790510,850,854,841,841.1,163,1119
790511,842.5,843,825,825,119,1108
790514,837,843,831,839,183,982
790515,857,858,835.2,835.2,89,958
790516,845,845,819.5,836.5,84,879
790517,829,836,829,834.3,133,799
790518,823,831.5,823,829.3,206,850
790521,844.3,856,843,855,490,888
790522,863,876,848,871,395,836
790523,857,865,854,860,535,456
790524,864,867,861,864.7,63,361
790525,884,886,876,885.3,420,304
