731113,295.2,298,295,298,44,768
731114,291.5,299,291.5,298.3,700,779
731115,298.3,298.3,295,295,150,886
731116,294,299,294,297.7,25,906
731119,299.3,301.5,297.7,301.5,69,939
731120,300.5,305,300.5,303.8,135,1040
731121,300.8,301.6,300.8,301.6,56,1062
731123,301,301,300.8,300.8,41,1063
731126,299.3,300.5,294,295.3,319,1213
731127,294.5,302,294.5,302,480,1560
731128,312,312,309.5,312,157,1681
731129,315,316,313,314.3,1409,1915
731130,313.2,314.3,313.1,314.3,53,1995
731203,316.5,322.1,315.5,322.1,835,2064
731204,325.6,331,319.6,319.6,499,2058
731205,318,318,313.5,313.5,154,2000
731206,316.8,322.8,316.8,322.8,99,2096
731207,326.3,327.7,323.5,324.2,147,2239
731210,322.2,328.3,322.2,328.1,638,1906
731211,325.4,326.4,323,326.4,225,2548
731212,322.9,322.9,322.7,322.7,230,2619
731213,319,321.3,313.8,314.8,234,2737
731214,314.3,320,314.2,319.2,327,2958
731217,321.1,329.1,320.3,329.1,698,3333
731218,333,333.5,322,330.5,498,3322
731219,328.7,332.9,321.5,332.9,329,3616
731220,337.5,337.5,330.7,330.7,937,4451
731221,323.3,332.6,323.3,332.6,257,4332
731226,337,342.5,336.8,338.6,763,4482
731227,341.6,341.6,338.4,338.4,349,4566
731228,338,340,338,339.1,586,4580
731231,341.7,343,341.5,342.9,661,4573
740102,346.8,351.7,346.8,351.7,206,4520
740103,353,353,347.1,347.1,270,4432
740104,344.2,346,340.8,342.8,95,4402
740107,345.3,352.8,335,352.8,602,4668
740108,354.8,360.1,353,360.1,1000,4494
740109,356,357.5,350.5,351.2,273,4575
740110,351.5,359.8,349.7,359.8,234,4603
740111,362.8,365,360,363.5,749,5148
740114,368.5,373.5,367.3,373.5,111,5285
740115,373,374.5,370,372.2,2206,7299
740116,367.2,382.2,366.1,382.2,458,7529
740117,388.4,390.5,384.3,390.1,625,7414
740118,385.7,400.1,385.7,400.1,120,7474
740121,410.1,410.1,410.1,410.1,37,7423
740122,410,420,403,404.9,2452,5395
740123,398.8,399.5,393.5,398.6,170,5423
740124,404.4,408.6,404.4,408.6,220,5438
740125,418.6,418.6,418.6,418.6,99,5440
740128,425,428.6,418,428.6,643,5853
740129,421.6,428,418.6,418.6,193,5837
740130,412.3,416,409.5,413.2,124,5919
740131,412,423.2,410,422.1,472,5986
740201,426.2,432.1,426.2,432.1,214,6100
740204,442.1,442.1,442.1,442.1,58,6112
740205,457.1,457.1,457.1,457.1,82,6154
740206,460.5,472.1,448,471.7,516,6467
740207,476.7,486.5,472,481.9,151,6519
740208,496.9,496.9,496,496.9,142,6441
740211,511.9,511.9,511.9,511.9,80,6440
740213,526.9,526.9,526.9,526.9,243,6483
740214,538.3,541.9,533,541.9,521,6529
740215,556.9,556.9,556.9,556.9,54,6565
740219,541.9,571.9,541.9,560.2,183,6539
740220,570,575.2,570,575.2,211,6498
740221,590.2,590.2,590.2,590.2,191,6479
740222,605.2,605.2,605.2,605.2,274,6626
740225,620.2,620.2,620.2,620.2,63,6627
740226,635.2,635.2,635.2,635.2,35,6649
740227,655.2,655.2,617,624.2,370,6507
740228,604.8,604.8,604.8,604.8,146,6516
740301,590,593,584.8,584.8,114,6408
740304,586,586,564.8,566.5,98,6436
740305,546.5,546.5,546.5,546.5,97,6414
740306,526.5,546.5,526.5,527.3,151,6375
740307,543.2,547.3,543.2,547.3,52,6382
740308,567.3,567.3,529,538.5,206,6367
740311,531,553,530,553,222,6327
740312,550.5,573,550.5,573,193,6296
740313,583,583,572,580.3,88,6292
740314,571.5,571.5,561,562.6,203,6264
740315,555,559.6,542.6,559.6,130,6263
740318,567.6,577,564.5,572.1,174,6315
740319,592.1,592.1,592.1,592.1,114,6306
740320,607.5,612.1,600.4,600.4,195,6343
740321,593,593.5,580.4,580.4,176,6273
740322,600.4,600.4,591,596,39,6287
740325,595,595,576,576,244,6340
740326,556,556,556,556,114,6417
740327,562.5,562.5,542,553.7,143,6445
740328,560.5,573,560.5,571.8,68,6444
740329,570,578,570,574,87,6451
740401,566,566,554,554,78,6384
740402,547,554,534,542.7,145,6413
740403,553,562.2,547,562.2,115,6431
740404,554,559.1,546.5,559.1,120,6373
740405,539.1,541,539.1,539.1,66,6356
740408,519.1,519.1,519.1,519.1,47,6324
740409,499.1,499.1,499.1,499.1,32,6360
740410,494.5,499,479.1,479.1,259,6334
740411,461,465,459.1,459.1,67,6349
740415,456.5,479.1,456.5,479.1,176,6330
740416,483,485.5,462.6,478.2,248,6459
740417,479.5,491.2,479.5,491.2,66,6443
740418,499,510.5,498.5,509.8,1113,6992
740419,510.5,529.3,507.5,529.3,113,7000
740422,549.3,549.3,549.3,549.3,59,7012
