861106,642.6,642.6,642.6,642.6,0,0
861107,645,645,645,645,0,0
861110,641,641,641,641,0,0
861111,643.9,643.9,643.9,643.9,0,0
861112,647.8,647.8,647.8,647.8,0,0
861113,648.9,648.9,648.9,648.9,0,0
861114,646,646,636.1,636.1,2,2
861117,631.1,631.1,616.7,616.7,2,4
861118,624,624,621.4,621.4,2,5
861119,611.9,611.9,611.9,611.9,0,5
861120,607.3,607.3,607.3,607.3,0,5
861121,600,608.3,582.7,582.7,13,18
861124,593,593,587.9,587.9,0,19
861125,592.2,592.2,592.2,592.2,2,19
861126,588.8,588.8,588.8,588.8,0,19
861128,600.7,600.7,600.7,600.7,0,19
861201,607.5,607.5,607.5,607.5,0,19
861202,603,603,596.6,596.6,3,22
861203,600.3,600.3,600.3,600.3,107,122
861204,596.4,596.4,596.4,596.4,0,122
861205,598.2,598.2,598.2,598.2,0,122
861208,597.2,598.7,596,598.7,1,123
861209,592.9,592.9,592.9,592.9,0,123
861210,598.2,598.2,598.2,598.2,0,123
861211,603,603,599.9,599.9,1,124
861212,602.3,602.3,602.3,602.3,0,124
861215,611.6,611.6,611.6,611.6,201,324
861216,597.5,597.5,597.5,597.5,0,324
861217,599,599,598,598,4,326
861218,597,601.5,597,600,5,330
861219,599.5,604,598,598,18,344
861222,598.2,598.2,598.2,598.2,200,341
861223,600,600,589.6,589.6,17,361
861224,590.1,590.1,590.1,590.1,0,361
861229,589.1,589.1,589.1,589.1,2,363
861230,590,590,587.7,587.7,3,365
861231,599.8,599.8,599.8,599.8,0,365
870102,607,607,603,603,6,371
870105,601.1,602.5,601,602.5,1,372
870106,599,600,597.4,597.4,2,373
870107,599.3,599.3,599.3,599.3,1,373
870108,603.5,603.5,599.1,599.1,2,374
870109,599.5,607.9,599.5,607.9,4,376
870112,610,621,610,614.5,6,378
870113,615.5,615.5,613.5,613.5,2,379
870114,624.5,624.5,619.7,619.7,1,380
870115,619,621,619,620.1,8,385
870116,620,620.1,620,620.1,1,386
870119,632,633,626.8,626.8,40,395
870120,613.5,613.5,605,605.1,3,397
870121,606,610,605,609.6,17,401
870122,614.4,614.4,614.4,614.4,4,411
870123,612.6,612.6,612.6,612.6,1,410
870126,628,628,623,623,1,411
870127,627,627,626.5,626.5,5,413
870128,620,620,617.9,617.9,2,412
870129,621,621,620.5,620.5,1,413
870130,610,610,607.3,607.3,20,433
870202,611,611,606.4,606.4,20,433
870203,608,609.3,608,609.3,602,1034
870204,607.3,607.3,607.3,607.3,6,1037
870205,613.4,613.4,613.4,613.4,0,1037
870206,611.2,611.2,611.2,611.2,0,1037
870209,613.5,613.9,612,613.9,6,1038
870210,612.5,614.8,612.5,614.8,203,1239
870211,611,612.4,611,612.4,4,1238
870212,616,616,602,602,1,1239
870213,604,604,600,602,24,1258
870217,600,600,596.4,596.4,12,1263
870218,597,599,596.7,596.7,26,1285
870219,602.6,602.6,602.6,602.6,9,1289
870220,608.8,608.8,608.8,608.8,0,1289
870223,604,604,603.2,603.2,3,1288
870224,602.1,602.1,602.1,602.1,0,1288
870225,607,607,602.9,602.9,9,1285
870226,601.3,601.3,601.3,601.3,1,1286
870227,599,599,599,599,2,1288
870302,600,603.2,600,603.2,3,1290
870303,602.1,602.1,602.1,602.1,0,1291
870304,604.5,604.5,604.5,604.5,0,1291
870305,612.6,612.6,612.6,612.6,0,1291
870306,612.5,612.9,612.5,612.9,1,1291
870309,613,613,611.6,611.6,5,1295
870310,612,612,611.9,611.9,1,1294
870311,611.3,611.3,611.3,611.3,0,1294
870312,620.1,620.1,620.1,620.1,9,1303
870313,613.7,613.7,613.7,613.7,0,1303
870316,613,613,612.7,612.7,19,1294
870317,611.9,611.9,611.9,611.9,96,1320
870318,613.7,613.7,613.7,613.7,0,1320
870319,613,613,613,613,0,1320
870320,609.4,609.4,609.4,609.4,5,1324
870323,622,630,621,629.2,224,1412
870324,647,647,647,647,0,1413
870325,654,654,644,645.7,50,1406
870326,642,649.2,641.5,649.2,4,1407
870327,658,689.5,658,679.2,1603,2232
870330,687,697,686.5,691.4,42,2266
870331,688,691,677,679.5,10,2262
870401,690,690,688,689.2,505,2760
870402,699,711,696,696,307,2467
870403,707,707,696,704.6,270,2684
870406,722,732,719.4,719.4,662,3195
870407,740,740,735,739.8,4,3098
